Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-17 00:04:00,35.2,31.7,30.26,WSW,250,0.9,1.7,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-17 08:04:00,
2013-01-17 00:09:00,35.2,31.7,30.26,West,263,0.6,1.7,87,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-17 08:09:00,
2013-01-17 00:14:00,35.0,31.5,30.26,West,266,1.8,1.9,87,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-01-17 08:14:00,
2013-01-17 00:19:00,35.0,31.5,30.26,WNW,294,1.1,2.0,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-17 08:19:00,
2013-01-17 00:24:00,35.0,31.5,30.26,SW,230,0.7,2.0,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-17 08:24:00,
2013-01-17 00:30:00,35.0,31.5,30.26,WNW,288,1.5,1.8,87,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-17 08:30:00,
2013-01-17 00:35:00,35.0,31.5,30.26,WNW,296,1.0,1.8,87,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-01-17 08:35:00,
2013-01-17 00:40:00,35.0,31.4,30.26,SE,146,0.2,1.4,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-17 08:40:00,
2013-01-17 00:45:00,34.8,31.2,30.26,WNW,292,0.3,1.2,87,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-17 08:45:00,
2013-01-17 00:50:00,34.7,31.1,30.26,West,274,0.6,1.0,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-01-17 08:50:00,
2013-01-17 00:55:00,34.7,31.2,30.26,WNW,284,0.8,1.7,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-17 08:55:00,
2013-01-17 01:01:00,34.7,31.3,30.26,SSW,211,0.2,1.7,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-17 09:01:00,
2013-01-17 01:06:00,34.5,31.1,30.26,NW,319,0.6,1.2,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-17 09:06:00,
2013-01-17 01:11:00,34.3,30.9,30.26,NW,312,1.0,1.2,87,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-17 09:11:00,
2013-01-17 01:16:00,34.3,31.0,30.26,NW,304,0.6,1.4,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-17 09:16:00,
2013-01-17 01:21:00,34.3,31.0,30.26,SW,219,1.2,1.4,88,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-17 09:21:00,
2013-01-17 01:27:00,34.1,30.8,30.26,South,179,0.7,1.4,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-17 09:27:00,
2013-01-17 01:32:00,33.9,30.6,30.26,SSE,166,0.6,1.2,88,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-17 09:32:00,
2013-01-17 01:37:00,33.8,30.5,30.26,SSE,164,0.6,1.0,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-17 09:37:00,
2013-01-17 01:42:00,33.6,30.5,30.26,NE,34,0.9,0.9,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-17 09:42:00,
2013-01-17 01:47:00,33.6,30.5,30.26,NE,40,0.3,0.9,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-17 09:47:00,
2013-01-17 01:53:00,33.4,30.3,30.26,SSW,202,0.6,1.1,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-17 09:53:00,
2013-01-17 01:58:00,33.2,30.3,30.26,SW,226,0.9,1.1,89,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-17 09:58:00,
2013-01-17 02:03:00,33.2,30.4,30.26,North,11,1.2,1.8,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-17 10:03:00,
2013-01-17 02:08:00,33.2,30.4,30.26,SSW,209,0.8,1.8,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-17 10:08:00,
2013-01-17 02:13:00,33.0,30.2,30.26,West,270,0.6,1.8,89,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-17 10:13:00,
