Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-14 00:01:00,57.2,51.8,29.97,NNE,12,0.4,1.0,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-14 07:01:00,
2013-07-14 00:07:00,57.0,51.8,29.98,ENE,65,0.3,1.0,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-14 07:07:00,
2013-07-14 00:12:00,56.8,51.6,29.97,SE,143,0.3,1.0,83,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-14 07:12:00,
2013-07-14 00:17:00,56.6,51.7,29.98,SE,133,0.4,1.1,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-14 07:17:00,
2013-07-14 00:22:00,56.4,51.6,29.97,SE,139,0.6,1.1,84,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-07-14 07:22:00,
2013-07-14 00:27:00,56.3,51.8,29.97,SE,141,0.6,0.9,85,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-14 07:27:00,
2013-07-14 00:32:00,56.3,51.7,29.97,SSW,194,0.5,0.9,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-14 07:32:00,
2013-07-14 00:37:00,56.1,51.6,29.97,SSW,198,0.2,1.0,85,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-07-14 07:37:00,
2013-07-14 00:42:00,55.7,51.2,29.97,South,182,0.6,1.0,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-14 07:42:00,
2013-07-14 00:47:00,55.5,51.2,29.97,SSE,155,0.4,0.8,85,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-14 07:47:00,
2013-07-14 00:52:00,55.4,51.0,29.97,SSE,165,0.3,0.7,85,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-07-14 07:52:00,
2013-07-14 00:58:00,55.0,50.8,29.97,SW,222,0.5,0.8,86,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-07-14 07:58:00,
2013-07-14 01:03:00,55.0,51.2,29.97,SSW,212,0.9,1.0,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-14 08:03:00,
2013-07-14 01:08:00,55.2,51.5,29.97,West,267,0.5,1.0,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-14 08:08:00,
2013-07-14 01:13:00,54.8,51.0,29.97,SW,236,0.4,1.0,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-14 08:13:00,
2013-07-14 01:19:00,54.6,50.9,29.97,West,263,0.7,0.8,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-14 08:19:00,
2013-07-14 01:24:00,54.5,50.8,29.97,SE,144,0.4,0.8,87,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-14 08:24:00,
2013-07-14 01:29:00,54.5,51.1,29.97,South,176,0.4,0.8,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-14 08:29:00,
2013-07-14 01:34:00,54.5,51.2,29.96,SE,144,0.8,1.0,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-14 08:34:00,
2013-07-14 01:39:00,54.5,51.2,29.97,WSW,239,0.3,1.0,88,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-07-14 08:39:00,
2013-07-14 01:44:00,54.3,50.9,29.97,NW,317,0.2,1.0,88,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-07-14 08:44:00,
2013-07-14 01:49:00,54.3,51.3,29.97,North,3,0.7,1.1,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-14 08:49:00,
2013-07-14 01:54:00,54.5,51.6,29.97,ESE,113,0.3,1.1,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-14 08:54:00,
2013-07-14 01:59:00,54.3,51.1,29.97,ESE,109,0.2,1.0,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-14 08:59:00,
2013-07-14 02:05:00,53.9,50.8,29.97,NW,318,0.6,0.8,89,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-14 09:05:00,
2013-07-14 02:10:00,53.9,51.0,29.97,NE,48,0.6,1.0,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-14 09:10:00,
2013-07-14 02:15:00,54.1,51.4,29.97,NW,319,0.3,1.2,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-14 09:15:00,
2013-07-14 02:20:00,54.1,51.2,29.97,North,11,0.2,1.2,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-14 09:20:00,
2013-07-14 02:25:00,53.9,51.0,29.96,East,87,0.2,0.8,90,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-07-14 09:25:00,
2013-07-14 02:30:00,53.6,50.6,29.96,NNE,30,0.2,0.8,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-14 09:30:00,
2013-07-14 02:36:00,53.2,50.2,29.96,NNE,24,0.5,0.8,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-14 09:36:00,
2013-07-14 02:41:00,53.2,50.4,29.96,East,84,0.4,0.8,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-14 09:41:00,
2013-07-14 02:46:00,53.0,50.1,29.96,NNW,342,0.2,0.8,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-14 09:46:00,
2013-07-14 02:51:00,52.7,49.8,29.96,WNW,291,0.8,0.9,90,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-07-14 09:51:00,
2013-07-14 02:56:00,52.8,50.2,29.96,NE,43,0.6,1.0,91,0.00,,,0.00,0.563,WeatherBaga 2.4.4,2013-07-14 09:56:00,
2013-07-14 03:01:00,52.8,50.1,29.97,NW,304,0.4,0.8,91,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-14 10:01:00,
