Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-20 02:43:00,62.7,57.9,29.86,East,87,1.2,5.1,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-20 09:43:00,
2013-08-20 02:48:00,62.6,57.9,29.86,NE,39,1.8,5.1,85,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-20 09:48:00,
2013-08-20 02:53:00,62.6,58.0,29.86,NNE,21,0.6,4.0,85,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-20 09:53:00,
2013-08-20 02:58:00,62.6,58.0,29.86,ENE,65,0.6,3.5,85,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-20 09:58:00,
2013-08-20 03:03:00,62.6,58.1,29.86,ESE,117,0.4,3.0,85,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-20 10:03:00,
2013-08-20 03:08:00,62.6,58.0,29.86,NW,314,0.8,2.1,85,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-20 10:08:00,
2013-08-20 03:13:00,62.4,57.8,29.86,NNW,341,0.7,2.1,85,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-08-20 10:13:00,
2013-08-20 03:18:00,62.4,57.8,29.86,North,359,0.4,1.9,85,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-20 10:18:00,
2013-08-20 03:23:00,62.2,57.7,29.86,East,86,0.4,2.9,85,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-08-20 10:23:00,
2013-08-20 03:28:00,62.2,57.6,29.86,ESE,108,0.5,2.9,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-20 10:28:00,
2013-08-20 03:33:00,62.2,57.6,29.86,North,5,0.8,2.5,85,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-20 10:33:00,
2013-08-20 03:38:00,62.2,57.7,29.86,SW,222,0.2,2.5,85,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-20 10:38:00,
2013-08-20 03:43:00,62.2,57.7,29.86,East,98,1.3,2.5,85,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-08-20 10:43:00,
2013-08-20 03:48:00,62.2,57.7,29.86,NE,53,0.8,3.4,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-20 10:48:00,
2013-08-20 03:53:00,62.2,57.6,29.86,NNE,16,1.4,3.4,85,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-20 10:53:00,
2013-08-20 03:58:00,62.2,57.4,29.86,East,96,0.8,5.4,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-20 10:58:00,
2013-08-20 04:03:00,62.2,57.3,29.86,East,80,2.1,5.4,84,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-08-20 11:03:00,
2013-08-20 04:08:00,62.2,57.4,29.87,NE,51,1.8,3.8,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-20 11:08:00,
2013-08-20 04:13:00,62.2,57.3,29.87,ENE,75,1.6,3.5,84,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-20 11:13:00,
2013-08-20 04:18:00,62.2,57.4,29.87,ESE,113,0.3,4.2,84,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-20 11:18:00,
2013-08-20 04:23:00,62.2,57.3,29.86,NE,49,1.6,4.4,84,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-08-20 11:23:00,
2013-08-20 04:42:00,62.4,57.6,29.87,NE,34,1.0,5.4,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-20 11:42:00,
2013-08-20 04:47:00,62.4,57.6,29.87,NE,50,0.9,3.4,84,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-20 11:47:00,
2013-08-20 04:52:00,62.4,57.6,29.87,East,80,0.6,3.2,84,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-20 11:52:00,
2013-08-20 04:57:00,62.4,57.5,29.87,East,96,2.4,4.4,84,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-20 11:57:00,
2013-08-20 05:02:00,62.2,57.3,29.87,ENE,58,1.9,4.4,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-20 12:02:00,
2013-08-20 05:07:00,62.4,57.5,29.87,ENE,75,0.6,4.3,84,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-20 12:07:00,
2013-08-20 05:12:00,62.4,57.6,29.87,SSE,153,0.7,3.4,84,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-20 12:12:00,
2013-08-20 05:17:00,62.4,57.6,29.87,East,86,0.2,3.8,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-20 12:17:00,
2013-08-20 05:22:00,62.4,57.5,29.87,NNE,32,2.5,3.8,84,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-20 12:22:00,
2013-08-20 05:27:00,62.4,57.5,29.87,North,4,1.2,4.0,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-20 12:27:00,
2013-08-20 05:32:00,62.4,57.6,29.87,North,357,1.1,4.0,84,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-20 12:32:00,
2013-08-20 05:37:00,62.4,57.6,29.87,NNE,19,1.1,3.1,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-20 12:37:00,
2013-08-20 05:42:00,62.4,57.6,29.87,ENE,70,1.2,2.6,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-20 12:42:00,
2013-08-20 05:47:00,62.4,57.6,29.87,ENE,66,1.3,2.5,84,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-08-20 12:47:00,
2013-08-20 05:52:00,62.4,57.5,29.87,North,8,2.6,2.7,84,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2013-08-20 12:52:00,
2013-08-20 05:57:00,62.4,57.6,29.87,ESE,109,0.7,3.0,84,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-20 12:57:00,
2013-08-20 06:02:00,62.4,57.6,29.87,ENE,72,0.3,3.0,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-20 13:02:00,
2013-08-20 06:07:00,62.4,57.6,29.87,ENE,71,1.0,1.9,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-20 13:07:00,
2013-08-20 06:12:00,62.6,57.7,29.87,NNE,28,0.2,1.8,84,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-20 13:12:00,
2013-08-20 06:17:00,62.6,57.7,29.87,ENE,65,0.8,2.4,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-08-20 13:17:00,
2013-08-20 06:22:00,62.6,57.7,29.87,ENE,57,1.9,2.4,84,0.00,,,0.00,1.487,WeatherBaga 2.4.4,2013-08-20 13:22:00,
2013-08-20 06:27:00,62.6,57.8,29.87,NE,37,0.5,2.5,84,0.00,,,0.00,2.121,WeatherBaga 2.4.4,2013-08-20 13:27:00,
2013-08-20 06:32:00,62.6,57.8,29.87,NE,53,1.7,2.5,84,0.00,,,0.00,3.325,WeatherBaga 2.4.4,2013-08-20 13:32:00,
2013-08-20 06:37:00,62.6,57.8,29.87,North,3,1.2,2.4,84,0.00,,,0.00,5.064,WeatherBaga 2.4.4,2013-08-20 13:37:00,
2013-08-20 06:42:00,62.6,57.8,29.88,NE,56,2.9,3.0,84,0.00,,,0.00,6.708,WeatherBaga 2.4.4,2013-08-20 13:42:00,
2013-08-20 06:47:00,62.6,57.8,29.88,ESE,114,0.1,3.1,84,0.00,,,0.00,9.618,WeatherBaga 2.4.4,2013-08-20 13:47:00,
2013-08-20 06:52:00,62.6,57.6,29.88,North,352,0.6,3.1,84,0.00,,,0.00,13.331,WeatherBaga 2.4.4,2013-08-20 13:52:00,
2013-08-20 06:57:00,62.7,57.7,29.88,NNW,333,0.4,3.0,84,0.00,,,0.00,15.964,WeatherBaga 2.4.4,2013-08-20 13:57:00,
2013-08-20 07:02:00,62.7,57.7,29.88,East,86,0.6,2.4,84,0.00,,,0.00,18.627,WeatherBaga 2.4.4,2013-08-20 14:02:00,
2013-08-20 07:07:00,62.7,57.6,29.88,North,8,1.3,1.8,84,0.00,,,0.00,22.719,WeatherBaga 2.4.4,2013-08-20 14:07:00,
2013-08-20 07:12:00,62.9,57.8,29.88,North,3,1.0,1.8,84,0.00,,,0.00,25.429,WeatherBaga 2.4.4,2013-08-20 14:12:00,
2013-08-20 07:17:00,62.9,57.8,29.88,East,99,0.8,1.8,83,0.00,,,0.00,29.854,WeatherBaga 2.4.4,2013-08-20 14:17:00,
2013-08-20 07:22:00,63.1,57.9,29.88,NNE,28,1.3,1.8,83,0.00,,,0.00,34.157,WeatherBaga 2.4.4,2013-08-20 14:22:00,
2013-08-20 07:27:00,63.3,58.1,29.88,WNW,297,0.5,1.5,83,0.00,,,0.00,39.609,WeatherBaga 2.4.4,2013-08-20 14:27:00,
2013-08-20 07:32:00,63.5,58.2,29.88,NE,48,0.2,1.9,83,0.00,,,0.00,45.776,WeatherBaga 2.4.4,2013-08-20 14:32:00,
2013-08-20 07:37:00,63.6,58.2,29.89,ENE,58,1.2,1.9,83,0.00,,,0.00,48.235,WeatherBaga 2.4.4,2013-08-20 14:37:00,
2013-08-20 07:42:00,63.6,58.0,29.89,ENE,65,0.7,1.7,82,0.00,,,0.00,48.380,WeatherBaga 2.4.4,2013-08-20 14:42:00,
2013-08-20 07:47:00,63.8,58.3,29.89,SW,224,0.2,1.7,82,0.00,,,0.00,57.211,WeatherBaga 2.4.4,2013-08-20 14:47:00,
2013-08-20 07:52:00,64.2,58.4,29.89,West,262,0.7,1.9,82,0.00,,,0.00,70.424,WeatherBaga 2.4.4,2013-08-20 14:52:00,
2013-08-20 07:57:00,64.4,58.6,29.89,SSE,159,0.5,1.9,81,0.00,,,0.00,97.646,WeatherBaga 2.4.4,2013-08-20 14:57:00,
2013-08-20 08:02:00,64.5,58.2,29.89,East,84,0.4,2.2,80,0.00,,,0.00,84.812,WeatherBaga 2.4.4,2013-08-20 15:02:00,
2013-08-20 08:07:00,64.4,57.8,29.89,SSW,194,1.6,3.1,79,0.00,,,0.00,91.165,WeatherBaga 2.4.4,2013-08-20 15:07:00,
2013-08-20 08:12:00,64.5,58.1,29.89,ESE,111,0.5,3.1,80,0.00,,,0.00,100.824,WeatherBaga 2.4.4,2013-08-20 15:12:00,
2013-08-20 08:17:00,64.9,58.4,29.89,NNE,24,0.3,1.5,80,0.00,,,0.00,129.402,WeatherBaga 2.4.4,2013-08-20 15:17:00,
2013-08-20 08:22:00,65.1,58.0,29.89,NE,54,1.5,1.9,78,0.00,,,0.00,153.023,WeatherBaga 2.4.4,2013-08-20 15:22:00,
2013-08-20 08:27:00,65.1,57.9,29.89,NNW,335,1.0,2.1,78,0.00,,,0.00,141.823,WeatherBaga 2.4.4,2013-08-20 15:27:00,
2013-08-20 08:32:00,65.1,57.9,29.89,North,2,1.3,2.8,78,0.00,,,0.00,126.920,WeatherBaga 2.4.4,2013-08-20 15:32:00,
2013-08-20 08:37:00,65.4,58.0,29.89,NNW,347,0.3,2.8,77,0.00,,,0.00,96.062,WeatherBaga 2.4.4,2013-08-20 15:37:00,
2013-08-20 08:42:00,65.8,58.3,29.90,ESE,119,0.2,2.4,77,0.00,,,0.00,118.010,WeatherBaga 2.4.4,2013-08-20 15:42:00,
2013-08-20 08:47:00,66.2,58.2,29.90,ESE,107,0.4,1.3,76,0.00,,,0.00,116.321,WeatherBaga 2.4.4,2013-08-20 15:47:00,
2013-08-20 08:52:00,66.3,57.9,29.89,ENE,68,0.5,2.2,74,0.00,,,0.00,108.011,WeatherBaga 2.4.4,2013-08-20 15:52:00,
2013-08-20 08:57:00,66.2,57.9,29.89,NE,47,1.2,2.6,75,0.00,,,0.00,123.746,WeatherBaga 2.4.4,2013-08-20 15:57:00,
2013-08-20 09:02:00,66.3,58.0,29.90,East,89,0.9,2.6,75,0.00,,,0.00,135.833,WeatherBaga 2.4.4,2013-08-20 16:02:00,
2013-08-20 09:07:00,66.3,58.1,29.90,NNE,31,2.4,3.0,75,0.00,,,0.00,108.150,WeatherBaga 2.4.4,2013-08-20 16:07:00,
2013-08-20 09:12:00,66.2,58.2,29.89,NE,54,2.1,3.4,76,0.00,,,0.00,118.370,WeatherBaga 2.4.4,2013-08-20 16:12:00,
2013-08-20 09:17:00,66.3,58.2,29.89,ENE,64,3.0,3.5,75,0.00,,,0.00,103.985,WeatherBaga 2.4.4,2013-08-20 16:17:00,
2013-08-20 09:22:00,66.3,58.5,29.89,SSE,148,0.3,3.5,76,0.00,,,0.00,112.126,WeatherBaga 2.4.4,2013-08-20 16:22:00,
2013-08-20 09:27:00,66.7,58.3,29.89,NE,56,3.1,4.1,75,0.00,,,0.00,109.661,WeatherBaga 2.4.4,2013-08-20 16:27:00,
2013-08-20 09:32:00,66.7,58.6,29.89,NE,47,2.2,4.1,75,0.00,,,0.00,113.799,WeatherBaga 2.4.4,2013-08-20 16:32:00,
2013-08-20 09:37:00,66.3,58.2,29.90,East,82,1.4,6.2,75,0.00,,,0.00,110.206,WeatherBaga 2.4.4,2013-08-20 16:37:00,
2013-08-20 09:42:00,66.3,58.2,29.90,ENE,78,2.1,6.7,75,0.00,,,0.00,105.391,WeatherBaga 2.4.4,2013-08-20 16:42:00,
2013-08-20 09:47:00,66.5,58.3,29.90,NE,49,2.8,6.7,75,0.00,,,0.00,110.232,WeatherBaga 2.4.4,2013-08-20 16:47:00,
2013-08-20 09:52:00,66.5,58.3,29.90,NNE,32,4.4,5.9,75,0.00,,,0.00,89.739,WeatherBaga 2.4.4,2013-08-20 16:52:00,
2013-08-20 09:57:00,66.7,58.5,29.90,NE,45,3.6,5.9,75,0.00,,,0.00,84.278,WeatherBaga 2.4.4,2013-08-20 16:57:00,
2013-08-20 10:02:00,66.7,58.2,29.90,East,83,2.2,6.0,74,0.00,,,0.00,84.291,WeatherBaga 2.4.4,2013-08-20 17:02:00,
2013-08-20 10:07:00,67.2,58.4,29.90,NE,55,3.9,6.0,74,0.00,,,0.00,86.977,WeatherBaga 2.4.4,2013-08-20 17:07:00,
2013-08-20 10:12:00,67.4,58.3,29.90,ENE,73,2.4,5.9,73,0.00,,,0.00,83.212,WeatherBaga 2.4.4,2013-08-20 17:12:00,
2013-08-20 10:17:00,67.6,58.3,29.90,ENE,63,4.6,5.4,72,0.00,,,0.00,93.201,WeatherBaga 2.4.4,2013-08-20 17:17:00,
2013-08-20 10:22:00,68.0,58.5,29.90,East,84,1.2,5.6,72,0.00,,,0.00,88.251,WeatherBaga 2.4.4,2013-08-20 17:22:00,
2013-08-20 10:27:00,68.0,58.4,29.90,NE,44,2.7,5.6,71,0.00,,,0.00,200.236,WeatherBaga 2.4.4,2013-08-20 17:27:00,
2013-08-20 10:32:00,68.0,58.5,29.90,North,10,2.2,5.9,72,0.00,,,0.00,163.283,WeatherBaga 2.4.4,2013-08-20 17:32:00,
2013-08-20 10:37:00,68.3,58.2,29.90,NE,43,1.2,6.1,70,0.00,,,0.00,252.462,WeatherBaga 2.4.4,2013-08-20 17:37:00,
2013-08-20 10:42:00,68.5,58.4,29.90,East,100,1.2,6.1,70,0.00,,,0.00,713.376,WeatherBaga 2.4.4,2013-08-20 17:42:00,
2013-08-20 10:47:00,69.0,58.0,29.90,ENE,66,2.5,7.1,68,0.00,,,0.00,723.930,WeatherBaga 2.4.4,2013-08-20 17:47:00,
2013-08-20 10:52:00,69.2,58.2,29.90,ENE,75,2.8,7.1,68,0.00,,,0.00,730.860,WeatherBaga 2.4.4,2013-08-20 17:52:00,
2013-08-20 10:57:00,69.8,58.1,29.89,North,354,2.7,6.2,67,0.00,,,0.00,746.383,WeatherBaga 2.4.4,2013-08-20 17:57:00,
2013-08-20 11:02:00,70.8,57.7,29.89,NE,48,2.0,5.5,63,0.00,,,0.00,755.098,WeatherBaga 2.4.4,2013-08-20 18:02:00,
2013-08-20 11:07:00,71.4,58.0,29.89,NW,304,2.2,5.5,63,0.00,,,0.00,771.532,WeatherBaga 2.4.4,2013-08-20 18:07:00,
2013-08-20 11:12:00,71.4,58.3,29.89,ENE,71,0.9,6.1,63,0.00,,,0.00,778.182,WeatherBaga 2.4.4,2013-08-20 18:12:00,
2013-08-20 11:17:00,72.3,57.9,29.89,East,81,3.8,6.1,61,0.00,,,0.00,789.088,WeatherBaga 2.4.4,2013-08-20 18:17:00,
2013-08-20 11:22:00,71.9,58.1,29.90,ENE,72,1.2,5.7,62,0.00,,,0.00,798.662,WeatherBaga 2.4.4,2013-08-20 18:22:00,
2013-08-20 11:27:00,72.8,58.2,29.89,East,85,2.0,5.1,60,0.00,,,0.00,807.489,WeatherBaga 2.4.4,2013-08-20 18:27:00,
2013-08-20 11:32:00,73.2,58.1,29.89,NW,320,2.2,5.1,59,0.00,,,0.00,811.386,WeatherBaga 2.4.4,2013-08-20 18:32:00,
2013-08-20 11:37:00,73.5,58.2,29.89,ENE,76,1.9,6.2,59,0.00,,,0.00,822.606,WeatherBaga 2.4.4,2013-08-20 18:37:00,
2013-08-20 11:42:00,74.1,58.2,29.89,NNE,30,3.1,6.2,58,0.00,,,0.00,827.837,WeatherBaga 2.4.4,2013-08-20 18:42:00,
2013-08-20 11:47:00,74.1,58.3,29.89,SE,136,0.4,6.6,58,0.00,,,0.00,838.004,WeatherBaga 2.4.4,2013-08-20 18:47:00,
2013-08-20 11:52:00,75.0,58.5,29.89,NNE,25,2.0,6.6,57,0.00,,,0.00,841.529,WeatherBaga 2.4.4,2013-08-20 18:52:00,
2013-08-20 11:57:00,75.0,58.5,29.89,ENE,76,1.8,5.7,57,0.00,,,0.00,852.112,WeatherBaga 2.4.4,2013-08-20 18:57:00,
2013-08-20 12:02:00,75.7,58.1,29.89,NW,324,1.2,5.7,55,0.00,,,0.00,855.118,WeatherBaga 2.4.4,2013-08-20 19:02:00,
2013-08-20 12:07:00,74.8,58.3,29.88,ENE,74,3.5,8.0,57,0.00,,,0.00,859.939,WeatherBaga 2.4.4,2013-08-20 19:07:00,
2013-08-20 12:12:00,75.2,58.4,29.89,ENE,66,4.4,8.0,56,0.00,,,0.00,859.745,WeatherBaga 2.4.4,2013-08-20 19:12:00,
2013-08-20 12:17:00,75.0,58.0,29.89,WNW,283,3.3,6.7,56,0.00,,,0.00,867.912,WeatherBaga 2.4.4,2013-08-20 19:17:00,
2013-08-20 12:22:00,75.9,58.1,29.89,West,281,7.8,8.7,54,0.00,,,0.00,874.852,WeatherBaga 2.4.4,2013-08-20 19:22:00,
2013-08-20 12:27:00,75.7,57.6,29.89,WNW,302,1.3,9.7,54,0.00,,,0.00,879.017,WeatherBaga 2.4.4,2013-08-20 19:27:00,
2013-08-20 12:32:00,75.3,57.9,29.89,NW,315,2.3,9.7,55,0.00,,,0.00,881.640,WeatherBaga 2.4.4,2013-08-20 19:32:00,
2013-08-20 12:37:00,76.6,57.7,29.89,NNW,329,3.7,8.7,52,0.00,,,0.00,885.415,WeatherBaga 2.4.4,2013-08-20 19:37:00,
2013-08-20 12:42:00,76.4,57.2,29.88,NW,320,3.2,8.7,52,0.00,,,0.00,885.831,WeatherBaga 2.4.4,2013-08-20 19:42:00,
2013-08-20 12:47:00,76.8,57.5,29.88,WNW,299,3.1,8.2,51,0.00,,,0.00,888.999,WeatherBaga 2.4.4,2013-08-20 19:47:00,
2013-08-20 12:52:00,76.4,57.6,29.88,NW,314,1.5,8.2,52,0.00,,,0.00,891.887,WeatherBaga 2.4.4,2013-08-20 19:52:00,
2013-08-20 12:57:00,77.3,57.6,29.88,NE,37,5.1,8.0,51,0.00,,,0.00,891.550,WeatherBaga 2.4.4,2013-08-20 19:57:00,
2013-08-20 13:02:00,77.3,57.4,29.88,NW,313,5.0,10.6,50,0.00,,,0.00,894.088,WeatherBaga 2.4.4,2013-08-20 20:02:00,
2013-08-20 13:07:00,77.3,57.5,29.87,WNW,295,0.8,10.6,51,0.00,,,0.00,891.969,WeatherBaga 2.4.4,2013-08-20 20:07:00,
2013-08-20 13:12:00,78.2,56.8,29.87,South,184,1.2,10.7,48,0.00,,,0.00,892.923,WeatherBaga 2.4.4,2013-08-20 20:12:00,
2013-08-20 13:17:00,78.0,56.7,29.87,West,279,3.8,10.7,48,0.00,,,0.00,890.946,WeatherBaga 2.4.4,2013-08-20 20:17:00,
2013-08-20 13:22:00,78.6,56.4,29.87,NW,326,5.0,8.2,47,0.00,,,0.00,888.900,WeatherBaga 2.4.4,2013-08-20 20:22:00,
2013-08-20 13:27:00,77.7,56.0,29.87,ESE,110,3.2,9.3,47,0.00,,,0.00,889.953,WeatherBaga 2.4.4,2013-08-20 20:27:00,
2013-08-20 13:32:00,77.7,55.6,29.87,SW,234,4.5,9.3,47,0.00,,,0.00,888.412,WeatherBaga 2.4.4,2013-08-20 20:32:00,
2013-08-20 13:37:00,77.3,55.9,29.87,WNW,290,4.4,9.4,48,0.00,,,0.00,886.765,WeatherBaga 2.4.4,2013-08-20 20:37:00,
2013-08-20 13:42:00,77.3,55.5,29.87,NE,45,3.4,9.4,47,0.00,,,0.00,880.271,WeatherBaga 2.4.4,2013-08-20 20:42:00,
2013-08-20 13:47:00,76.8,55.5,29.87,NNW,331,3.9,9.4,48,0.00,,,0.00,877.918,WeatherBaga 2.4.4,2013-08-20 20:47:00,
2013-08-20 13:52:00,77.1,56.1,29.87,NNE,26,1.4,8.0,48,0.00,,,0.00,869.691,WeatherBaga 2.4.4,2013-08-20 20:52:00,
2013-08-20 13:57:00,77.5,56.4,29.87,NE,51,1.2,9.6,48,0.00,,,0.00,867.338,WeatherBaga 2.4.4,2013-08-20 20:57:00,
2013-08-20 14:02:00,77.9,57.0,29.87,NW,312,5.1,9.6,49,0.00,,,0.00,860.009,WeatherBaga 2.4.4,2013-08-20 21:02:00,
2013-08-20 14:07:00,77.5,56.8,29.86,ENE,77,2.8,7.6,49,0.00,,,0.00,853.197,WeatherBaga 2.4.4,2013-08-20 21:07:00,
