Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-18 00:01:00,54.8,50.0,29.89,NW,314,0.6,1.4,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-18 07:01:00,
2013-09-18 00:06:00,54.8,50.2,29.89,ENE,74,0.4,1.4,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-18 07:06:00,
2013-09-18 00:11:00,54.6,49.9,29.89,NE,48,0.1,0.8,84,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-18 07:11:00,
2013-09-18 00:16:00,54.6,49.9,29.89,NW,317,0.3,0.9,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-18 07:16:00,
2013-09-18 00:21:00,54.5,49.9,29.89,WNW,297,0.5,1.0,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-18 07:21:00,
2013-09-18 00:26:00,54.5,50.0,29.89,WSW,241,0.8,1.1,85,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-18 07:26:00,
2013-09-18 00:31:00,54.5,50.1,29.89,WNW,295,0.7,1.1,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-18 07:31:00,
2013-09-18 00:36:00,54.3,49.9,29.89,NE,35,0.3,1.0,85,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-18 07:36:00,
2013-09-18 00:41:00,54.1,49.8,29.89,SSW,197,0.8,1.1,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-18 07:41:00,
2013-09-18 00:46:00,54.1,49.7,29.89,SSW,208,0.2,1.1,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-18 07:46:00,
2013-09-18 00:51:00,53.9,49.5,29.89,South,184,0.2,0.9,85,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-09-18 07:51:00,
2013-09-18 00:56:00,53.7,49.4,29.89,East,86,0.5,0.9,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-18 07:56:00,
2013-09-18 01:01:00,53.7,49.5,29.89,ENE,64,0.4,0.9,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-18 08:01:00,
2013-09-18 01:06:00,53.6,49.4,29.89,West,281,0.8,1.2,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-18 08:06:00,
2013-09-18 01:11:00,53.6,49.5,29.89,SSW,207,0.6,1.2,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-18 08:11:00,
2013-09-18 01:16:00,53.6,49.6,29.89,SSE,161,0.8,1.1,86,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-09-18 08:16:00,
2013-09-18 01:21:00,53.4,49.4,29.89,WNW,299,1.2,1.2,86,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-18 08:21:00,
2013-09-18 01:26:00,53.4,49.5,29.89,SSE,152,0.6,1.4,87,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-09-18 08:26:00,
2013-09-18 01:31:00,53.4,49.5,29.89,South,188,0.4,1.4,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-18 08:31:00,
2013-09-18 01:36:00,53.4,49.6,29.89,South,173,1.2,1.5,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-18 08:36:00,
2013-09-18 01:42:00,53.4,49.5,29.89,SSE,157,0.8,1.7,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-18 08:42:00,
2013-09-18 01:46:00,53.2,49.2,29.89,NNW,343,1.0,1.7,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-18 08:46:00,
2013-09-18 01:51:00,53.2,49.2,29.89,WSW,237,0.7,1.3,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-18 08:51:00,
2013-09-18 01:56:00,53.0,49.1,29.89,WNW,284,0.6,1.3,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-18 08:56:00,
2013-09-18 02:01:00,53.0,49.1,29.89,SSW,196,0.2,1.2,87,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-18 09:01:00,
