Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-20 00:02:00,56.3,53.9,29.95,SE,133,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:02:00,
2013-11-20 00:07:00,56.3,53.9,29.95,South,186,0.5,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:07:00,
2013-11-20 00:12:00,56.3,53.9,29.95,NW,308,0.7,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:12:00,
2013-11-20 00:17:00,56.3,53.9,29.95,SSE,151,1.6,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:17:00,
2013-11-20 00:22:00,56.1,53.7,29.95,South,182,1.6,3.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:22:00,
2013-11-20 00:27:00,56.1,53.7,29.95,North,354,0.2,3.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:27:00,
2013-11-20 00:32:00,56.1,53.7,29.95,ESE,105,0.2,3.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:32:00,
2013-11-20 00:37:00,56.1,53.8,29.95,ESE,106,0.7,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:37:00,
2013-11-20 00:42:00,56.1,53.7,29.95,SSE,159,1.8,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:42:00,
2013-11-20 00:47:00,56.1,53.7,29.95,SSE,157,1.3,4.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:47:00,
2013-11-20 00:52:00,56.1,53.8,29.95,ESE,119,0.8,4.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:52:00,
2013-11-20 00:57:00,56.1,53.8,29.94,SE,145,1.2,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 08:57:00,
2013-11-20 01:02:00,56.1,53.8,29.94,NNE,25,0.3,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:02:00,
2013-11-20 01:07:00,56.1,53.8,29.94,SSW,213,0.4,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:07:00,
2013-11-20 01:12:00,56.1,53.8,29.94,ESE,119,0.5,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:12:00,
2013-11-20 01:17:00,56.1,53.8,29.94,NE,36,0.2,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:17:00,
2013-11-20 01:22:00,56.1,53.8,29.94,South,179,0.5,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:22:00,
2013-11-20 01:27:00,56.1,53.8,29.94,SSE,168,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:27:00,
2013-11-20 01:32:00,56.1,53.8,29.93,SSE,148,0.6,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:32:00,
2013-11-20 01:37:00,56.1,53.8,29.93,SSE,159,0.6,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:37:00,
2013-11-20 01:42:00,56.1,53.8,29.93,NW,315,0.4,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:42:00,
2013-11-20 01:47:00,56.1,53.8,29.94,North,9,0.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:47:00,
2013-11-20 01:52:00,56.1,53.8,29.94,ESE,106,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:52:00,
2013-11-20 01:57:00,56.1,53.8,29.94,South,174,2.4,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 09:57:00,
2013-11-20 02:02:00,56.1,53.8,29.93,ENE,67,0.5,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:02:00,
2013-11-20 02:07:00,56.1,53.8,29.94,NW,315,0.7,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:07:00,
2013-11-20 02:12:00,56.1,53.8,29.93,ENE,77,0.8,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:12:00,
2013-11-20 02:17:00,56.1,53.8,29.93,SSE,160,1.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:17:00,
2013-11-20 02:22:00,56.1,53.8,29.93,SSE,168,0.9,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:22:00,
2013-11-20 02:27:00,56.1,53.8,29.93,ESE,118,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:27:00,
2013-11-20 02:32:00,56.1,53.8,29.93,SSW,192,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:32:00,
2013-11-20 02:37:00,56.1,53.8,29.93,WSW,239,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:37:00,
2013-11-20 02:42:00,56.1,53.8,29.93,SSE,159,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:42:00,
2013-11-20 02:47:00,56.1,53.8,29.93,NW,319,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:47:00,
2013-11-20 02:52:00,56.1,53.8,29.93,NNE,30,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:52:00,
2013-11-20 02:57:00,56.1,53.8,29.93,ENE,68,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 10:57:00,
2013-11-20 03:02:00,56.1,53.8,29.93,SSE,160,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:02:00,
2013-11-20 03:07:00,55.9,53.6,29.93,West,273,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:07:00,
2013-11-20 03:12:00,55.9,53.6,29.92,ESE,107,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:12:00,
2013-11-20 03:17:00,55.7,53.4,29.92,East,94,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:17:00,
2013-11-20 03:22:00,55.7,53.4,29.92,ESE,107,0.5,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:22:00,
2013-11-20 03:27:00,55.7,53.4,29.92,SE,127,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:27:00,
2013-11-20 03:32:00,55.7,53.4,29.92,South,188,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:32:00,
2013-11-20 03:37:00,55.7,53.4,29.92,South,185,0.8,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:37:00,
2013-11-20 03:42:00,55.7,53.4,29.92,East,82,1.0,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:42:00,
2013-11-20 03:47:00,55.5,53.2,29.92,SSE,157,0.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:47:00,
2013-11-20 03:52:00,55.5,53.2,29.92,South,186,0.8,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:52:00,
2013-11-20 03:57:00,55.5,53.3,29.91,SE,125,1.2,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 11:57:00,
2013-11-20 04:02:00,55.5,53.3,29.91,South,186,0.9,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:02:00,
2013-11-20 04:07:00,55.5,53.2,29.91,SSW,204,0.5,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:07:00,
2013-11-20 04:12:00,55.5,53.2,29.91,ESE,122,0.8,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:12:00,
2013-11-20 04:17:00,55.7,53.5,29.91,ESE,108,1.3,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:17:00,
2013-11-20 04:22:00,55.5,53.2,29.91,ENE,68,0.5,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:22:00,
2013-11-20 04:27:00,55.5,53.2,29.91,SW,231,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:27:00,
2013-11-20 04:32:00,55.5,53.2,29.91,WNW,293,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:32:00,
2013-11-20 04:37:00,55.4,53.1,29.91,ESE,118,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:37:00,
2013-11-20 04:42:00,55.4,53.1,29.91,ENE,68,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:42:00,
2013-11-20 04:47:00,55.4,53.1,29.91,SSE,149,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-20 12:47:00,
