Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-02 00:02:00,33.9,32.0,30.24,North,349,0.5,1.1,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-02 08:02:00,
2013-01-02 00:07:00,33.9,32.0,30.24,NE,42,0.8,1.3,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-02 08:07:00,
2013-01-02 00:12:00,33.8,32.0,30.25,North,352,0.7,1.3,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-02 08:12:00,
2013-01-02 00:17:00,33.9,32.1,30.25,ENE,70,1.3,2.3,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-02 08:17:00,
2013-01-02 00:23:00,33.8,32.0,30.24,SSE,152,0.5,2.8,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-02 08:23:00,
2013-01-02 00:28:00,33.6,31.7,30.24,South,190,0.8,2.8,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-02 08:28:00,
2013-01-02 00:33:00,33.4,31.5,30.25,SW,215,1.1,1.3,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-02 08:33:00,
2013-01-02 00:38:00,33.4,31.6,30.24,WSW,237,1.1,1.7,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-02 08:38:00,
2013-01-02 00:43:00,33.2,31.4,30.25,NW,319,1.3,1.7,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-02 08:43:00,
2013-01-02 00:48:00,33.2,31.4,30.25,WSW,251,0.9,1.8,93,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-01-02 08:48:00,
2013-01-02 00:53:00,33.2,31.4,30.24,WSW,244,0.5,1.8,93,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-01-02 08:53:00,
