Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-23 00:02:00,57.0,50.9,30.02,SSE,151,0.8,1.5,80,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-23 07:02:00,
2013-09-23 00:07:00,57.0,51.0,30.02,SSW,193,0.2,1.5,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-23 07:07:00,
2013-09-23 00:12:00,56.8,51.0,30.02,ESE,106,0.6,1.5,81,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-23 07:12:00,
2013-09-23 00:17:00,56.8,51.2,30.02,South,185,0.8,1.4,82,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-23 07:17:00,
2013-09-23 00:23:00,56.6,51.1,30.01,SSE,159,0.6,1.5,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-23 07:23:00,
2013-09-23 00:28:00,56.6,51.0,30.01,SSW,198,0.7,1.5,82,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-23 07:28:00,
2013-09-23 00:33:00,56.4,51.0,30.01,WNW,292,0.6,1.4,82,0.00,,,0.00,0.388,WeatherBaga 2.4.4,2013-09-23 07:33:00,
2013-09-23 00:38:00,56.3,51.0,30.01,SSW,210,0.5,1.4,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-23 07:38:00,
2013-09-23 00:43:00,56.3,51.2,30.01,SW,220,0.3,1.5,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-23 07:43:00,
2013-09-23 00:48:00,56.3,51.2,30.01,SE,142,0.8,1.5,83,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-23 07:48:00,
2013-09-23 00:53:00,56.3,51.3,30.01,SW,218,0.7,1.5,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-23 07:53:00,
2013-09-23 00:58:00,56.1,51.2,30.01,SSE,154,0.7,1.5,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-23 07:58:00,
2013-09-23 01:03:00,55.9,51.1,30.01,WSW,240,0.6,1.1,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-23 08:03:00,
2013-09-23 01:08:00,55.9,51.2,30.01,NW,308,0.8,1.2,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-23 08:08:00,
2013-09-23 01:13:00,55.7,51.0,30.01,ESE,114,0.2,1.2,84,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-23 08:13:00,
2013-09-23 01:18:00,55.5,50.7,30.01,SW,225,0.4,1.1,84,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-09-23 08:18:00,
2013-09-23 01:23:00,55.4,50.7,30.01,SE,140,0.3,0.7,84,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-23 08:23:00,
2013-09-23 01:28:00,55.2,50.7,30.01,NNE,24,0.2,0.8,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-23 08:28:00,
2013-09-23 01:33:00,55.0,50.5,30.01,South,179,0.2,0.8,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-23 08:33:00,
2013-09-23 01:38:00,54.6,50.2,30.01,SSW,203,0.4,0.5,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-23 08:38:00,
2013-09-23 01:43:00,54.6,50.4,30.01,South,188,0.5,0.7,86,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-23 08:43:00,
2013-09-23 01:48:00,54.6,50.7,30.01,SE,138,0.8,1.1,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-23 08:48:00,
2013-09-23 01:53:00,54.5,50.5,30.01,South,184,0.5,1.1,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-23 08:53:00,
2013-09-23 01:58:00,54.3,50.4,30.01,South,182,0.5,0.7,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-23 08:58:00,
2013-09-23 02:03:00,54.5,50.9,30.01,SSE,162,0.6,1.2,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-23 09:03:00,
2013-09-23 02:08:00,54.5,50.9,30.01,SW,235,0.4,1.2,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-23 09:08:00,
2013-09-23 02:13:00,54.3,50.6,30.01,ENE,66,0.4,1.2,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-23 09:13:00,
2013-09-23 02:18:00,54.1,50.5,30.01,East,91,0.2,0.8,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-23 09:18:00,
2013-09-23 02:23:00,53.7,50.0,30.01,South,182,0.5,0.8,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-23 09:23:00,
2013-09-23 02:28:00,53.7,50.2,30.01,SSE,161,0.7,0.8,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-23 09:28:00,
2013-09-23 02:33:00,53.7,50.2,30.00,West,274,0.6,1.1,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-23 09:33:00,
2013-09-23 02:39:00,53.6,50.2,30.00,SW,231,0.7,0.9,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-23 09:39:00,
2013-09-23 02:44:00,53.6,50.2,30.00,WNW,286,0.6,0.9,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-23 09:44:00,
2013-09-23 02:49:00,53.4,50.0,30.00,SSW,194,0.4,0.8,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-23 09:49:00,
2013-09-23 02:54:00,53.2,49.9,30.00,South,173,0.4,0.7,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-23 09:54:00,
2013-09-23 02:59:00,53.2,49.9,30.00,SW,228,0.2,0.7,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-23 09:59:00,
2013-09-23 03:04:00,53.2,50.0,30.00,SSW,204,0.7,1.2,89,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-23 10:04:00,
2013-09-23 03:09:00,53.2,50.1,30.00,SW,224,0.7,1.2,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-23 10:09:00,
2013-09-23 03:14:00,53.2,50.1,30.00,SSW,213,0.8,1.1,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-23 10:14:00,
2013-09-23 03:19:00,53.0,49.9,30.00,ESE,109,0.2,1.1,89,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-09-23 10:19:00,
2013-09-23 03:24:00,53.0,50.0,30.00,SSW,201,0.7,1.0,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-23 10:24:00,
2013-09-23 03:29:00,53.0,50.0,30.00,WSW,245,0.8,1.0,89,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-23 10:29:00,
2013-09-23 03:34:00,52.8,49.8,29.99,SW,222,0.6,1.0,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-23 10:34:00,
2013-09-23 03:39:00,52.8,49.8,29.99,SW,229,0.6,1.0,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-23 10:39:00,
2013-09-23 03:44:00,52.7,49.7,29.99,SW,230,0.3,0.9,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-23 10:44:00,
2013-09-23 03:49:00,52.7,49.8,29.99,WNW,298,0.5,0.9,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-23 10:49:00,
2013-09-23 03:54:00,52.5,49.5,29.99,SW,225,0.7,0.9,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-23 10:54:00,
2013-09-23 03:59:00,52.3,49.3,29.99,ENE,64,0.2,0.8,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-23 10:59:00,
2013-09-23 04:04:00,52.1,49.1,29.99,SSW,209,0.4,0.7,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-23 11:04:00,
2013-09-23 04:09:00,51.9,48.9,29.99,NNE,30,0.2,0.7,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-23 11:09:00,
2013-09-23 04:14:00,51.9,49.0,29.98,SW,225,0.3,0.7,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-23 11:14:00,
2013-09-23 04:19:00,51.8,48.9,29.99,WSW,247,0.6,0.7,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-23 11:19:00,
2013-09-23 04:24:00,51.9,49.1,29.99,West,272,0.4,0.8,90,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-23 11:24:00,
2013-09-23 04:41:00,51.8,49.1,29.99,West,279,0.6,1.2,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-23 11:41:00,
2013-09-23 04:46:00,51.9,49.3,29.99,SSW,209,0.2,1.9,91,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-23 11:46:00,
2013-09-23 04:51:00,51.9,49.3,29.99,West,275,0.6,1.9,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-23 11:51:00,
2013-09-23 04:56:00,51.9,49.2,29.99,WNW,289,0.9,1.3,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-23 11:56:00,
2013-09-23 05:01:00,51.9,49.2,29.99,WNW,284,0.8,1.3,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-23 12:01:00,
2013-09-23 05:06:00,51.9,49.2,29.99,West,262,0.3,1.3,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-23 12:06:00,
2013-09-23 05:11:00,51.9,49.2,29.99,WNW,301,0.6,1.3,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-23 12:11:00,
2013-09-23 05:16:00,51.9,49.2,29.99,WNW,303,0.5,1.1,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-09-23 12:16:00,
2013-09-23 05:21:00,51.8,49.1,29.99,SSW,205,0.4,1.1,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-23 12:21:00,
2013-09-23 05:26:00,51.6,48.9,29.99,WNW,292,0.3,1.1,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-09-23 12:26:00,
2013-09-23 05:31:00,51.6,49.0,29.99,NE,35,0.2,1.6,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-23 12:31:00,
2013-09-23 05:36:00,51.6,48.9,29.99,SSE,162,0.1,1.6,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-09-23 12:36:00,
2013-09-23 05:41:00,51.2,48.5,29.99,SSW,195,0.6,0.9,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-09-23 12:41:00,
2013-09-23 05:46:00,51.2,48.6,29.99,ENE,74,0.4,0.8,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-23 12:46:00,
2013-09-23 05:51:00,51.2,48.6,30.00,SW,216,0.3,0.9,91,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-23 12:51:00,
2013-09-23 05:56:00,51.0,48.4,30.00,WNW,300,0.9,1.0,91,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-23 12:56:00,
2013-09-23 06:01:00,51.0,48.5,30.00,SW,232,0.4,1.1,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-23 13:01:00,
2013-09-23 06:06:00,51.0,48.5,30.00,SSE,153,0.4,1.8,91,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-23 13:06:00,
2013-09-23 06:11:00,50.9,48.3,30.00,SSE,163,0.3,1.8,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-23 13:11:00,
