Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-01 03:56:00,40.4,38.3,30.19,NW,322,0.8,1.0,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-01 11:56:00,
2013-02-01 04:01:00,40.2,38.1,30.19,SSW,212,0.3,1.0,92,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-02-01 12:01:00,
2013-02-01 04:11:00,40.1,38.1,30.19,WSW,251,0.9,1.4,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-01 12:11:00,
2013-02-01 04:16:00,40.1,38.1,30.19,SSE,159,0.5,1.4,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-01 12:16:00,
2013-02-01 04:21:00,40.1,38.1,30.19,SW,229,0.5,1.2,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-01 12:21:00,
2013-02-01 04:26:00,39.9,37.9,30.19,SW,231,0.2,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-01 12:26:00,
2013-02-01 04:31:00,39.7,37.7,30.19,East,98,0.3,1.0,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-01 12:31:00,
2013-02-01 04:37:00,39.5,37.5,30.19,NNW,344,1.2,1.5,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-01 12:37:00,
2013-02-01 04:42:00,39.5,37.6,30.19,NW,315,0.7,1.5,93,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-02-01 12:42:00,
2013-02-01 04:47:00,39.3,37.3,30.19,WSW,248,0.9,1.1,93,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-01 12:47:00,
2013-02-01 04:52:00,39.2,37.3,30.19,NNW,329,0.6,1.2,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-01 12:52:00,
2013-02-01 04:57:00,39.2,37.3,30.19,SW,227,0.8,1.2,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-01 12:57:00,
2013-02-01 05:02:00,39.0,37.1,30.19,NE,38,0.2,1.4,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-01 13:02:00,
2013-02-01 05:07:00,38.8,36.9,30.19,South,174,0.4,1.4,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-01 13:07:00,
2013-02-01 05:12:00,38.6,36.7,30.19,SSE,168,0.3,0.8,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-01 13:12:00,
2013-02-01 05:17:00,38.6,36.7,30.19,West,278,0.1,0.8,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-01 13:17:00,
2013-02-01 05:23:00,38.4,36.6,30.19,NNW,335,0.8,0.8,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-01 13:23:00,
2013-02-01 05:28:00,38.4,36.6,30.19,West,276,0.4,0.8,93,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-01 13:28:00,
2013-02-01 05:33:00,38.3,36.5,30.19,NW,310,0.1,0.8,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-02-01 13:33:00,
2013-02-01 05:38:00,38.4,36.7,30.19,WSW,258,0.8,1.2,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-01 13:38:00,
2013-02-01 05:43:00,38.4,36.7,30.19,WSW,237,1.0,1.4,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-01 13:43:00,
2013-02-01 05:48:00,38.4,36.7,30.19,NW,316,1.0,1.4,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-01 13:48:00,
2013-02-01 05:53:00,38.4,36.7,30.19,West,259,0.6,1.4,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-01 13:53:00,
2013-02-01 05:58:00,38.4,36.7,30.19,NE,34,0.5,1.2,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-01 13:58:00,
2013-02-01 06:04:00,38.3,36.6,30.19,SW,233,0.5,0.9,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-01 14:04:00,
2013-02-01 06:09:00,38.3,36.6,30.19,SSW,194,0.7,1.1,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-01 14:09:00,
2013-02-01 06:14:00,38.1,36.3,30.19,South,180,0.3,1.1,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-01 14:14:00,
2013-02-01 06:19:00,37.9,36.2,30.19,SSE,150,0.7,0.8,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-01 14:19:00,
2013-02-01 06:24:00,37.9,36.2,30.19,East,83,0.9,1.2,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-01 14:24:00,
2013-02-01 06:29:00,38.1,36.5,30.19,ENE,74,1.2,1.9,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-01 14:29:00,
2013-02-01 06:35:00,37.9,36.2,30.20,SW,224,0.2,1.9,94,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-01 14:35:00,
2013-02-01 06:40:00,37.7,36.0,30.20,SW,224,1.2,1.4,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-01 14:40:00,
2013-02-01 06:45:00,37.7,36.0,30.20,WSW,253,0.9,1.4,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-01 14:45:00,
2013-02-01 06:50:00,37.7,36.0,30.20,SW,225,1.3,1.5,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-02-01 14:50:00,
2013-02-01 06:56:00,37.7,36.0,30.20,West,277,0.3,1.6,94,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2013-02-01 14:56:00,
2013-02-01 07:01:00,37.7,36.1,30.20,WNW,288,0.9,1.6,94,0.00,,,0.00,1.850,WeatherBaga 2.4.4,2013-02-01 15:01:00,
2013-02-01 07:06:00,37.9,36.3,30.20,WSW,250,0.8,1.6,94,0.00,,,0.00,3.157,WeatherBaga 2.4.4,2013-02-01 15:06:00,
2013-02-01 07:11:00,38.1,36.6,30.20,NNW,348,0.8,1.6,94,0.00,,,0.00,4.533,WeatherBaga 2.4.4,2013-02-01 15:11:00,
2013-02-01 07:16:00,37.9,36.3,30.20,SSE,163,0.5,1.0,94,0.00,,,0.00,6.843,WeatherBaga 2.4.4,2013-02-01 15:16:00,
2013-02-01 07:22:00,37.9,36.3,30.20,SW,215,0.6,1.4,94,0.00,,,0.00,9.655,WeatherBaga 2.4.4,2013-02-01 15:22:00,
2013-02-01 07:27:00,37.7,36.1,30.20,WSW,252,0.1,1.4,94,0.00,,,0.00,12.674,WeatherBaga 2.4.4,2013-02-01 15:27:00,
2013-02-01 07:32:00,37.7,36.1,30.20,North,6,0.3,1.3,94,0.00,,,0.00,15.644,WeatherBaga 2.4.4,2013-02-01 15:32:00,
2013-02-01 07:37:00,37.9,36.4,30.20,WSW,258,0.8,1.4,94,0.00,,,0.00,18.291,WeatherBaga 2.4.4,2013-02-01 15:37:00,
2013-02-01 07:43:00,38.4,36.9,30.20,WSW,240,1.1,1.5,94,0.00,,,0.00,20.914,WeatherBaga 2.4.4,2013-02-01 15:43:00,
2013-02-01 07:48:00,38.6,37.1,30.20,WNW,287,1.2,1.5,94,0.00,,,0.00,23.449,WeatherBaga 2.4.4,2013-02-01 15:48:00,
2013-02-01 07:53:00,38.8,37.3,30.20,NE,34,1.3,1.8,94,0.00,,,0.00,25.983,WeatherBaga 2.4.4,2013-02-01 15:53:00,
2013-02-01 07:58:00,39.2,37.7,30.20,NE,55,1.4,1.8,94,0.00,,,0.00,29.062,WeatherBaga 2.4.4,2013-02-01 15:58:00,
2013-02-01 08:03:00,39.5,38.1,30.20,SW,215,1.2,1.4,94,0.00,,,0.00,30.877,WeatherBaga 2.4.4,2013-02-01 16:03:00,
2013-02-01 08:08:00,39.9,38.4,30.20,NNW,339,0.8,1.4,94,0.00,,,0.00,32.969,WeatherBaga 2.4.4,2013-02-01 16:08:00,
2013-02-01 08:13:00,40.1,38.6,30.20,ENE,60,0.9,1.0,94,0.00,,,0.00,34.946,WeatherBaga 2.4.4,2013-02-01 16:13:00,
2013-02-01 08:19:00,40.6,39.2,30.20,NNE,31,1.2,2.0,95,0.00,,,0.00,36.253,WeatherBaga 2.4.4,2013-02-01 16:19:00,
2013-02-01 08:24:00,41.3,39.9,30.20,NNE,28,2.0,2.6,95,0.00,,,0.00,38.183,WeatherBaga 2.4.4,2013-02-01 16:24:00,
2013-02-01 08:29:00,42.0,40.5,30.21,NE,52,1.3,2.9,94,0.00,,,0.00,40.328,WeatherBaga 2.4.4,2013-02-01 16:29:00,
2013-02-01 08:34:00,42.4,40.9,30.21,NE,47,1.6,2.9,94,0.00,,,0.00,42.348,WeatherBaga 2.4.4,2013-02-01 16:34:00,
2013-02-01 08:39:00,42.6,41.0,30.21,SSW,212,1.2,2.9,94,0.00,,,0.00,44.202,WeatherBaga 2.4.4,2013-02-01 16:39:00,
2013-02-01 08:44:00,43.3,41.6,30.21,SE,146,1.2,2.1,94,0.00,,,0.00,45.905,WeatherBaga 2.4.4,2013-02-01 16:44:00,
2013-02-01 08:50:00,43.7,41.9,30.21,NE,42,1.2,2.1,94,0.00,,,0.00,47.496,WeatherBaga 2.4.4,2013-02-01 16:50:00,
2013-02-01 08:55:00,44.2,42.3,30.21,NE,55,1.2,2.1,93,0.00,,,0.00,48.931,WeatherBaga 2.4.4,2013-02-01 16:55:00,
2013-02-01 09:00:00,44.9,42.6,30.21,SSE,156,0.7,2.1,92,0.00,,,0.00,50.354,WeatherBaga 2.4.4,2013-02-01 17:00:00,
2013-02-01 09:05:00,46.0,43.6,30.21,ENE,76,0.6,1.9,91,0.00,,,0.00,53.456,WeatherBaga 2.4.4,2013-02-01 17:05:00,
2013-02-01 09:10:00,46.4,42.9,30.21,NE,39,2.0,2.5,88,0.00,,,0.00,78.971,WeatherBaga 2.4.4,2013-02-01 17:10:00,
2013-02-01 09:16:00,47.3,42.8,30.21,ENE,61,1.6,2.8,84,0.00,,,0.00,305.341,WeatherBaga 2.4.4,2013-02-01 17:16:00,
2013-02-01 09:21:00,48.5,43.9,30.21,SSE,161,0.7,2.8,84,0.00,,,0.00,319.716,WeatherBaga 2.4.4,2013-02-01 17:21:00,
2013-02-01 09:26:00,50.7,44.3,30.21,SSE,154,1.6,2.1,79,0.00,,,0.00,332.570,WeatherBaga 2.4.4,2013-02-01 17:26:00,
2013-02-01 09:31:00,52.1,44.1,30.21,WSW,247,1.9,2.9,74,0.00,,,0.00,343.582,WeatherBaga 2.4.4,2013-02-01 17:31:00,
2013-02-01 09:36:00,53.0,43.5,30.21,SSE,163,2.7,3.9,70,0.00,,,0.00,354.983,WeatherBaga 2.4.4,2013-02-01 17:36:00,
2013-02-01 09:41:00,54.1,43.8,30.21,SSE,149,1.5,3.9,68,0.00,,,0.00,363.520,WeatherBaga 2.4.4,2013-02-01 17:41:00,
2013-02-01 09:46:00,55.2,43.9,30.21,NNW,338,0.3,3.4,66,0.00,,,0.00,374.546,WeatherBaga 2.4.4,2013-02-01 17:46:00,
2013-02-01 09:51:00,56.4,44.7,30.21,NNE,26,0.3,2.9,65,0.00,,,0.00,382.944,WeatherBaga 2.4.4,2013-02-01 17:51:00,
2013-02-01 09:57:00,55.9,43.3,30.21,North,358,1.2,3.5,62,0.00,,,0.00,396.827,WeatherBaga 2.4.4,2013-02-01 17:57:00,
2013-02-01 10:02:00,55.7,43.5,30.21,NE,51,1.3,3.5,64,0.00,,,0.00,409.908,WeatherBaga 2.4.4,2013-02-01 18:02:00,
2013-02-01 10:07:00,56.1,43.4,30.21,NNE,15,1.3,3.6,62,0.00,,,0.00,422.409,WeatherBaga 2.4.4,2013-02-01 18:07:00,
2013-02-01 10:12:00,56.8,43.3,30.21,ENE,60,1.2,3.6,61,0.00,,,0.00,435.543,WeatherBaga 2.4.4,2013-02-01 18:12:00,
2013-02-01 10:17:00,56.4,43.0,30.21,ENE,63,1.8,4.1,61,0.00,,,0.00,444.562,WeatherBaga 2.4.4,2013-02-01 18:17:00,
2013-02-01 10:22:00,57.0,43.8,30.21,NNE,33,1.1,4.1,61,0.00,,,0.00,457.164,WeatherBaga 2.4.4,2013-02-01 18:22:00,
2013-02-01 10:27:00,57.7,44.1,30.21,ENE,67,2.8,3.5,60,0.00,,,0.00,465.998,WeatherBaga 2.4.4,2013-02-01 18:27:00,
2013-02-01 10:32:00,57.0,43.3,30.21,NE,56,4.0,4.9,60,0.00,,,0.00,473.100,WeatherBaga 2.4.4,2013-02-01 18:32:00,
2013-02-01 10:37:00,58.1,44.1,30.21,ESE,109,0.9,4.9,60,0.00,,,0.00,481.723,WeatherBaga 2.4.4,2013-02-01 18:37:00,
2013-02-01 10:43:00,59.9,44.6,30.21,ENE,57,0.8,4.4,57,0.00,,,0.00,493.544,WeatherBaga 2.4.4,2013-02-01 18:43:00,
2013-02-01 10:48:00,60.0,43.7,30.21,NNW,332,2.6,3.8,55,0.00,,,0.00,502.605,WeatherBaga 2.4.4,2013-02-01 18:48:00,
2013-02-01 10:53:00,59.7,43.6,30.20,North,4,2.6,3.9,55,0.00,,,0.00,505.707,WeatherBaga 2.4.4,2013-02-01 18:53:00,
2013-02-01 10:58:00,60.6,43.5,30.20,SSE,161,1.5,3.9,53,0.00,,,0.00,512.010,WeatherBaga 2.4.4,2013-02-01 18:58:00,
2013-02-01 11:03:00,60.8,44.0,30.20,NE,54,3.7,5.1,54,0.00,,,0.00,518.046,WeatherBaga 2.4.4,2013-02-01 19:03:00,
2013-02-01 11:08:00,60.2,43.6,30.20,NE,45,0.5,5.1,54,0.00,,,0.00,522.052,WeatherBaga 2.4.4,2013-02-01 19:08:00,
2013-02-01 11:13:00,61.3,44.7,30.20,SSE,164,1.8,4.6,54,0.00,,,0.00,529.243,WeatherBaga 2.4.4,2013-02-01 19:13:00,
2013-02-01 11:18:00,61.1,44.5,30.19,NE,35,5.2,5.5,54,0.00,,,0.00,534.025,WeatherBaga 2.4.4,2013-02-01 19:18:00,
2013-02-01 11:23:00,60.2,44.0,30.19,NNE,21,1.9,5.5,55,0.00,,,0.00,536.678,WeatherBaga 2.4.4,2013-02-01 19:23:00,
2013-02-01 11:28:00,60.9,44.2,30.19,South,182,2.3,5.3,54,0.00,,,0.00,541.110,WeatherBaga 2.4.4,2013-02-01 19:28:00,
2013-02-01 11:33:00,62.2,44.1,30.19,North,11,1.8,5.1,52,0.00,,,0.00,548.353,WeatherBaga 2.4.4,2013-02-01 19:33:00,
2013-02-01 11:38:00,63.1,43.7,30.18,NNE,31,1.5,4.2,49,0.00,,,0.00,552.897,WeatherBaga 2.4.4,2013-02-01 19:38:00,
2013-02-01 11:44:00,63.3,44.1,30.18,East,91,0.6,3.4,50,0.00,,,0.00,554.026,WeatherBaga 2.4.4,2013-02-01 19:44:00,
2013-02-01 11:49:00,64.9,44.1,30.18,SSW,194,0.7,3.4,47,0.00,,,0.00,560.095,WeatherBaga 2.4.4,2013-02-01 19:49:00,
2013-02-01 11:54:00,66.0,44.7,30.18,ENE,62,0.6,3.3,46,0.00,,,0.00,562.081,WeatherBaga 2.4.4,2013-02-01 19:54:00,
2013-02-01 11:59:00,65.6,43.8,30.17,ENE,77,0.9,4.2,45,0.00,,,0.00,561.814,WeatherBaga 2.4.4,2013-02-01 19:59:00,
2013-02-01 12:04:00,64.0,43.6,30.17,SSE,157,1.3,5.7,48,0.00,,,0.00,564.035,WeatherBaga 2.4.4,2013-02-01 20:04:00,
2013-02-01 12:09:00,63.3,42.9,30.17,WSW,256,2.4,5.7,47,0.00,,,0.00,564.170,WeatherBaga 2.4.4,2013-02-01 20:09:00,
2013-02-01 12:14:00,64.2,42.9,30.16,NE,49,1.2,4.7,46,0.00,,,0.00,563.381,WeatherBaga 2.4.4,2013-02-01 20:14:00,
2013-02-01 12:20:00,65.6,43.7,30.16,WSW,242,0.8,4.5,45,0.00,,,0.00,562.042,WeatherBaga 2.4.4,2013-02-01 20:20:00,
2013-02-01 12:25:00,67.1,43.5,30.16,ENE,77,1.7,4.7,42,0.00,,,0.00,563.451,WeatherBaga 2.4.4,2013-02-01 20:25:00,
2013-02-01 12:30:00,66.3,43.7,30.15,ENE,64,4.3,4.7,44,0.00,,,0.00,566.761,WeatherBaga 2.4.4,2013-02-01 20:30:00,
2013-02-01 12:35:00,65.6,42.3,30.15,NE,56,0.9,5.5,43,0.00,,,0.00,564.497,WeatherBaga 2.4.4,2013-02-01 20:35:00,
2013-02-01 12:40:00,66.0,42.3,30.15,NNE,23,5.1,6.0,42,0.00,,,0.00,559.626,WeatherBaga 2.4.4,2013-02-01 20:40:00,
2013-02-01 12:45:00,65.8,42.1,30.15,NE,37,3.7,6.0,42,0.00,,,0.00,556.498,WeatherBaga 2.4.4,2013-02-01 20:45:00,
2013-02-01 12:50:00,66.0,42.4,30.15,NE,52,1.5,5.6,42,0.00,,,0.00,559.603,WeatherBaga 2.4.4,2013-02-01 20:50:00,
2013-02-01 12:55:00,67.2,42.6,30.14,ENE,76,1.4,4.0,41,0.00,,,0.00,555.884,WeatherBaga 2.4.4,2013-02-01 20:55:00,
2013-02-01 13:00:00,66.3,42.3,30.14,NE,54,3.0,7.1,42,0.00,,,0.00,552.353,WeatherBaga 2.4.4,2013-02-01 21:00:00,
2013-02-01 13:05:00,65.4,41.8,30.14,NNE,29,2.4,7.1,42,0.00,,,0.00,550.340,WeatherBaga 2.4.4,2013-02-01 21:05:00,
2013-02-01 13:10:00,66.3,42.2,30.14,ENE,73,0.7,5.9,42,0.00,,,0.00,545.552,WeatherBaga 2.4.4,2013-02-01 21:10:00,
2013-02-01 13:15:00,66.2,41.0,30.13,NW,324,3.8,7.1,40,0.00,,,0.00,543.895,WeatherBaga 2.4.4,2013-02-01 21:15:00,
2013-02-01 13:20:00,66.3,41.1,30.13,NNE,18,2.5,7.1,40,0.00,,,0.00,538.556,WeatherBaga 2.4.4,2013-02-01 21:20:00,
2013-02-01 13:26:00,66.0,41.0,30.13,NE,42,4.0,5.0,40,0.00,,,0.00,533.889,WeatherBaga 2.4.4,2013-02-01 21:26:00,
2013-02-01 13:31:00,66.5,41.2,30.13,NW,326,2.5,5.0,40,0.00,,,0.00,525.659,WeatherBaga 2.4.4,2013-02-01 21:31:00,
2013-02-01 13:36:00,65.3,40.8,30.13,East,83,4.6,6.2,41,0.00,,,0.00,514.499,WeatherBaga 2.4.4,2013-02-01 21:36:00,
2013-02-01 13:41:00,65.8,41.7,30.13,North,0,2.8,6.2,42,0.00,,,0.00,509.978,WeatherBaga 2.4.4,2013-02-01 21:41:00,
2013-02-01 13:47:00,66.5,41.6,30.13,SW,232,0.5,5.9,40,0.00,,,0.00,501.447,WeatherBaga 2.4.4,2013-02-01 21:47:00,
2013-02-01 13:52:00,67.4,41.9,30.13,ESE,108,0.9,4.5,40,0.00,,,0.00,496.550,WeatherBaga 2.4.4,2013-02-01 21:52:00,
2013-02-01 13:57:00,68.3,41.9,30.12,NW,312,2.8,3.8,38,0.00,,,0.00,485.343,WeatherBaga 2.4.4,2013-02-01 21:57:00,
2013-02-01 14:02:00,69.2,42.7,30.12,WSW,240,1.4,3.5,38,0.00,,,0.00,479.519,WeatherBaga 2.4.4,2013-02-01 22:02:00,
2013-02-01 14:07:00,69.9,41.8,30.12,WSW,242,0.3,2.8,36,0.00,,,0.00,466.715,WeatherBaga 2.4.4,2013-02-01 22:07:00,
2013-02-01 14:12:00,69.2,42.0,30.12,NE,56,3.7,7.1,37,0.00,,,0.00,459.088,WeatherBaga 2.4.4,2013-02-01 22:12:00,
2013-02-01 14:17:00,68.3,41.5,30.13,North,358,1.7,7.1,38,0.00,,,0.00,437.906,WeatherBaga 2.4.4,2013-02-01 22:17:00,
2013-02-01 14:22:00,69.0,41.9,30.12,NE,52,2.0,5.0,38,0.00,,,0.00,405.886,WeatherBaga 2.4.4,2013-02-01 22:22:00,
