Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-24 06:35:00,53.0,48.3,30.01,NNW,348,0.5,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 13:35:00,
2013-10-24 06:40:00,53.0,48.2,30.01,NNW,344,2.1,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 13:40:00,
2013-10-24 06:45:00,52.8,48.1,30.01,ENE,61,0.8,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 13:45:00,
2013-10-24 06:50:00,52.8,48.1,30.01,NNW,333,0.4,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 13:50:00,
2013-10-24 06:55:00,52.8,48.0,30.01,WSW,246,1.0,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 13:55:00,
2013-10-24 07:01:00,53.0,48.2,30.01,NW,308,0.9,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:01:00,
2013-10-24 07:05:00,52.8,47.9,30.01,NNW,342,0.8,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:05:00,
2013-10-24 07:10:00,52.8,48.0,30.01,NNW,343,1.1,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:10:00,
2013-10-24 07:15:00,52.7,48.0,30.01,North,349,0.4,3.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:15:00,
2013-10-24 07:20:00,52.7,48.0,30.02,East,96,0.6,3.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:20:00,
2013-10-24 07:25:00,52.7,47.9,30.02,North,353,2.0,4.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 14:25:00,
2013-10-24 07:30:00,52.5,47.7,30.02,ENE,70,1.4,4.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-24 14:30:00,
2013-10-24 07:35:00,52.5,47.8,30.02,ENE,70,2.0,3.2,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-24 14:35:00,
2013-10-24 07:40:00,52.5,47.8,30.02,ENE,72,2.6,3.2,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-24 14:40:00,
2013-10-24 07:45:00,52.3,47.6,30.02,NE,40,1.8,2.7,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-10-24 14:45:00,
2013-10-24 07:50:00,52.5,47.9,30.02,NNW,344,1.1,2.7,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-10-24 14:50:00,
2013-10-24 07:55:00,52.5,47.8,30.03,North,1,0.5,2.1,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-10-24 14:55:00,
2013-10-24 08:00:00,52.5,47.7,30.03,North,6,0.6,2.3,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-10-24 15:00:00,
2013-10-24 08:05:00,52.5,47.7,30.03,East,86,1.2,2.5,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-10-24 15:05:00,
2013-10-24 08:10:00,52.5,47.6,30.03,East,82,2.1,2.8,83,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-10-24 15:10:00,
2013-10-24 08:15:00,52.3,47.3,30.04,East,86,0.4,2.9,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-10-24 15:15:00,
2013-10-24 08:20:00,52.3,47.2,30.04,ENE,78,1.7,3.9,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-24 15:20:00,
2013-10-24 08:25:00,52.3,47.3,30.04,NE,35,0.4,3.9,83,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-24 15:25:00,
2013-10-24 08:30:00,52.5,47.3,30.05,NE,55,2.5,2.8,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-10-24 15:30:00,
2013-10-24 08:35:00,52.3,47.2,30.05,North,354,0.9,3.4,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-24 15:35:00,
2013-10-24 08:40:00,52.3,47.1,30.05,ENE,59,0.8,3.4,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-10-24 15:40:00,
2013-10-24 08:45:00,52.3,47.2,30.05,East,84,0.8,3.0,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-10-24 15:45:00,
2013-10-24 08:50:00,52.5,47.2,30.05,NNE,25,1.1,2.7,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-24 15:50:00,
2013-10-24 08:55:00,52.7,47.4,30.05,North,359,1.3,2.7,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-24 15:55:00,
2013-10-24 09:00:00,52.7,47.3,30.05,North,7,0.6,2.3,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-24 16:00:00,
2013-10-24 09:05:00,52.8,47.3,30.05,ENE,71,1.0,2.3,82,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-10-24 16:05:00,
2013-10-24 09:10:00,52.8,47.1,30.05,West,280,0.9,2.0,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-10-24 16:10:00,
2013-10-24 09:15:00,52.8,47.0,30.06,NE,46,2.1,2.5,80,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-24 16:15:00,
2013-10-24 09:20:00,52.8,47.1,30.06,East,97,0.5,3.0,81,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-10-24 16:20:00,
2013-10-24 09:25:00,53.0,47.1,30.06,NNW,346,1.1,3.0,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-10-24 16:25:00,
2013-10-24 09:30:00,53.0,47.0,30.06,NNW,334,1.5,2.4,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-10-24 16:30:00,
2013-10-24 09:35:00,53.4,47.3,30.06,NNE,17,1.2,2.1,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-10-24 16:35:00,
2013-10-24 09:40:00,53.4,47.2,30.06,NNW,335,2.3,2.5,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2013-10-24 16:40:00,
2013-10-24 09:45:00,53.6,47.4,30.07,NE,50,1.0,2.7,80,0.00,,,0.00,67,WeatherBaga 2.4.4,2013-10-24 16:45:00,
2013-10-24 09:50:00,53.6,47.3,30.07,NE,35,1.5,2.7,79,0.00,,,0.00,73,WeatherBaga 2.4.4,2013-10-24 16:50:00,
2013-10-24 09:55:00,53.6,47.4,30.07,SE,132,0.3,2.2,80,0.00,,,0.00,78,WeatherBaga 2.4.4,2013-10-24 16:55:00,
2013-10-24 10:00:00,53.9,47.5,30.07,NW,305,1.9,2.7,79,0.00,,,0.00,82,WeatherBaga 2.4.4,2013-10-24 17:00:00,
2013-10-24 10:05:00,54.1,47.5,30.07,ENE,65,2.2,2.7,78,0.00,,,0.00,83,WeatherBaga 2.4.4,2013-10-24 17:05:00,
2013-10-24 10:11:00,53.9,47.3,30.07,NNE,22,1.1,3.1,78,0.00,,,0.00,86,WeatherBaga 2.4.4,2013-10-24 17:11:00,
2013-10-24 10:15:00,53.9,47.4,30.07,NE,37,0.7,3.5,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2013-10-24 17:15:00,
2013-10-24 10:21:00,54.1,47.7,30.07,WSW,257,0.5,3.5,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2013-10-24 17:21:00,
2013-10-24 10:25:00,54.3,47.5,30.07,NE,39,1.5,3.2,78,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-10-24 17:25:00,
2013-10-24 10:30:00,54.3,47.7,30.07,NE,38,0.8,3.2,78,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-10-24 17:30:00,
2013-10-24 10:36:00,54.6,47.9,30.08,WSW,257,1.1,2.3,78,0.00,,,0.00,90,WeatherBaga 2.4.4,2013-10-24 17:36:00,
2013-10-24 10:40:00,54.8,47.6,30.08,WNW,288,1.8,3.3,77,0.00,,,0.00,90,WeatherBaga 2.4.4,2013-10-24 17:40:00,
2013-10-24 10:45:00,54.6,47.3,30.08,North,354,0.8,3.3,76,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-10-24 17:45:00,
2013-10-24 10:51:00,54.8,47.7,30.08,WSW,250,0.5,3.3,77,0.00,,,0.00,93,WeatherBaga 2.4.4,2013-10-24 17:51:00,
2013-10-24 10:55:00,55.0,47.7,30.08,North,2,1.3,2.6,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2013-10-24 17:55:00,
2013-10-24 11:00:00,55.0,47.8,30.08,NNW,343,2.0,3.8,77,0.00,,,0.00,106,WeatherBaga 2.4.4,2013-10-24 18:00:00,
2013-10-24 11:06:00,55.0,47.8,30.08,WNW,286,1.6,3.8,77,0.00,,,0.00,109,WeatherBaga 2.4.4,2013-10-24 18:06:00,
2013-10-24 11:11:00,55.4,48.0,30.08,NNW,328,2.2,3.0,76,0.00,,,0.00,124,WeatherBaga 2.4.4,2013-10-24 18:11:00,
2013-10-24 11:16:00,55.5,47.7,30.08,WNW,301,1.8,4.4,75,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-10-24 18:16:00,
2013-10-24 11:21:00,55.9,47.6,30.08,WSW,240,1.0,4.4,74,0.00,,,0.00,141,WeatherBaga 2.4.4,2013-10-24 18:21:00,
2013-10-24 11:26:00,56.1,47.4,30.09,North,349,2.4,3.1,73,0.00,,,0.00,142,WeatherBaga 2.4.4,2013-10-24 18:26:00,
2013-10-24 11:31:00,55.9,47.0,30.09,West,274,1.2,5.0,72,0.00,,,0.00,143,WeatherBaga 2.4.4,2013-10-24 18:31:00,
2013-10-24 11:36:00,55.7,47.1,30.09,WNW,285,2.5,5.0,73,0.00,,,0.00,147,WeatherBaga 2.4.4,2013-10-24 18:36:00,
2013-10-24 11:41:00,55.9,47.2,30.09,WNW,290,4.1,4.8,73,0.00,,,0.00,156,WeatherBaga 2.4.4,2013-10-24 18:41:00,
2013-10-24 11:46:00,55.9,47.2,30.09,SE,126,0.8,4.8,73,0.00,,,0.00,171,WeatherBaga 2.4.4,2013-10-24 18:46:00,
2013-10-24 11:51:00,56.3,47.3,30.09,NW,321,1.2,5.0,72,0.00,,,0.00,161,WeatherBaga 2.4.4,2013-10-24 18:51:00,
2013-10-24 11:56:00,56.4,47.3,30.10,NNE,30,0.7,5.0,72,0.00,,,0.00,174,WeatherBaga 2.4.4,2013-10-24 18:56:00,
2013-10-24 12:01:00,56.3,47.1,30.10,NNE,29,2.5,4.8,71,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-10-24 19:01:00,
2013-10-24 12:06:00,55.9,47.2,30.10,NE,43,2.0,6.1,72,0.00,,,0.00,230,WeatherBaga 2.4.4,2013-10-24 19:06:00,
2013-10-24 12:11:00,56.4,47.2,30.10,NE,38,0.9,6.1,71,0.00,,,0.00,267,WeatherBaga 2.4.4,2013-10-24 19:11:00,
2013-10-24 12:16:00,56.8,47.0,30.09,WNW,295,3.5,5.0,70,0.00,,,0.00,289,WeatherBaga 2.4.4,2013-10-24 19:16:00,
2013-10-24 12:21:00,57.2,47.1,30.09,NE,48,2.0,5.7,69,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-10-24 19:21:00,
2013-10-24 12:26:00,57.7,47.4,30.09,West,269,2.7,5.7,68,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-10-24 19:26:00,
2013-10-24 12:31:00,58.2,47.2,30.09,WNW,285,4.0,4.5,67,0.00,,,0.00,296,WeatherBaga 2.4.4,2013-10-24 19:31:00,
2013-10-24 12:36:00,58.2,46.9,30.09,North,7,4.8,5.1,66,0.00,,,0.00,307,WeatherBaga 2.4.4,2013-10-24 19:36:00,
2013-10-24 12:41:00,58.1,46.7,30.09,NNW,340,2.0,5.8,66,0.00,,,0.00,337,WeatherBaga 2.4.4,2013-10-24 19:41:00,
2013-10-24 12:46:00,58.1,46.8,30.09,NW,319,2.6,5.8,66,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-10-24 19:46:00,
2013-10-24 12:51:00,58.2,46.7,30.09,NW,321,2.5,5.7,66,0.00,,,0.00,279,WeatherBaga 2.4.4,2013-10-24 19:51:00,
2013-10-24 12:56:00,58.4,46.9,30.09,WNW,292,2.0,5.7,66,0.00,,,0.00,280,WeatherBaga 2.4.4,2013-10-24 19:56:00,
2013-10-24 13:01:00,59.3,47.3,30.08,NNW,340,1.1,3.4,64,0.00,,,0.00,337,WeatherBaga 2.4.4,2013-10-24 20:01:00,
2013-10-24 13:06:00,58.6,46.8,30.08,NNW,348,1.9,7.3,65,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-10-24 20:06:00,
2013-10-24 13:11:00,58.6,46.7,30.08,NNE,24,3.1,7.3,65,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-10-24 20:11:00,
2013-10-24 13:16:00,59.0,47.1,30.08,North,6,2.6,4.8,65,0.00,,,0.00,351,WeatherBaga 2.4.4,2013-10-24 20:16:00,
2013-10-24 13:21:00,58.4,47.1,30.08,NNE,28,2.0,6.1,66,0.00,,,0.00,322,WeatherBaga 2.4.4,2013-10-24 20:21:00,
2013-10-24 13:26:00,58.8,47.2,30.07,ENE,78,2.1,6.1,65,0.00,,,0.00,285,WeatherBaga 2.4.4,2013-10-24 20:26:00,
2013-10-24 13:31:00,58.6,47.1,30.07,SE,146,0.4,5.2,66,0.00,,,0.00,294,WeatherBaga 2.4.4,2013-10-24 20:31:00,
2013-10-24 13:36:00,59.0,47.0,30.07,North,355,1.4,7.6,64,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-10-24 20:36:00,
2013-10-24 13:41:00,58.4,47.0,30.07,NNW,337,1.2,7.6,66,0.00,,,0.00,313,WeatherBaga 2.4.4,2013-10-24 20:41:00,
2013-10-24 13:46:00,59.0,47.0,30.07,NE,49,3.6,8.2,64,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-10-24 20:46:00,
2013-10-24 13:51:00,59.0,46.9,30.06,NW,319,0.4,8.2,64,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-10-24 20:51:00,
2013-10-24 13:56:00,59.1,47.6,30.06,East,96,0.6,4.5,66,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-10-24 20:56:00,
2013-10-24 14:01:00,59.3,47.6,30.06,ESE,123,1.6,8.7,65,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-10-24 21:01:00,
2013-10-24 14:06:00,59.0,47.4,30.05,ENE,57,3.5,8.7,65,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-10-24 21:06:00,
2013-10-24 14:11:00,59.0,47.4,30.05,NE,36,4.8,5.5,66,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-10-24 21:11:00,
2013-10-24 14:16:00,59.3,47.4,30.05,NNW,337,0.8,5.4,65,0.00,,,0.00,644,WeatherBaga 2.4.4,2013-10-24 21:16:00,
2013-10-24 14:21:00,58.6,47.5,30.05,NE,37,6.4,8.4,67,0.00,,,0.00,364,WeatherBaga 2.4.4,2013-10-24 21:21:00,
2013-10-24 14:26:00,58.8,48.0,30.05,East,87,1.2,8.4,67,0.00,,,0.00,551,WeatherBaga 2.4.4,2013-10-24 21:26:00,
