Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-28 03:20:00,56.3,53.1,29.88,SSE,157,0.5,1.4,89,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-08-28 10:20:00,
2013-08-28 03:25:00,56.4,53.3,29.88,SSE,168,0.4,1.4,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-28 10:25:00,
2013-08-28 03:30:00,56.3,53.1,29.88,West,268,0.7,1.5,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-28 10:30:00,
2013-08-28 03:35:00,56.3,53.1,29.88,SE,139,0.4,1.5,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-28 10:35:00,
2013-08-28 03:40:00,56.1,52.9,29.88,WNW,301,0.3,1.1,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-28 10:40:00,
2013-08-28 03:45:00,55.9,52.6,29.88,SSW,208,0.2,0.8,89,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-28 10:45:00,
2013-08-28 03:50:00,55.7,52.6,29.88,WSW,247,1.3,1.4,89,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-28 10:50:00,
2013-08-28 03:55:00,55.9,52.9,29.88,South,175,0.4,1.4,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-28 10:55:00,
2013-08-28 04:00:00,55.9,52.8,29.87,SSW,213,0.7,1.3,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-28 11:00:00,
2013-08-28 04:05:00,55.9,52.9,29.87,SE,124,0.2,1.2,90,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-28 11:05:00,
2013-08-28 04:10:00,55.7,52.7,29.88,West,278,0.6,1.8,90,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-08-28 11:10:00,
2013-08-28 04:15:00,55.7,52.7,29.87,SSE,151,0.6,1.8,90,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-08-28 11:15:00,
2013-08-28 04:20:00,55.7,52.7,29.88,South,188,0.5,1.4,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-28 11:20:00,
2013-08-28 04:25:00,55.5,52.5,29.88,NNE,14,0.1,1.2,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-28 11:25:00,
2013-08-28 04:30:00,55.4,52.4,29.88,SSE,155,0.8,1.0,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-28 11:30:00,
2013-08-28 04:35:00,55.5,52.7,29.88,South,185,0.4,1.2,90,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-28 11:35:00,
2013-08-28 04:40:00,55.5,52.6,29.88,West,260,0.8,1.2,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-28 11:40:00,
2013-08-28 04:45:00,55.5,52.6,29.88,SSE,164,0.3,1.2,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-28 11:45:00,
2013-08-28 04:50:00,55.5,52.6,29.88,SSW,198,0.6,1.2,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-28 11:50:00,
2013-08-28 04:55:00,55.5,52.6,29.88,WSW,254,0.2,0.8,90,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-08-28 11:55:00,
2013-08-28 05:14:00,55.5,52.7,29.88,WNW,297,0.5,1.0,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-28 12:14:00,
2013-08-28 05:19:00,55.4,52.6,29.88,NW,308,0.4,1.2,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-28 12:19:00,
2013-08-28 05:24:00,55.4,52.7,29.88,SSW,202,0.4,1.2,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-28 12:24:00,
2013-08-28 05:29:00,55.4,52.7,29.88,North,354,0.2,0.8,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-28 12:29:00,
2013-08-28 05:34:00,55.4,52.7,29.88,WNW,286,0.7,0.7,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-28 12:34:00,
2013-08-28 05:39:00,55.4,52.7,29.88,NNE,32,0.4,0.8,91,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-28 12:39:00,
2013-08-28 05:44:00,55.4,52.7,29.88,NNE,33,0.2,0.8,91,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-28 12:44:00,
2013-08-28 05:49:00,55.2,52.6,29.88,ENE,61,0.4,0.7,91,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-08-28 12:49:00,
2013-08-28 05:54:00,55.2,52.6,29.88,South,186,0.3,0.7,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-28 12:54:00,
2013-08-28 05:59:00,55.2,52.6,29.88,SE,125,0.3,0.8,91,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-08-28 12:59:00,
2013-08-28 06:04:00,55.0,52.4,29.88,NNE,32,0.2,0.8,91,0.00,,,0.00,0.306,WeatherBaga 2.4.4,2013-08-28 13:04:00,
2013-08-28 06:09:00,55.0,52.4,29.88,NE,55,0.2,0.7,91,0.00,,,0.00,0.477,WeatherBaga 2.4.4,2013-08-28 13:09:00,
2013-08-28 06:14:00,54.8,52.2,29.89,WNW,290,0.7,1.0,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-28 13:14:00,
2013-08-28 06:19:00,55.4,53.0,29.89,SE,133,0.4,1.1,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-08-28 13:19:00,
2013-08-28 06:24:00,55.5,53.1,29.89,SE,146,0.4,1.1,92,0.00,,,0.00,1.596,WeatherBaga 2.4.4,2013-08-28 13:24:00,
2013-08-28 06:29:00,55.5,53.0,29.89,SSE,152,0.4,1.0,91,0.00,,,0.00,2.362,WeatherBaga 2.4.4,2013-08-28 13:29:00,
2013-08-28 06:34:00,55.4,52.9,29.89,East,79,0.2,0.9,91,0.00,,,0.00,3.586,WeatherBaga 2.4.4,2013-08-28 13:34:00,
2013-08-28 06:39:00,55.7,53.3,29.89,SSW,207,0.5,1.4,92,0.00,,,0.00,5.031,WeatherBaga 2.4.4,2013-08-28 13:39:00,
2013-08-28 06:44:00,55.9,53.5,29.90,ESE,108,0.3,1.4,92,0.00,,,0.00,7.133,WeatherBaga 2.4.4,2013-08-28 13:44:00,
2013-08-28 06:49:00,56.1,53.8,29.90,SSE,160,1.1,1.9,92,0.00,,,0.00,8.991,WeatherBaga 2.4.4,2013-08-28 13:49:00,
2013-08-28 06:54:00,56.6,54.4,29.90,East,96,1.0,1.9,92,0.00,,,0.00,11.351,WeatherBaga 2.4.4,2013-08-28 13:54:00,
2013-08-28 06:59:00,57.2,55.0,29.90,SSE,162,0.6,2.0,92,0.00,,,0.00,13.410,WeatherBaga 2.4.4,2013-08-28 13:59:00,
2013-08-28 07:04:00,57.2,55.0,29.90,SSE,151,1.2,2.0,92,0.00,,,0.00,15.347,WeatherBaga 2.4.4,2013-08-28 14:04:00,
2013-08-28 07:09:00,57.5,55.3,29.90,SSE,162,1.2,1.9,92,0.00,,,0.00,17.222,WeatherBaga 2.4.4,2013-08-28 14:09:00,
2013-08-28 07:14:00,57.7,55.4,29.90,SE,134,1.4,2.6,92,0.00,,,0.00,20.033,WeatherBaga 2.4.4,2013-08-28 14:14:00,
2013-08-28 07:19:00,58.2,55.9,29.90,South,175,1.1,2.9,92,0.00,,,0.00,21.548,WeatherBaga 2.4.4,2013-08-28 14:19:00,
2013-08-28 07:24:00,58.4,56.1,29.90,SSE,147,2.2,3.4,92,0.00,,,0.00,23.482,WeatherBaga 2.4.4,2013-08-28 14:24:00,
2013-08-28 07:29:00,58.6,56.2,29.91,ESE,119,1.5,3.4,92,0.00,,,0.00,24.812,WeatherBaga 2.4.4,2013-08-28 14:29:00,
2013-08-28 07:34:00,58.8,56.4,29.91,SSE,149,2.5,3.2,92,0.00,,,0.00,25.914,WeatherBaga 2.4.4,2013-08-28 14:34:00,
2013-08-28 07:39:00,59.1,56.5,29.91,SSE,160,1.8,3.2,91,0.00,,,0.00,26.795,WeatherBaga 2.4.4,2013-08-28 14:39:00,
2013-08-28 07:44:00,59.3,56.6,29.91,SE,134,1.0,3.1,91,0.00,,,0.00,27.894,WeatherBaga 2.4.4,2013-08-28 14:44:00,
2013-08-28 07:49:00,59.5,56.5,29.91,SE,142,1.5,3.7,90,0.00,,,0.00,28.824,WeatherBaga 2.4.4,2013-08-28 14:49:00,
2013-08-28 07:54:00,59.9,56.5,29.91,SSE,156,1.0,3.7,89,0.00,,,0.00,29.438,WeatherBaga 2.4.4,2013-08-28 14:54:00,
2013-08-28 07:59:00,60.2,56.7,29.91,ESE,120,0.4,3.5,88,0.00,,,0.00,30.903,WeatherBaga 2.4.4,2013-08-28 14:59:00,
2013-08-28 08:04:00,60.4,56.7,29.91,SSE,151,0.8,3.2,88,0.00,,,0.00,31.191,WeatherBaga 2.4.4,2013-08-28 15:04:00,
2013-08-28 08:09:00,60.8,56.7,29.91,South,180,0.6,3.5,86,0.00,,,0.00,31.623,WeatherBaga 2.4.4,2013-08-28 15:09:00,
2013-08-28 08:14:00,60.9,56.6,29.92,SSW,204,0.4,3.5,86,0.00,,,0.00,32.362,WeatherBaga 2.4.4,2013-08-28 15:14:00,
2013-08-28 08:19:00,61.3,56.9,29.92,SSE,158,2.2,3.1,86,0.00,,,0.00,33.005,WeatherBaga 2.4.4,2013-08-28 15:19:00,
2013-08-28 08:24:00,61.7,56.9,29.92,South,183,1.2,3.8,84,0.00,,,0.00,34.576,WeatherBaga 2.4.4,2013-08-28 15:24:00,
2013-08-28 08:29:00,62.0,57.1,29.92,NE,38,3.5,4.2,84,0.00,,,0.00,35.388,WeatherBaga 2.4.4,2013-08-28 15:29:00,
2013-08-28 08:34:00,62.4,57.5,29.92,NNW,337,0.3,4.2,84,0.00,,,0.00,39.044,WeatherBaga 2.4.4,2013-08-28 15:34:00,
2013-08-28 08:39:00,62.4,57.5,29.92,NE,55,0.5,3.4,84,0.00,,,0.00,38.031,WeatherBaga 2.4.4,2013-08-28 15:39:00,
2013-08-28 08:44:00,62.7,57.3,29.92,NW,320,0.8,3.9,83,0.00,,,0.00,39.021,WeatherBaga 2.4.4,2013-08-28 15:44:00,
2013-08-28 08:49:00,63.1,57.5,29.92,East,101,0.4,4.2,82,0.00,,,0.00,37.985,WeatherBaga 2.4.4,2013-08-28 15:49:00,
2013-08-28 08:54:00,63.5,57.4,29.92,SW,220,1.2,4.2,80,0.00,,,0.00,42.054,WeatherBaga 2.4.4,2013-08-28 15:54:00,
2013-08-28 08:59:00,63.6,57.5,29.92,SE,132,0.2,3.2,81,0.00,,,0.00,43.087,WeatherBaga 2.4.4,2013-08-28 15:59:00,
2013-08-28 09:04:00,64.2,57.8,29.92,NW,307,0.2,3.5,80,0.00,,,0.00,45.648,WeatherBaga 2.4.4,2013-08-28 16:04:00,
2013-08-28 09:09:00,64.4,57.9,29.92,East,84,1.7,3.5,80,0.00,,,0.00,46.440,WeatherBaga 2.4.4,2013-08-28 16:09:00,
2013-08-28 09:14:00,64.7,57.7,29.92,NNE,33,4.0,4.6,78,0.00,,,0.00,49.459,WeatherBaga 2.4.4,2013-08-28 16:14:00,
2013-08-28 09:19:00,64.9,57.8,29.92,NNE,19,1.2,5.5,78,0.00,,,0.00,53.637,WeatherBaga 2.4.4,2013-08-28 16:19:00,
2013-08-28 09:24:00,65.3,58.2,29.92,SSE,163,0.8,5.5,78,0.00,,,0.00,65.745,WeatherBaga 2.4.4,2013-08-28 16:24:00,
2013-08-28 09:29:00,65.6,58.3,29.92,East,92,0.4,3.7,77,0.00,,,0.00,67.771,WeatherBaga 2.4.4,2013-08-28 16:29:00,
2013-08-28 09:34:00,65.8,58.3,29.92,NE,41,0.5,4.3,77,0.00,,,0.00,65.527,WeatherBaga 2.4.4,2013-08-28 16:34:00,
2013-08-28 09:39:00,66.2,58.5,29.93,NNW,329,3.0,4.3,76,0.00,,,0.00,69.094,WeatherBaga 2.4.4,2013-08-28 16:39:00,
2013-08-28 09:44:00,66.3,58.0,29.93,West,278,2.5,4.1,75,0.00,,,0.00,63.969,WeatherBaga 2.4.4,2013-08-28 16:44:00,
2013-08-28 09:49:00,66.5,58.3,29.93,SW,216,0.6,5.2,75,0.00,,,0.00,61.815,WeatherBaga 2.4.4,2013-08-28 16:49:00,
2013-08-28 09:54:00,66.9,58.3,29.93,North,349,2.1,5.2,74,0.00,,,0.00,72.737,WeatherBaga 2.4.4,2013-08-28 16:54:00,
2013-08-28 09:59:00,67.2,58.5,29.93,NNE,24,5.9,6.2,74,0.00,,,0.00,70.695,WeatherBaga 2.4.4,2013-08-28 16:59:00,
2013-08-28 10:04:00,67.2,58.4,29.93,ESE,104,0.9,6.2,74,0.00,,,0.00,59.544,WeatherBaga 2.4.4,2013-08-28 17:04:00,
2013-08-28 10:09:00,67.6,58.8,29.93,ENE,70,2.6,6.1,74,0.00,,,0.00,70.493,WeatherBaga 2.4.4,2013-08-28 17:09:00,
2013-08-28 10:14:00,68.0,59.1,29.93,NE,40,3.4,4.6,73,0.00,,,0.00,201.857,WeatherBaga 2.4.4,2013-08-28 17:14:00,
2013-08-28 10:19:00,67.8,58.6,29.93,NW,318,1.0,7.3,72,0.00,,,0.00,92.366,WeatherBaga 2.4.4,2013-08-28 17:19:00,
2013-08-28 10:24:00,68.3,59.1,29.93,NE,49,1.4,7.3,72,0.00,,,0.00,685.716,WeatherBaga 2.4.4,2013-08-28 17:24:00,
2013-08-28 10:29:00,68.5,58.1,29.94,NNE,26,3.1,6.3,70,0.00,,,0.00,699.873,WeatherBaga 2.4.4,2013-08-28 17:29:00,
2013-08-28 10:34:00,68.1,57.6,29.94,NNE,29,1.2,7.3,69,0.00,,,0.00,705.717,WeatherBaga 2.4.4,2013-08-28 17:34:00,
2013-08-28 10:39:00,68.0,58.1,29.94,NE,47,3.3,7.3,71,0.00,,,0.00,721.960,WeatherBaga 2.4.4,2013-08-28 17:39:00,
2013-08-28 10:44:00,68.3,58.1,29.94,NE,47,2.8,7.0,70,0.00,,,0.00,734.322,WeatherBaga 2.4.4,2013-08-28 17:44:00,
2013-08-28 10:49:00,68.3,57.8,29.94,NW,317,0.5,7.6,69,0.00,,,0.00,745.561,WeatherBaga 2.4.4,2013-08-28 17:49:00,
2013-08-28 10:54:00,68.3,57.8,29.94,ENE,76,4.3,8.2,69,0.00,,,0.00,754.910,WeatherBaga 2.4.4,2013-08-28 17:54:00,
2013-08-28 10:59:00,68.5,58.3,29.94,East,80,0.9,8.2,70,0.00,,,0.00,767.341,WeatherBaga 2.4.4,2013-08-28 17:59:00,
2013-08-28 11:04:00,69.2,58.3,29.94,NNE,29,0.9,6.9,68,0.00,,,0.00,777.172,WeatherBaga 2.4.4,2013-08-28 18:04:00,
2013-08-28 11:09:00,69.6,58.8,29.94,ENE,73,1.8,6.9,69,0.00,,,0.00,790.243,WeatherBaga 2.4.4,2013-08-28 18:09:00,
2013-08-28 11:14:00,70.1,58.5,29.94,ENE,73,7.9,8.5,67,0.00,,,0.00,798.101,WeatherBaga 2.4.4,2013-08-28 18:14:00,
2013-08-28 11:19:00,70.7,58.7,29.94,NNE,22,3.2,8.9,66,0.00,,,0.00,807.182,WeatherBaga 2.4.4,2013-08-28 18:19:00,
2013-08-28 11:24:00,71.2,58.8,29.94,ENE,70,0.7,8.9,65,0.00,,,0.00,164.708,WeatherBaga 2.4.4,2013-08-28 18:24:00,
2013-08-28 11:29:00,70.5,58.5,29.94,ENE,57,4.7,9.1,66,0.00,,,0.00,825.741,WeatherBaga 2.4.4,2013-08-28 18:29:00,
2013-08-28 11:34:00,71.0,58.8,29.94,ENE,58,1.5,9.1,66,0.00,,,0.00,833.770,WeatherBaga 2.4.4,2013-08-28 18:34:00,
2013-08-28 11:39:00,71.9,58.8,29.95,NW,306,1.8,6.2,64,0.00,,,0.00,837.684,WeatherBaga 2.4.4,2013-08-28 18:39:00,
2013-08-28 11:44:00,70.8,58.6,29.95,ENE,78,4.5,7.1,66,0.00,,,0.00,848.934,WeatherBaga 2.4.4,2013-08-28 18:44:00,
2013-08-28 11:49:00,70.8,58.8,29.95,NNE,14,1.9,7.1,66,0.00,,,0.00,852.960,WeatherBaga 2.4.4,2013-08-28 18:49:00,
2013-08-28 11:54:00,71.0,58.7,29.95,NE,54,1.2,6.1,65,0.00,,,0.00,860.603,WeatherBaga 2.4.4,2013-08-28 18:54:00,
2013-08-28 11:59:00,71.6,58.9,29.95,North,0,1.0,9.1,64,0.00,,,0.00,867.331,WeatherBaga 2.4.4,2013-08-28 18:59:00,
2013-08-28 12:04:00,71.0,58.9,29.94,NNW,346,2.0,9.1,66,0.00,,,0.00,871.697,WeatherBaga 2.4.4,2013-08-28 19:04:00,
2013-08-28 12:09:00,72.3,59.1,29.94,ENE,60,1.5,7.1,63,0.00,,,0.00,877.228,WeatherBaga 2.4.4,2013-08-28 19:09:00,
2013-08-28 12:14:00,73.4,58.9,29.94,ENE,65,3.3,5.8,61,0.00,,,0.00,881.554,WeatherBaga 2.4.4,2013-08-28 19:14:00,
2013-08-28 12:19:00,72.1,58.8,29.94,South,173,0.9,7.5,63,0.00,,,0.00,886.999,WeatherBaga 2.4.4,2013-08-28 19:19:00,
2013-08-28 12:24:00,72.3,59.0,29.94,ESE,110,3.3,7.5,63,0.00,,,0.00,890.857,WeatherBaga 2.4.4,2013-08-28 19:24:00,
2013-08-28 12:29:00,72.6,59.1,29.94,North,7,4.0,6.1,63,0.00,,,0.00,893.246,WeatherBaga 2.4.4,2013-08-28 19:29:00,
2013-08-28 12:34:00,71.6,59.0,29.94,East,96,3.1,9.5,65,0.00,,,0.00,892.636,WeatherBaga 2.4.4,2013-08-28 19:34:00,
2013-08-28 12:39:00,72.5,59.4,29.94,ENE,69,2.2,9.5,64,0.00,,,0.00,896.975,WeatherBaga 2.4.4,2013-08-28 19:39:00,
2013-08-28 12:44:00,73.2,59.3,29.93,NE,46,1.9,5.9,62,0.00,,,0.00,896.919,WeatherBaga 2.4.4,2013-08-28 19:44:00,
2013-08-28 12:49:00,74.3,59.6,29.93,SE,135,1.5,6.8,60,0.00,,,0.00,901.486,WeatherBaga 2.4.4,2013-08-28 19:49:00,
2013-08-28 12:54:00,74.8,59.5,29.93,WNW,288,0.9,6.8,59,0.00,,,0.00,901.661,WeatherBaga 2.4.4,2013-08-28 19:54:00,
2013-08-28 12:59:00,74.3,59.7,29.93,West,279,4.1,7.6,61,0.00,,,0.00,901.130,WeatherBaga 2.4.4,2013-08-28 19:59:00,
2013-08-28 13:04:00,75.2,59.7,29.93,WNW,298,4.2,7.6,59,0.00,,,0.00,902.423,WeatherBaga 2.4.4,2013-08-28 20:04:00,
2013-08-28 13:09:00,74.8,59.7,29.93,NE,43,4.8,9.0,59,0.00,,,0.00,902.846,WeatherBaga 2.4.4,2013-08-28 20:09:00,
2013-08-28 13:14:00,74.1,59.8,29.93,ENE,66,1.1,9.0,61,0.00,,,0.00,900.414,WeatherBaga 2.4.4,2013-08-28 20:14:00,
2013-08-28 13:19:00,75.0,60.2,29.93,NW,315,0.5,6.5,60,0.00,,,0.00,901.008,WeatherBaga 2.4.4,2013-08-28 20:19:00,
2013-08-28 13:24:00,75.7,59.8,29.92,NNE,13,0.6,5.1,58,0.00,,,0.00,899.704,WeatherBaga 2.4.4,2013-08-28 20:24:00,
2013-08-28 13:29:00,75.9,60.1,29.92,East,92,2.7,6.0,58,0.00,,,0.00,895.688,WeatherBaga 2.4.4,2013-08-28 20:29:00,
2013-08-28 13:34:00,75.5,59.6,29.92,South,169,1.8,8.5,58,0.00,,,0.00,895.325,WeatherBaga 2.4.4,2013-08-28 20:34:00,
2013-08-28 13:39:00,76.1,60.0,29.92,ENE,71,3.0,8.5,58,0.00,,,0.00,892.312,WeatherBaga 2.4.4,2013-08-28 20:39:00,
2013-08-28 13:44:00,76.4,59.9,29.92,NW,321,5.9,8.4,57,0.00,,,0.00,886.729,WeatherBaga 2.4.4,2013-08-28 20:44:00,
2013-08-28 13:49:00,76.8,59.8,29.92,East,101,3.1,8.4,56,0.00,,,0.00,882.861,WeatherBaga 2.4.4,2013-08-28 20:49:00,
2013-08-28 13:54:00,77.3,60.1,29.92,NE,49,1.2,8.4,56,0.00,,,0.00,877.545,WeatherBaga 2.4.4,2013-08-28 20:54:00,
2013-08-28 13:59:00,77.9,60.1,29.92,NW,314,4.0,9.0,54,0.00,,,0.00,873.466,WeatherBaga 2.4.4,2013-08-28 20:59:00,
2013-08-28 14:04:00,78.0,60.4,29.92,WNW,302,3.8,9.0,55,0.00,,,0.00,866.292,WeatherBaga 2.4.4,2013-08-28 21:04:00,
