Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-24 00:04:00,46.9,42.5,30.09,SSW,199,0.6,1.1,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-24 07:04:00,
2013-03-24 00:09:00,46.9,42.7,30.08,SE,136,0.7,1.0,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-03-24 07:09:00,
2013-03-24 00:14:00,46.9,42.7,30.08,ESE,113,0.3,1.0,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-24 07:14:00,
2013-03-24 00:19:00,46.9,42.8,30.08,NE,47,0.6,1.0,86,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-24 07:19:00,
2013-03-24 00:24:00,46.7,42.6,30.08,East,85,0.9,1.0,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-24 07:24:00,
2013-03-24 00:30:00,46.7,42.9,30.08,NW,320,0.4,1.0,86,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-24 07:30:00,
2013-03-24 00:35:00,46.5,42.7,30.08,ENE,68,0.8,1.0,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-24 07:35:00,
2013-03-24 00:40:00,46.5,42.7,30.08,NE,42,0.9,1.2,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-24 07:40:00,
2013-03-24 00:45:00,46.5,42.7,30.08,ENE,67,0.7,1.4,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-24 07:45:00,
2013-03-24 00:50:00,46.4,42.3,30.08,SSW,201,0.2,1.4,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-24 07:50:00,
2013-03-24 00:55:00,46.2,42.2,30.08,NNE,18,0.2,1.3,86,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-03-24 07:55:00,
2013-03-24 01:00:00,45.8,41.8,30.08,West,279,0.4,1.0,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-24 08:00:00,
2013-03-24 01:05:00,45.8,42.1,30.08,North,353,0.4,0.8,87,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-24 08:05:00,
2013-03-24 01:10:00,45.8,42.2,30.08,NNW,333,0.3,0.9,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-24 08:10:00,
