Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-29 00:05:00,56.8,46.4,29.98,NW,309,2.6,4.5,68,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-29 07:05:00,
2013-05-29 00:10:00,56.8,46.6,29.98,West,276,2.5,4.5,69,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-29 07:10:00,
2013-05-29 00:15:00,56.8,46.6,29.98,North,350,1.4,4.1,69,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-29 07:15:00,
2013-05-29 00:20:00,56.8,46.7,29.97,West,278,3.6,4.6,69,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-05-29 07:20:00,
2013-05-29 00:25:00,56.8,47.0,29.97,South,184,0.9,4.6,70,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-29 07:25:00,
2013-05-29 00:30:00,56.6,46.7,29.97,WNW,303,1.1,2.1,70,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-29 07:30:00,
2013-05-29 00:36:00,56.6,46.8,29.98,WNW,288,1.2,2.3,70,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-29 07:36:00,
2013-05-29 00:41:00,56.6,46.9,29.97,NW,325,1.3,2.3,70,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-29 07:41:00,
2013-05-29 00:46:00,56.6,47.0,29.97,WSW,254,0.2,2.0,70,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-29 07:46:00,
2013-05-29 00:51:00,56.6,47.1,29.97,SW,233,0.3,1.9,70,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-29 07:51:00,
2013-05-29 00:56:00,56.4,47.0,29.97,SSW,196,0.9,1.7,71,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-29 07:56:00,
2013-05-29 01:01:00,56.4,47.2,29.97,West,276,0.7,1.7,71,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-05-29 08:01:00,
2013-05-29 01:06:00,56.3,47.2,29.97,SE,140,0.9,1.5,72,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-29 08:06:00,
2013-05-29 01:12:00,56.1,47.1,29.97,East,82,1.2,1.4,72,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-05-29 08:12:00,
2013-05-29 01:17:00,56.1,47.2,29.97,WNW,289,0.8,1.3,72,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-29 08:17:00,
2013-05-29 01:22:00,56.1,47.2,29.98,SSE,165,0.4,1.3,72,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-29 08:22:00,
2013-05-29 01:27:00,56.1,47.4,29.98,NE,46,0.2,1.3,73,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-29 08:27:00,
2013-05-29 01:32:00,56.1,47.5,29.97,SE,142,1.1,1.3,73,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-29 08:32:00,
2013-05-29 01:37:00,55.9,47.2,29.97,SSW,194,1.1,1.2,73,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-29 08:37:00,
2013-05-29 01:42:00,55.9,47.4,29.97,NE,48,0.8,1.7,73,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-29 08:42:00,
2013-05-29 01:47:00,55.7,47.3,29.97,SSE,157,1.1,1.7,73,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-29 08:47:00,
2013-05-29 01:53:00,55.5,47.3,29.97,NNW,333,0.4,1.2,74,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-29 08:53:00,
2013-05-29 01:58:00,55.5,47.4,29.96,South,169,1.5,1.7,74,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-29 08:58:00,
2013-05-29 02:03:00,55.7,47.3,29.96,SE,145,1.8,3.1,74,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-29 09:03:00,
2013-05-29 02:08:00,55.9,47.1,29.96,SE,130,0.7,3.1,72,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-29 09:08:00,
2013-05-29 02:13:00,55.9,47.3,29.95,ESE,110,0.8,2.5,73,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-29 09:13:00,
2013-05-29 02:18:00,55.9,47.3,29.96,SSE,166,1.6,2.0,73,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-29 09:18:00,
2013-05-29 02:23:00,55.9,46.8,29.96,ESE,117,0.9,2.5,72,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-05-29 09:23:00,
2013-05-29 02:28:00,55.7,46.8,29.96,NNW,329,0.7,2.5,72,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-29 09:28:00,
2013-05-29 02:33:00,55.5,46.7,29.96,East,101,0.9,1.4,72,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-29 09:33:00,
2013-05-29 02:38:00,55.4,46.8,29.96,WNW,294,1.9,2.1,73,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-29 09:38:00,
2013-05-29 02:44:00,55.4,46.8,29.97,West,259,0.3,2.3,73,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-29 09:44:00,
2013-05-29 02:49:00,55.2,46.7,29.97,WNW,303,1.2,2.3,73,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-29 09:49:00,
2013-05-29 02:54:00,55.0,46.7,29.97,WNW,282,1.1,1.9,74,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-29 09:54:00,
2013-05-29 02:59:00,55.0,46.8,29.97,SSW,205,0.9,1.5,74,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-29 09:59:00,
2013-05-29 03:04:00,54.8,46.9,29.97,South,178,0.5,1.5,75,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-29 10:04:00,
2013-05-29 03:10:00,54.8,47.1,29.96,WNW,286,0.3,1.6,75,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-29 10:10:00,
2013-05-29 03:15:00,54.6,47.0,29.96,SSE,168,1.1,1.6,76,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-29 10:15:00,
2013-05-29 03:20:00,54.5,47.0,29.96,NE,41,0.8,1.1,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-29 10:20:00,
2013-05-29 03:25:00,54.5,47.0,29.97,NW,305,1.2,1.8,76,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-29 10:25:00,
2013-05-29 03:30:00,54.6,47.3,29.97,West,280,2.2,2.2,76,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-29 10:30:00,
2013-05-29 03:35:00,55.0,47.2,29.98,SE,136,0.6,2.2,75,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-29 10:35:00,
2013-05-29 03:41:00,55.2,47.2,29.97,NW,309,0.5,2.1,74,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-29 10:41:00,
2013-05-29 03:46:00,55.5,46.9,29.97,ESE,113,1.3,2.9,73,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-05-29 10:46:00,
