Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-10 00:05:00,60.0,54.0,29.99,NW,321,0.4,4.6,81,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-10 07:05:00,
2013-07-10 00:10:00,59.9,53.7,29.99,NE,34,0.9,4.6,80,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-10 07:10:00,
2013-07-10 00:15:00,59.9,53.3,29.99,WNW,297,3.4,3.6,79,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-10 07:15:00,
2013-07-10 00:20:00,59.7,52.8,29.99,NW,321,1.6,3.6,78,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-10 07:20:00,
2013-07-10 00:26:00,59.5,52.9,29.99,NE,50,0.3,3.6,79,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-07-10 07:26:00,
2013-07-10 00:31:00,59.5,53.0,29.99,East,86,0.8,2.3,79,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-10 07:31:00,
2013-07-10 00:36:00,59.3,52.9,29.99,ENE,72,1.0,2.5,79,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-10 07:36:00,
2013-07-10 00:41:00,59.1,52.7,30.00,SE,127,0.5,2.5,79,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-10 07:41:00,
2013-07-10 00:46:00,59.0,52.6,30.00,East,89,2.4,4.2,79,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-10 07:46:00,
2013-07-10 00:51:00,58.8,52.3,30.00,NW,326,0.9,4.2,79,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-10 07:51:00,
2013-07-10 00:57:00,58.6,52.3,30.00,NNW,346,0.9,4.5,80,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-07-10 07:57:00,
2013-07-10 01:02:00,58.6,52.4,30.00,NW,319,1.0,4.5,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-10 08:02:00,
2013-07-10 01:07:00,58.4,52.5,30.00,NE,49,0.6,4.0,81,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-10 08:07:00,
2013-07-10 01:12:00,58.4,52.7,29.99,North,357,1.3,3.3,81,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-10 08:12:00,
2013-07-10 01:17:00,58.2,52.7,29.99,North,349,0.8,3.6,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-10 08:17:00,
