Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-17 11:18:00,66.5,44.7,30.05,SW,221,1.2,9.0,45,0.00,,,0.00,870.278,WeatherBaga 2.4.4,2013-05-17 18:18:00,
2013-05-17 11:23:00,66.3,43.1,30.05,East,87,1.1,11.5,43,0.00,,,0.00,882.379,WeatherBaga 2.4.4,2013-05-17 18:23:00,
2013-05-17 11:28:00,66.9,42.8,30.05,WNW,303,4.6,11.5,42,0.00,,,0.00,893.197,WeatherBaga 2.4.4,2013-05-17 18:28:00,
2013-05-17 11:33:00,66.9,42.6,30.05,WNW,287,6.3,11.1,41,0.00,,,0.00,901.265,WeatherBaga 2.4.4,2013-05-17 18:33:00,
2013-05-17 11:38:00,67.4,43.8,30.05,NW,326,4.8,7.6,43,0.00,,,0.00,913.069,WeatherBaga 2.4.4,2013-05-17 18:38:00,
2013-05-17 11:44:00,67.2,43.5,30.05,NW,308,2.9,7.6,42,0.00,,,0.00,918.772,WeatherBaga 2.4.4,2013-05-17 18:44:00,
2013-05-17 11:49:00,67.6,43.6,30.05,NW,304,2.1,8.0,42,0.00,,,0.00,926.375,WeatherBaga 2.4.4,2013-05-17 18:49:00,
2013-05-17 11:54:00,67.8,44.1,30.05,North,357,4.5,8.0,42,0.00,,,0.00,929.246,WeatherBaga 2.4.4,2013-05-17 18:54:00,
2013-05-17 11:59:00,68.1,42.8,30.05,NNW,334,4.9,7.7,40,0.00,,,0.00,933.935,WeatherBaga 2.4.4,2013-05-17 18:59:00,
2013-05-17 12:04:00,68.0,43.6,30.05,ESE,107,1.6,7.7,41,0.00,,,0.00,939.288,WeatherBaga 2.4.4,2013-05-17 19:04:00,
2013-05-17 12:09:00,66.9,42.2,30.05,North,0,3.3,9.6,41,0.00,,,0.00,948.805,WeatherBaga 2.4.4,2013-05-17 19:09:00,
2013-05-17 12:15:00,66.9,41.1,30.06,WNW,283,2.4,10.3,39,0.00,,,0.00,953.514,WeatherBaga 2.4.4,2013-05-17 19:15:00,
2013-05-17 12:20:00,66.9,41.4,30.05,ENE,66,1.8,10.3,40,0.00,,,0.00,956.748,WeatherBaga 2.4.4,2013-05-17 19:20:00,
2013-05-17 12:25:00,66.5,41.8,30.05,ENE,71,3.1,8.6,41,0.00,,,0.00,960.556,WeatherBaga 2.4.4,2013-05-17 19:25:00,
2013-05-17 12:30:00,67.2,41.7,30.05,NW,308,5.8,8.0,40,0.00,,,0.00,961.091,WeatherBaga 2.4.4,2013-05-17 19:30:00,
2013-05-17 12:35:00,67.2,41.3,30.05,South,172,2.0,10.5,39,0.00,,,0.00,964.087,WeatherBaga 2.4.4,2013-05-17 19:35:00,
2013-05-17 12:40:00,67.4,41.8,30.05,North,6,4.5,12.5,39,0.00,,,0.00,963.259,WeatherBaga 2.4.4,2013-05-17 19:40:00,
2013-05-17 12:46:00,68.5,41.0,30.05,SW,230,4.2,12.5,37,0.00,,,0.00,965.209,WeatherBaga 2.4.4,2013-05-17 19:46:00,
2013-05-17 12:51:00,68.9,39.6,30.05,NNW,340,2.1,9.5,34,0.00,,,0.00,966.381,WeatherBaga 2.4.4,2013-05-17 19:51:00,
2013-05-17 12:56:00,68.3,40.5,30.05,East,101,3.3,9.9,36,0.00,,,0.00,964.820,WeatherBaga 2.4.4,2013-05-17 19:56:00,
2013-05-17 13:01:00,69.0,41.4,30.05,ENE,69,2.1,9.9,37,0.00,,,0.00,966.321,WeatherBaga 2.4.4,2013-05-17 20:01:00,
2013-05-17 13:06:00,69.4,41.9,30.05,West,268,4.1,9.2,37,0.00,,,0.00,967.133,WeatherBaga 2.4.4,2013-05-17 20:06:00,
2013-05-17 13:11:00,69.6,41.8,30.05,North,6,2.1,9.2,37,0.00,,,0.00,964.272,WeatherBaga 2.4.4,2013-05-17 20:11:00,
2013-05-17 13:17:00,69.2,41.5,30.05,NW,305,3.5,10.1,37,0.00,,,0.00,964.335,WeatherBaga 2.4.4,2013-05-17 20:17:00,
2013-05-17 13:22:00,69.4,40.4,30.05,WNW,303,9.1,10.2,35,0.00,,,0.00,963.658,WeatherBaga 2.4.4,2013-05-17 20:22:00,
2013-05-17 13:27:00,68.7,39.4,30.05,West,261,1.6,12.4,34,0.00,,,0.00,957.444,WeatherBaga 2.4.4,2013-05-17 20:27:00,
2013-05-17 13:32:00,69.2,41.0,30.05,North,8,4.9,12.4,36,0.00,,,0.00,956.629,WeatherBaga 2.4.4,2013-05-17 20:32:00,
2013-05-17 13:38:00,68.9,40.8,30.05,NE,35,2.3,9.9,36,0.00,,,0.00,953.257,WeatherBaga 2.4.4,2013-05-17 20:38:00,
2013-05-17 13:43:00,69.2,41.3,30.05,NE,52,7.7,9.5,36,0.00,,,0.00,951.778,WeatherBaga 2.4.4,2013-05-17 20:43:00,
2013-05-17 13:48:00,69.6,41.8,30.05,WNW,290,5.0,9.6,37,0.00,,,0.00,950.438,WeatherBaga 2.4.4,2013-05-17 20:48:00,
2013-05-17 13:53:00,69.9,40.6,30.05,NNW,342,4.4,9.6,35,0.00,,,0.00,947.076,WeatherBaga 2.4.4,2013-05-17 20:53:00,
2013-05-17 13:58:00,69.9,40.0,30.05,NNW,336,7.3,10.1,34,0.00,,,0.00,939.370,WeatherBaga 2.4.4,2013-05-17 20:58:00,
2013-05-17 14:03:00,69.2,41.5,30.05,ESE,114,0.8,10.1,37,0.00,,,0.00,933.028,WeatherBaga 2.4.4,2013-05-17 21:03:00,
2013-05-17 14:08:00,70.1,41.6,30.05,NNW,338,5.3,8.9,36,0.00,,,0.00,927.972,WeatherBaga 2.4.4,2013-05-17 21:08:00,
2013-05-17 14:13:00,69.2,42.5,30.05,East,94,1.6,10.4,38,0.00,,,0.00,917.340,WeatherBaga 2.4.4,2013-05-17 21:13:00,
2013-05-17 14:18:00,69.9,40.6,30.05,NW,325,5.7,11.4,35,0.00,,,0.00,908.548,WeatherBaga 2.4.4,2013-05-17 21:18:00,
2013-05-17 14:23:00,69.8,41.5,30.05,NNW,334,1.0,11.4,36,0.00,,,0.00,902.470,WeatherBaga 2.4.4,2013-05-17 21:23:00,
