Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-14 01:34:00,54.5,49.1,29.97,South,181,0.8,1.0,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-14 08:34:00,
2013-05-14 01:39:00,54.5,49.5,29.97,SSW,211,0.7,1.2,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-14 08:39:00,
2013-05-14 01:44:00,54.5,49.6,29.97,WSW,242,0.4,1.3,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-14 08:44:00,
2013-05-14 01:49:00,54.1,49.3,29.97,South,171,0.4,1.3,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-14 08:49:00,
2013-05-14 01:54:00,54.1,49.4,29.97,South,172,0.4,1.0,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-14 08:54:00,
2013-05-14 02:00:00,53.9,49.3,29.97,WSW,244,0.6,1.2,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-14 09:00:00,
2013-05-14 02:05:00,53.7,49.2,29.97,NW,309,0.5,1.2,85,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-14 09:05:00,
2013-05-14 02:10:00,53.7,49.4,29.97,SSW,205,0.4,1.5,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-14 09:10:00,
2013-05-14 02:15:00,53.7,49.4,29.97,SSW,212,0.3,1.5,85,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-14 09:15:00,
2013-05-14 02:20:00,53.6,49.3,29.97,NNE,21,0.3,1.2,85,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-14 09:20:00,
2013-05-14 02:26:00,53.4,49.1,29.97,ESE,118,0.6,1.0,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-14 09:26:00,
2013-05-14 02:31:00,53.2,49.0,29.97,SE,144,1.4,1.7,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-14 09:31:00,
2013-05-14 02:36:00,53.2,48.8,29.97,SSW,203,1.0,1.8,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-14 09:36:00,
2013-05-14 02:41:00,53.2,48.7,29.96,SSW,197,0.7,1.8,85,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-05-14 09:41:00,
2013-05-14 02:47:00,53.0,48.4,29.96,West,271,0.5,1.8,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-14 09:47:00,
2013-05-14 02:52:00,52.8,48.2,29.96,West,278,0.7,1.1,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-14 09:52:00,
2013-05-14 02:56:00,52.7,48.1,29.95,SSW,198,0.8,1.1,84,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-05-14 09:56:00,
2013-05-14 03:02:00,52.7,48.0,29.95,SE,140,0.2,1.4,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-14 10:02:00,
2013-05-14 03:07:00,52.5,47.8,29.96,WSW,252,0.8,1.1,84,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-14 10:07:00,
2013-05-14 03:12:00,52.3,47.7,29.96,SW,224,0.8,2.4,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-14 10:12:00,
2013-05-14 03:17:00,52.3,47.6,29.96,SSW,207,0.8,2.4,84,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-14 10:17:00,
2013-05-14 03:22:00,52.3,47.2,29.97,SE,143,1.7,2.4,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-14 10:22:00,
2013-05-14 03:28:00,52.7,46.9,29.97,SSE,167,0.9,2.4,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-05-14 10:28:00,
2013-05-14 03:33:00,53.0,46.7,29.97,South,171,1.4,2.2,79,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-14 10:33:00,
2013-05-14 03:38:00,53.0,46.6,29.97,ESE,108,0.4,2.2,79,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-14 10:38:00,
2013-05-14 03:43:00,52.8,46.5,29.97,SE,138,1.8,2.2,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-05-14 10:43:00,
2013-05-14 03:48:00,52.7,46.4,29.97,SSE,158,0.5,2.3,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-14 10:48:00,
2013-05-14 03:53:00,53.0,46.8,29.97,SE,141,4.3,4.9,80,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-14 10:53:00,
2013-05-14 03:58:00,53.4,47.0,29.97,SE,124,1.0,4.9,79,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-14 10:58:00,
2013-05-14 04:04:00,53.6,47.0,29.97,SW,216,1.5,4.6,78,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-14 11:04:00,
2013-05-14 04:09:00,53.4,46.8,29.97,SW,218,1.2,2.7,78,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-14 11:09:00,
2013-05-14 04:14:00,53.4,46.9,29.97,SSW,210,0.6,3.6,79,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-14 11:14:00,
2013-05-14 04:19:00,53.4,46.9,29.97,WSW,244,0.7,6.2,79,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-14 11:19:00,
2013-05-14 04:27:00,53.9,46.7,29.97,North,10,0.5,5.6,76,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-14 11:27:00,
2013-05-14 04:33:00,54.3,46.8,29.97,West,274,1.2,5.6,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-14 11:33:00,
2013-05-14 04:38:00,54.6,46.7,29.97,SE,134,2.8,7.7,75,0.00,,,0.00,0.639,WeatherBaga 2.4.4,2013-05-14 11:38:00,
2013-05-14 04:43:00,54.8,46.8,29.97,SW,216,3.5,7.7,74,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-14 11:43:00,
2013-05-14 04:48:00,54.8,46.8,29.97,SSE,162,2.5,4.5,74,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-14 11:48:00,
2013-05-14 04:54:00,54.8,46.5,29.97,SE,129,1.1,6.5,74,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-14 11:54:00,
2013-05-14 04:59:00,54.8,46.5,29.97,WSW,239,0.3,6.5,74,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-14 11:59:00,
2013-05-14 05:04:00,54.6,46.4,29.96,West,271,0.9,3.8,74,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-14 12:04:00,
2013-05-14 05:09:00,54.3,46.4,29.96,NNW,328,0.3,1.7,74,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-05-14 12:09:00,
2013-05-14 05:14:00,53.9,46.5,29.96,South,182,0.9,1.5,76,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-05-14 12:14:00,
2013-05-14 05:19:00,53.6,46.5,29.96,SSW,192,1.0,1.5,77,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-14 12:19:00,
2013-05-14 05:24:00,53.2,46.3,29.96,NW,325,0.2,1.2,77,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-14 12:24:00,
2013-05-14 05:29:00,52.7,46.0,29.96,East,81,0.4,1.0,78,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-14 12:29:00,
2013-05-14 05:34:00,52.5,46.3,29.96,SSE,152,0.5,1.0,79,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-14 12:34:00,
2013-05-14 05:40:00,52.5,47.4,29.96,SSW,200,1.1,2.1,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-14 12:40:00,
2013-05-14 05:45:00,52.7,48.0,29.96,SW,232,1.1,2.5,84,0.00,,,0.00,1.263,WeatherBaga 2.4.4,2013-05-14 12:45:00,
2013-05-14 05:50:00,52.5,47.4,29.96,WSW,243,0.2,2.5,83,0.00,,,0.00,1.853,WeatherBaga 2.4.4,2013-05-14 12:50:00,
2013-05-14 05:55:00,52.3,47.8,29.96,South,170,1.2,5.9,85,0.00,,,0.00,2.834,WeatherBaga 2.4.4,2013-05-14 12:55:00,
2013-05-14 06:00:00,52.5,48.1,29.96,West,279,0.9,10.4,85,0.00,,,0.00,4.243,WeatherBaga 2.4.4,2013-05-14 13:00:00,
2013-05-14 06:06:00,52.3,47.9,29.97,SSW,194,0.2,10.4,85,0.00,,,0.00,6.876,WeatherBaga 2.4.4,2013-05-14 13:06:00,
2013-05-14 06:11:00,52.5,48.5,29.97,South,170,0.7,3.3,86,0.00,,,0.00,10.998,WeatherBaga 2.4.4,2013-05-14 13:11:00,
2013-05-14 06:16:00,52.8,49.0,29.97,SSE,160,2.2,3.3,87,0.00,,,0.00,19.274,WeatherBaga 2.4.4,2013-05-14 13:16:00,
2013-05-14 06:21:00,53.0,48.9,29.97,SW,214,0.9,3.6,86,0.00,,,0.00,23.033,WeatherBaga 2.4.4,2013-05-14 13:21:00,
2013-05-14 06:26:00,53.2,48.3,29.97,South,183,1.0,3.6,83,0.00,,,0.00,23.518,WeatherBaga 2.4.4,2013-05-14 13:26:00,
2013-05-14 06:32:00,53.6,47.5,29.97,SE,131,1.4,4.1,80,0.00,,,0.00,25.135,WeatherBaga 2.4.4,2013-05-14 13:32:00,
2013-05-14 06:37:00,54.1,47.1,29.97,ESE,110,1.3,5.0,77,0.00,,,0.00,38.533,WeatherBaga 2.4.4,2013-05-14 13:37:00,
2013-05-14 06:42:00,54.6,47.2,29.97,SSE,149,0.6,5.0,76,0.00,,,0.00,33.679,WeatherBaga 2.4.4,2013-05-14 13:42:00,
2013-05-14 06:47:00,54.8,47.5,29.96,SE,127,1.1,4.5,76,0.00,,,0.00,35.002,WeatherBaga 2.4.4,2013-05-14 13:47:00,
2013-05-14 06:52:00,55.2,48.5,29.96,ESE,120,3.0,5.8,78,0.00,,,0.00,38.744,WeatherBaga 2.4.4,2013-05-14 13:52:00,
2013-05-14 06:58:00,55.4,48.8,29.97,SSW,193,0.4,5.8,79,0.00,,,0.00,43.737,WeatherBaga 2.4.4,2013-05-14 13:58:00,
2013-05-14 07:03:00,55.5,49.0,29.97,SSW,212,2.8,4.0,79,0.00,,,0.00,48.294,WeatherBaga 2.4.4,2013-05-14 14:03:00,
2013-05-14 07:08:00,55.7,49.3,29.97,SE,125,0.9,4.2,79,0.00,,,0.00,51.426,WeatherBaga 2.4.4,2013-05-14 14:08:00,
2013-05-14 07:13:00,55.9,49.4,29.97,SE,142,0.5,4.2,79,0.00,,,0.00,52.327,WeatherBaga 2.4.4,2013-05-14 14:13:00,
2013-05-14 07:18:00,56.1,49.6,29.97,SSE,159,5.5,5.9,79,0.00,,,0.00,51.799,WeatherBaga 2.4.4,2013-05-14 14:18:00,
2013-05-14 07:23:00,56.3,49.5,29.97,ESE,105,0.9,6.0,78,0.00,,,0.00,75.196,WeatherBaga 2.4.4,2013-05-14 14:23:00,
2013-05-14 07:28:00,56.4,49.4,29.97,ESE,117,1.4,4.2,77,0.00,,,0.00,56.871,WeatherBaga 2.4.4,2013-05-14 14:28:00,
2013-05-14 07:33:00,56.4,49.3,29.98,WSW,239,0.5,3.9,77,0.00,,,0.00,111.730,WeatherBaga 2.4.4,2013-05-14 14:33:00,
2013-05-14 07:38:00,56.6,49.5,29.98,SE,125,0.9,3.5,77,0.00,,,0.00,214.614,WeatherBaga 2.4.4,2013-05-14 14:38:00,
2013-05-14 07:43:00,56.8,49.6,29.98,SE,125,2.2,3.1,77,0.00,,,0.00,89.957,WeatherBaga 2.4.4,2013-05-14 14:43:00,
2013-05-14 07:48:00,56.8,49.4,29.97,SW,229,10.7,12.3,76,0.00,,,0.00,66.504,WeatherBaga 2.4.4,2013-05-14 14:48:00,
2013-05-14 07:54:00,57.0,49.7,29.98,SSE,151,0.3,12.3,77,0.00,,,0.00,62.224,WeatherBaga 2.4.4,2013-05-14 14:54:00,
2013-05-14 07:59:00,57.3,49.8,29.98,SSE,159,1.1,3.5,76,0.00,,,0.00,58.901,WeatherBaga 2.4.4,2013-05-14 14:59:00,
2013-05-14 08:04:00,57.3,49.5,29.97,SE,143,2.1,7.3,75,0.00,,,0.00,59.089,WeatherBaga 2.4.4,2013-05-14 15:04:00,
2013-05-14 08:09:00,57.5,49.8,29.98,SSW,201,2.1,7.3,75,0.00,,,0.00,59.204,WeatherBaga 2.4.4,2013-05-14 15:09:00,
2013-05-14 08:14:00,57.5,49.6,29.98,SE,127,2.2,6.4,75,0.00,,,0.00,80.436,WeatherBaga 2.4.4,2013-05-14 15:14:00,
2013-05-14 08:19:00,57.9,50.1,29.98,SSE,150,0.8,6.0,75,0.00,,,0.00,123.168,WeatherBaga 2.4.4,2013-05-14 15:19:00,
2013-05-14 08:24:00,58.2,50.1,29.98,SE,146,4.8,5.1,74,0.00,,,0.00,85.548,WeatherBaga 2.4.4,2013-05-14 15:24:00,
2013-05-14 08:29:00,58.6,50.0,29.98,SSE,149,3.0,5.5,73,0.00,,,0.00,56.723,WeatherBaga 2.4.4,2013-05-14 15:29:00,
2013-05-14 08:34:00,58.6,50.2,29.98,SSE,150,3.3,5.5,74,0.00,,,0.00,73.968,WeatherBaga 2.4.4,2013-05-14 15:34:00,
2013-05-14 08:39:00,59.0,50.3,29.98,South,171,4.5,5.7,73,0.00,,,0.00,58.498,WeatherBaga 2.4.4,2013-05-14 15:39:00,
2013-05-14 08:44:00,59.3,50.6,29.98,SSE,150,1.8,14.8,73,0.00,,,0.00,57.165,WeatherBaga 2.4.4,2013-05-14 15:44:00,
2013-05-14 08:50:00,59.7,50.6,29.98,SSW,196,1.0,14.8,72,0.00,,,0.00,56.924,WeatherBaga 2.4.4,2013-05-14 15:50:00,
2013-05-14 08:55:00,60.0,50.3,29.98,SSE,163,3.8,5.1,70,0.00,,,0.00,57.449,WeatherBaga 2.4.4,2013-05-14 15:55:00,
2013-05-14 09:00:00,60.2,50.6,29.98,ENE,60,2.2,5.9,71,0.00,,,0.00,58.145,WeatherBaga 2.4.4,2013-05-14 16:00:00,
2013-05-14 09:05:00,60.2,50.0,29.98,South,174,3.3,7.4,69,0.00,,,0.00,58.874,WeatherBaga 2.4.4,2013-05-14 16:05:00,
2013-05-14 09:11:00,60.6,49.9,29.98,SE,135,0.9,7.4,68,0.00,,,0.00,59.577,WeatherBaga 2.4.4,2013-05-14 16:11:00,
2013-05-14 09:16:00,60.8,50.0,29.98,North,3,3.3,5.5,68,0.00,,,0.00,61.715,WeatherBaga 2.4.4,2013-05-14 16:16:00,
2013-05-14 09:21:00,60.8,49.5,29.98,ENE,73,0.8,5.5,66,0.00,,,0.00,62.349,WeatherBaga 2.4.4,2013-05-14 16:21:00,
2013-05-14 09:26:00,60.9,49.9,29.98,NE,54,2.5,5.5,67,0.00,,,0.00,63.996,WeatherBaga 2.4.4,2013-05-14 16:26:00,
2013-05-14 09:31:00,61.3,50.3,29.98,ESE,111,1.2,5.5,67,0.00,,,0.00,64.722,WeatherBaga 2.4.4,2013-05-14 16:31:00,
2013-05-14 09:36:00,61.7,50.2,29.98,NE,50,0.7,5.5,66,0.00,,,0.00,65.699,WeatherBaga 2.4.4,2013-05-14 16:36:00,
2013-05-14 09:42:00,61.8,50.0,29.98,SSE,166,3.1,7.8,65,0.00,,,0.00,66.586,WeatherBaga 2.4.4,2013-05-14 16:42:00,
2013-05-14 09:47:00,62.0,50.3,29.98,NW,326,0.2,7.8,66,0.00,,,0.00,67.141,WeatherBaga 2.4.4,2013-05-14 16:47:00,
2013-05-14 09:52:00,62.6,50.0,29.98,West,268,1.5,5.7,63,0.00,,,0.00,68.678,WeatherBaga 2.4.4,2013-05-14 16:52:00,
2013-05-14 09:57:00,63.1,49.9,29.98,NNW,345,2.8,4.1,62,0.00,,,0.00,68.936,WeatherBaga 2.4.4,2013-05-14 16:57:00,
2013-05-14 10:02:00,63.6,50.0,29.98,East,93,1.6,3.8,61,0.00,,,0.00,70.820,WeatherBaga 2.4.4,2013-05-14 17:02:00,
2013-05-14 10:07:00,64.0,50.3,29.98,West,276,1.3,5.3,61,0.00,,,0.00,73.124,WeatherBaga 2.4.4,2013-05-14 17:07:00,
2013-05-14 10:12:00,64.2,51.0,29.98,NW,325,1.0,6.3,62,0.00,,,0.00,75.259,WeatherBaga 2.4.4,2013-05-14 17:12:00,
2013-05-14 10:18:00,64.7,51.2,29.98,SSE,151,2.1,6.3,62,0.00,,,0.00,75.767,WeatherBaga 2.4.4,2013-05-14 17:18:00,
2013-05-14 10:23:00,65.1,50.4,29.98,NW,326,1.4,5.4,59,0.00,,,0.00,78.562,WeatherBaga 2.4.4,2013-05-14 17:23:00,
2013-05-14 10:28:00,65.8,50.6,29.98,ENE,57,1.6,5.4,58,0.00,,,0.00,148.225,WeatherBaga 2.4.4,2013-05-14 17:28:00,
2013-05-14 10:33:00,66.5,50.8,29.99,NW,306,2.8,8.4,57,0.00,,,0.00,403.355,WeatherBaga 2.4.4,2013-05-14 17:33:00,
2013-05-14 10:38:00,66.2,50.7,29.99,North,355,4.8,8.4,58,0.00,,,0.00,778.466,WeatherBaga 2.4.4,2013-05-14 17:38:00,
2013-05-14 10:43:00,65.6,50.8,29.99,WNW,296,4.9,8.3,59,0.00,,,0.00,790.567,WeatherBaga 2.4.4,2013-05-14 17:43:00,
2013-05-14 10:48:00,66.9,50.9,29.99,ENE,59,3.4,8.3,57,0.00,,,0.00,799.579,WeatherBaga 2.4.4,2013-05-14 17:48:00,
2013-05-14 10:53:00,66.0,50.6,29.99,ENE,59,6.5,8.5,58,0.00,,,0.00,807.265,WeatherBaga 2.4.4,2013-05-14 17:53:00,
2013-05-14 10:58:00,65.8,50.3,29.99,ESE,103,3.4,8.5,58,0.00,,,0.00,821.554,WeatherBaga 2.4.4,2013-05-14 17:58:00,
2013-05-14 11:03:00,66.0,50.9,29.99,WNW,297,2.7,9.8,58,0.00,,,0.00,829.160,WeatherBaga 2.4.4,2013-05-14 18:03:00,
2013-05-14 11:08:00,67.1,51.2,30.00,NNE,32,2.9,9.8,57,0.00,,,0.00,841.799,WeatherBaga 2.4.4,2013-05-14 18:08:00,
2013-05-14 11:14:00,67.2,51.1,30.00,NE,53,2.2,6.2,56,0.00,,,0.00,850.891,WeatherBaga 2.4.4,2013-05-14 18:14:00,
2013-05-14 11:19:00,68.1,51.2,30.00,NE,54,5.8,6.3,55,0.00,,,0.00,853.798,WeatherBaga 2.4.4,2013-05-14 18:19:00,
2013-05-14 11:24:00,68.1,51.0,30.00,ENE,59,1.8,6.5,54,0.00,,,0.00,862.992,WeatherBaga 2.4.4,2013-05-14 18:24:00,
2013-05-14 11:29:00,68.7,51.2,30.00,NNW,329,2.8,6.5,54,0.00,,,0.00,873.390,WeatherBaga 2.4.4,2013-05-14 18:29:00,
2013-05-14 11:34:00,68.7,50.9,29.99,NE,41,7.9,8.5,53,0.00,,,0.00,889.771,WeatherBaga 2.4.4,2013-05-14 18:34:00,
2013-05-14 11:39:00,68.3,51.8,29.99,ESE,106,0.8,8.5,56,0.00,,,0.00,888.455,WeatherBaga 2.4.4,2013-05-14 18:39:00,
2013-05-14 11:45:00,68.9,51.6,29.99,East,82,3.0,9.4,54,0.00,,,0.00,894.193,WeatherBaga 2.4.4,2013-05-14 18:45:00,
2013-05-14 11:50:00,68.9,51.5,29.99,NNE,14,3.1,9.4,54,0.00,,,0.00,900.995,WeatherBaga 2.4.4,2013-05-14 18:50:00,
2013-05-14 11:55:00,68.5,51.1,29.99,NE,49,2.7,8.5,54,0.00,,,0.00,899.652,WeatherBaga 2.4.4,2013-05-14 18:55:00,
2013-05-14 12:00:00,68.5,52.1,29.99,West,276,2.4,8.5,56,0.00,,,0.00,901.179,WeatherBaga 2.4.4,2013-05-14 19:00:00,
2013-05-14 12:05:00,69.0,51.7,29.99,SW,234,1.1,7.9,54,0.00,,,0.00,907.377,WeatherBaga 2.4.4,2013-05-14 19:05:00,
2013-05-14 12:10:00,69.8,51.1,29.99,NW,317,1.1,6.6,52,0.00,,,0.00,913.686,WeatherBaga 2.4.4,2013-05-14 19:10:00,
2013-05-14 12:15:00,70.3,50.8,29.99,NNE,16,1.4,7.0,50,0.00,,,0.00,920.610,WeatherBaga 2.4.4,2013-05-14 19:15:00,
2013-05-14 12:21:00,71.2,51.6,29.99,SE,135,1.7,7.0,50,0.00,,,0.00,925.619,WeatherBaga 2.4.4,2013-05-14 19:21:00,
2013-05-14 12:26:00,71.7,50.8,29.99,SW,217,0.6,6.6,48,0.00,,,0.00,932.642,WeatherBaga 2.4.4,2013-05-14 19:26:00,
2013-05-14 12:31:00,72.1,50.9,29.99,NNE,32,3.1,7.3,47,0.00,,,0.00,933.179,WeatherBaga 2.4.4,2013-05-14 19:31:00,
2013-05-14 12:36:00,71.6,50.6,29.99,ENE,78,4.2,7.3,48,0.00,,,0.00,939.212,WeatherBaga 2.4.4,2013-05-14 19:36:00,
2013-05-14 12:41:00,70.8,50.6,29.98,NE,48,1.8,8.1,49,0.00,,,0.00,941.789,WeatherBaga 2.4.4,2013-05-14 19:41:00,
2013-05-14 12:47:00,71.2,50.1,29.98,NE,48,1.6,8.1,47,0.00,,,0.00,940.232,WeatherBaga 2.4.4,2013-05-14 19:47:00,
2013-05-14 12:52:00,71.2,50.3,29.98,NNE,28,3.2,7.6,48,0.00,,,0.00,941.987,WeatherBaga 2.4.4,2013-05-14 19:52:00,
2013-05-14 12:57:00,70.5,49.6,29.98,ENE,71,3.9,7.4,48,0.00,,,0.00,937.149,WeatherBaga 2.4.4,2013-05-14 19:57:00,
2013-05-14 13:02:00,70.8,50.2,29.98,ENE,65,1.8,7.4,48,0.00,,,0.00,942.872,WeatherBaga 2.4.4,2013-05-14 20:02:00,
2013-05-14 13:07:00,71.4,50.7,29.98,NE,43,2.0,7.2,48,0.00,,,0.00,940.944,WeatherBaga 2.4.4,2013-05-14 20:07:00,
2013-05-14 13:12:00,71.9,50.7,29.98,North,358,2.0,8.3,47,0.00,,,0.00,941.245,WeatherBaga 2.4.4,2013-05-14 20:12:00,
2013-05-14 13:18:00,72.8,50.3,29.98,NE,45,4.1,8.3,45,0.00,,,0.00,940.400,WeatherBaga 2.4.4,2013-05-14 20:18:00,
2013-05-14 13:23:00,73.2,49.7,29.97,NNE,12,4.1,5.0,44,0.00,,,0.00,939.453,WeatherBaga 2.4.4,2013-05-14 20:23:00,
2013-05-14 13:28:00,74.3,52.3,29.97,West,276,3.4,4.9,46,0.00,,,0.00,934.466,WeatherBaga 2.4.4,2013-05-14 20:28:00,
2013-05-14 13:33:00,74.1,50.3,29.97,East,87,1.1,9.5,43,0.00,,,0.00,934.757,WeatherBaga 2.4.4,2013-05-14 20:33:00,
2013-05-14 13:38:00,73.9,49.5,29.97,NNE,19,3.1,9.5,42,0.00,,,0.00,933.473,WeatherBaga 2.4.4,2013-05-14 20:38:00,
2013-05-14 13:43:00,72.8,49.7,29.97,ENE,67,4.0,11.3,44,0.00,,,0.00,909.743,WeatherBaga 2.4.4,2013-05-14 20:43:00,
2013-05-14 13:48:00,73.0,49.6,29.97,ENE,75,2.0,11.3,44,0.00,,,0.00,913.043,WeatherBaga 2.4.4,2013-05-14 20:48:00,
2013-05-14 13:53:00,73.9,49.2,29.97,East,92,1.9,9.4,42,0.00,,,0.00,923.088,WeatherBaga 2.4.4,2013-05-14 20:53:00,
2013-05-14 13:59:00,73.9,48.9,29.97,WNW,294,2.8,11.4,41,0.00,,,0.00,888.630,WeatherBaga 2.4.4,2013-05-14 20:59:00,
2013-05-14 14:04:00,74.8,47.6,29.97,WNW,301,2.4,8.3,38,0.00,,,0.00,884.867,WeatherBaga 2.4.4,2013-05-14 21:04:00,
2013-05-14 14:09:00,75.7,48.0,29.97,North,1,0.9,7.8,38,0.00,,,0.00,879.003,WeatherBaga 2.4.4,2013-05-14 21:09:00,
2013-05-14 14:14:00,75.2,46.0,29.97,ESE,106,1.6,7.8,36,0.00,,,0.00,873.331,WeatherBaga 2.4.4,2013-05-14 21:14:00,
2013-05-14 14:19:00,75.0,45.9,29.96,NNE,24,3.8,7.5,36,0.00,,,0.00,865.780,WeatherBaga 2.4.4,2013-05-14 21:19:00,
