Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-02 03:21:00,44.0,41.7,30.24,SSE,164,0.7,1.1,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-02-02 11:21:00,
2013-02-02 03:26:00,44.0,41.7,30.24,South,190,0.7,1.3,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-02 11:26:00,
2013-02-02 03:31:00,44.0,41.7,30.23,NE,47,0.8,1.3,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-02 11:31:00,
2013-02-02 03:36:00,44.0,41.7,30.23,SSW,196,0.5,0.9,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-02 11:36:00,
2013-02-02 03:41:00,43.8,41.5,30.23,West,262,0.9,1.6,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-02 11:41:00,
2013-02-02 03:47:00,44.0,41.7,30.23,SW,230,0.6,1.6,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-02 11:47:00,
2013-02-02 03:52:00,44.0,41.8,30.23,SE,138,1.1,1.6,92,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-02-02 11:52:00,
2013-02-02 03:57:00,44.2,42.0,30.23,WSW,243,0.8,1.6,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-02 11:57:00,
2013-02-02 04:08:00,44.4,42.2,30.23,WNW,298,0.9,1.8,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-02 12:08:00,
2013-02-02 04:13:00,44.7,42.5,30.23,SSW,211,0.8,1.8,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-02-02 12:13:00,
2013-02-02 04:18:00,44.9,42.7,30.23,West,273,0.8,1.4,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-02 12:18:00,
2013-02-02 04:23:00,45.1,42.9,30.23,South,180,1.4,2.0,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-02 12:23:00,
2013-02-02 04:28:00,45.3,43.1,30.23,South,183,0.7,2.1,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-02 12:28:00,
2013-02-02 04:33:00,45.6,43.3,30.23,WSW,239,0.4,2.1,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-02 12:33:00,
2013-02-02 04:39:00,45.6,43.3,30.23,West,279,0.6,1.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-02 12:39:00,
2013-02-02 04:44:00,45.8,43.5,30.23,NW,320,0.5,1.4,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-02 12:44:00,
2013-02-02 04:49:00,46.2,43.9,30.23,ESE,122,0.2,1.1,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-02 12:49:00,
2013-02-02 04:54:00,46.2,43.9,30.23,SW,221,0.4,1.1,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-02 12:54:00,
2013-02-02 04:59:00,46.4,44.1,30.23,WSW,258,0.5,1.3,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-02 12:59:00,
2013-02-02 05:04:00,46.5,44.2,30.23,South,184,0.8,1.3,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-02 13:04:00,
2013-02-02 05:09:00,46.5,44.1,30.23,South,179,0.4,1.3,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-02 13:09:00,
2013-02-02 05:15:00,46.4,44.0,30.23,NW,310,0.6,0.8,91,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-02 13:15:00,
2013-02-02 05:20:00,46.4,44.0,30.23,SSE,150,0.1,0.9,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-02 13:20:00,
2013-02-02 05:25:00,46.4,44.0,30.23,SSE,167,0.3,1.2,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-02 13:25:00,
2013-02-02 05:30:00,46.4,44.0,30.23,WNW,292,0.9,1.2,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-02 13:30:00,
2013-02-02 05:35:00,46.4,44.0,30.24,WNW,292,0.7,1.2,91,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-02-02 13:35:00,
2013-02-02 05:40:00,46.4,44.0,30.24,WNW,285,0.5,1.1,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-02 13:40:00,
2013-02-02 05:46:00,46.5,44.2,30.24,West,275,0.4,1.1,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-02 13:46:00,
2013-02-02 05:51:00,46.5,44.1,30.24,NNW,329,0.4,1.1,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-02 13:51:00,
2013-02-02 05:56:00,46.5,44.1,30.24,SW,224,0.8,1.2,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-02 13:56:00,
2013-02-02 06:01:00,46.5,44.1,30.24,South,184,0.8,1.2,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-02 14:01:00,
2013-02-02 06:06:00,46.5,44.1,30.24,SSE,167,0.1,1.1,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-02 14:06:00,
2013-02-02 06:12:00,46.5,44.1,30.24,South,179,0.4,1.0,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-02 14:12:00,
2013-02-02 06:17:00,46.7,44.3,30.24,SW,232,0.6,0.9,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-02 14:17:00,
2013-02-02 06:22:00,46.7,44.3,30.24,SSE,147,0.5,0.9,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-02 14:22:00,
2013-02-02 06:27:00,46.7,44.3,30.25,SE,144,0.9,1.1,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-02-02 14:27:00,
2013-02-02 06:32:00,46.7,44.3,30.25,SE,142,0.9,1.1,91,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-02-02 14:32:00,
2013-02-02 06:38:00,46.9,44.5,30.25,East,99,0.5,1.0,91,0.00,,,0.00,0.444,WeatherBaga 2.4.4,2013-02-02 14:38:00,
2013-02-02 06:43:00,46.9,44.5,30.25,NW,308,0.4,1.0,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-02 14:43:00,
2013-02-02 06:48:00,46.9,44.5,30.26,SSE,163,0.3,0.9,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-02 14:48:00,
2013-02-02 06:53:00,46.9,44.5,30.26,ESE,120,0.3,0.9,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-02 14:53:00,
2013-02-02 06:58:00,46.7,44.3,30.26,SSE,158,0.8,0.9,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-02-02 14:58:00,
2013-02-02 07:03:00,46.7,44.3,30.26,SSE,152,1.1,1.2,91,0.00,,,0.00,1.395,WeatherBaga 2.4.4,2013-02-02 15:03:00,
2013-02-02 07:08:00,46.7,44.4,30.26,SW,214,1.0,1.2,92,0.00,,,0.00,1.797,WeatherBaga 2.4.4,2013-02-02 15:08:00,
2013-02-02 07:14:00,46.7,44.4,30.27,WNW,303,0.8,1.2,92,0.00,,,0.00,2.127,WeatherBaga 2.4.4,2013-02-02 15:14:00,
2013-02-02 07:19:00,46.7,44.4,30.26,ENE,70,0.2,1.4,92,0.00,,,0.00,2.603,WeatherBaga 2.4.4,2013-02-02 15:19:00,
2013-02-02 07:24:00,46.9,44.6,30.27,South,179,0.9,1.5,92,0.00,,,0.00,3.622,WeatherBaga 2.4.4,2013-02-02 15:24:00,
2013-02-02 07:29:00,46.9,44.6,30.28,SE,140,0.1,1.5,92,0.00,,,0.00,5.543,WeatherBaga 2.4.4,2013-02-02 15:29:00,
2013-02-02 07:34:00,47.1,44.8,30.28,SW,219,0.7,1.5,92,0.00,,,0.00,8.041,WeatherBaga 2.4.4,2013-02-02 15:34:00,
2013-02-02 07:39:00,47.3,45.0,30.28,West,281,0.8,1.0,92,0.00,,,0.00,11.833,WeatherBaga 2.4.4,2013-02-02 15:39:00,
2013-02-02 07:45:00,47.3,45.0,30.28,SSW,208,0.8,1.1,92,0.00,,,0.00,17.826,WeatherBaga 2.4.4,2013-02-02 15:45:00,
2013-02-02 07:50:00,47.4,45.1,30.28,West,280,0.7,1.3,92,0.00,,,0.00,21.555,WeatherBaga 2.4.4,2013-02-02 15:50:00,
2013-02-02 07:55:00,47.6,45.2,30.28,SW,215,1.1,1.3,92,0.00,,,0.00,25.841,WeatherBaga 2.4.4,2013-02-02 15:55:00,
2013-02-02 08:00:00,47.8,45.4,30.28,SE,142,0.2,1.2,92,0.00,,,0.00,27.630,WeatherBaga 2.4.4,2013-02-02 16:00:00,
2013-02-02 08:06:00,47.8,45.4,30.28,ENE,58,0.3,1.2,91,0.00,,,0.00,32.781,WeatherBaga 2.4.4,2013-02-02 16:06:00,
2013-02-02 08:11:00,47.8,45.4,30.28,South,182,0.2,1.1,91,0.00,,,0.00,37.256,WeatherBaga 2.4.4,2013-02-02 16:11:00,
2013-02-02 08:16:00,48.0,45.6,30.28,NW,310,0.4,1.1,91,0.00,,,0.00,41.760,WeatherBaga 2.4.4,2013-02-02 16:16:00,
2013-02-02 08:21:00,48.2,45.8,30.29,East,89,0.4,0.7,91,0.00,,,0.00,46.110,WeatherBaga 2.4.4,2013-02-02 16:21:00,
2013-02-02 08:26:00,48.3,45.8,30.29,NNE,15,1.4,2.2,91,0.00,,,0.00,50.994,WeatherBaga 2.4.4,2013-02-02 16:26:00,
2013-02-02 08:31:00,48.5,46.0,30.29,NNW,346,1.0,2.2,91,0.00,,,0.00,58.201,WeatherBaga 2.4.4,2013-02-02 16:31:00,
2013-02-02 08:37:00,48.7,46.1,30.29,NW,312,1.4,1.7,91,0.00,,,0.00,73.378,WeatherBaga 2.4.4,2013-02-02 16:37:00,
2013-02-02 08:42:00,48.7,46.0,30.30,SSE,154,1.1,1.7,90,0.00,,,0.00,81.717,WeatherBaga 2.4.4,2013-02-02 16:42:00,
2013-02-02 08:47:00,48.7,46.0,30.29,ENE,78,0.5,1.7,90,0.00,,,0.00,86.832,WeatherBaga 2.4.4,2013-02-02 16:47:00,
2013-02-02 08:52:00,49.1,46.3,30.30,NE,42,0.6,1.3,90,0.00,,,0.00,93.590,WeatherBaga 2.4.4,2013-02-02 16:52:00,
2013-02-02 08:57:00,49.2,46.4,30.30,SE,136,0.7,1.2,90,0.00,,,0.00,98.379,WeatherBaga 2.4.4,2013-02-02 16:57:00,
2013-02-02 09:02:00,49.4,46.5,30.30,SW,228,0.5,1.7,90,0.00,,,0.00,106.972,WeatherBaga 2.4.4,2013-02-02 17:02:00,
2013-02-02 09:08:00,49.6,46.5,30.30,SSW,196,0.2,1.7,89,0.00,,,0.00,112.753,WeatherBaga 2.4.4,2013-02-02 17:08:00,
2013-02-02 09:13:00,49.6,46.4,30.30,SW,220,0.9,2.2,89,0.00,,,0.00,115.783,WeatherBaga 2.4.4,2013-02-02 17:13:00,
2013-02-02 09:18:00,49.8,46.5,30.30,SSE,156,0.6,2.2,88,0.00,,,0.00,111.077,WeatherBaga 2.4.4,2013-02-02 17:18:00,
2013-02-02 09:23:00,50.1,46.7,30.29,NNW,348,0.2,1.5,88,0.00,,,0.00,107.269,WeatherBaga 2.4.4,2013-02-02 17:23:00,
2013-02-02 09:28:00,50.3,46.4,30.30,SSE,155,0.4,2.1,86,0.00,,,0.00,96.999,WeatherBaga 2.4.4,2013-02-02 17:28:00,
2013-02-02 09:33:00,50.5,46.6,30.30,SSE,154,1.5,2.1,86,0.00,,,0.00,93.260,WeatherBaga 2.4.4,2013-02-02 17:33:00,
2013-02-02 09:38:00,50.5,46.4,30.29,SE,144,1.0,2.8,86,0.00,,,0.00,104.022,WeatherBaga 2.4.4,2013-02-02 17:38:00,
2013-02-02 09:44:00,50.5,46.3,30.29,NW,324,1.2,3.1,86,0.00,,,0.00,123.548,WeatherBaga 2.4.4,2013-02-02 17:44:00,
2013-02-02 09:49:00,50.7,46.4,30.29,WSW,253,0.6,3.1,85,0.00,,,0.00,122.620,WeatherBaga 2.4.4,2013-02-02 17:49:00,
2013-02-02 09:54:00,51.0,46.3,30.29,NW,323,1.8,3.4,84,0.00,,,0.00,124.191,WeatherBaga 2.4.4,2013-02-02 17:54:00,
2013-02-02 09:59:00,51.0,46.4,30.29,West,272,0.4,3.4,84,0.00,,,0.00,144.648,WeatherBaga 2.4.4,2013-02-02 17:59:00,
2013-02-02 10:04:00,51.4,46.6,30.29,SSW,206,1.5,2.6,84,0.00,,,0.00,130.897,WeatherBaga 2.4.4,2013-02-02 18:04:00,
2013-02-02 10:10:00,51.6,46.4,30.29,WSW,246,0.5,2.4,82,0.00,,,0.00,155.930,WeatherBaga 2.4.4,2013-02-02 18:10:00,
2013-02-02 10:15:00,51.9,46.7,30.29,East,89,0.4,2.4,82,0.00,,,0.00,115.819,WeatherBaga 2.4.4,2013-02-02 18:15:00,
2013-02-02 10:20:00,52.5,46.8,30.30,North,1,0.6,2.5,81,0.00,,,0.00,136.276,WeatherBaga 2.4.4,2013-02-02 18:20:00,
2013-02-02 10:25:00,52.5,46.3,30.30,SW,236,0.6,3.2,80,0.00,,,0.00,139.533,WeatherBaga 2.4.4,2013-02-02 18:25:00,
2013-02-02 10:30:00,52.3,46.1,30.30,NW,315,0.5,3.5,79,0.00,,,0.00,155.561,WeatherBaga 2.4.4,2013-02-02 18:30:00,
2013-02-02 10:35:00,52.5,46.7,30.30,ESE,103,0.6,3.5,81,0.00,,,0.00,172.302,WeatherBaga 2.4.4,2013-02-02 18:35:00,
2013-02-02 10:41:00,52.5,46.4,30.30,ESE,108,0.9,4.2,80,0.00,,,0.00,170.622,WeatherBaga 2.4.4,2013-02-02 18:41:00,
2013-02-02 10:46:00,52.8,46.4,30.30,West,273,1.6,4.2,79,0.00,,,0.00,231.923,WeatherBaga 2.4.4,2013-02-02 18:46:00,
2013-02-02 10:51:00,53.4,46.5,30.30,NE,37,2.8,2.9,78,0.00,,,0.00,222.003,WeatherBaga 2.4.4,2013-02-02 18:51:00,
2013-02-02 10:56:00,53.7,46.4,30.30,West,281,0.7,2.9,76,0.00,,,0.00,287.544,WeatherBaga 2.4.4,2013-02-02 18:56:00,
2013-02-02 11:01:00,53.9,46.5,30.30,NNW,341,0.3,4.2,76,0.00,,,0.00,233.583,WeatherBaga 2.4.4,2013-02-02 19:01:00,
2013-02-02 11:07:00,53.7,46.4,30.30,NW,308,2.1,5.2,76,0.00,,,0.00,192.537,WeatherBaga 2.4.4,2013-02-02 19:07:00,
2013-02-02 11:12:00,53.7,46.2,30.30,NNW,327,1.0,5.2,76,0.00,,,0.00,240.147,WeatherBaga 2.4.4,2013-02-02 19:12:00,
2013-02-02 11:17:00,53.9,46.5,30.30,East,83,2.4,3.8,76,0.00,,,0.00,231.718,WeatherBaga 2.4.4,2013-02-02 19:17:00,
2013-02-02 11:22:00,53.9,46.7,30.30,ENE,71,0.3,4.7,77,0.00,,,0.00,208.942,WeatherBaga 2.4.4,2013-02-02 19:22:00,
2013-02-02 11:27:00,54.5,47.2,30.30,North,2,0.8,4.7,76,0.00,,,0.00,199.071,WeatherBaga 2.4.4,2013-02-02 19:27:00,
2013-02-02 11:32:00,54.3,46.6,30.30,ENE,60,1.4,4.7,75,0.00,,,0.00,252.505,WeatherBaga 2.4.4,2013-02-02 19:32:00,
2013-02-02 11:38:00,54.5,47.0,30.30,NE,34,0.9,4.7,76,0.00,,,0.00,271.269,WeatherBaga 2.4.4,2013-02-02 19:38:00,
2013-02-02 11:43:00,54.6,46.9,30.30,NW,309,1.6,4.8,75,0.00,,,0.00,293.270,WeatherBaga 2.4.4,2013-02-02 19:43:00,
2013-02-02 11:48:00,54.5,46.5,30.29,East,80,2.6,4.8,74,0.00,,,0.00,283.159,WeatherBaga 2.4.4,2013-02-02 19:48:00,
2013-02-02 11:53:00,54.6,46.6,30.29,ENE,62,2.9,4.6,74,0.00,,,0.00,279.456,WeatherBaga 2.4.4,2013-02-02 19:53:00,
2013-02-02 11:58:00,54.6,46.5,30.29,NW,316,1.2,4.8,74,0.00,,,0.00,251.060,WeatherBaga 2.4.4,2013-02-02 19:58:00,
2013-02-02 12:03:00,54.5,46.4,30.28,East,82,1.5,5.1,74,0.00,,,0.00,260.795,WeatherBaga 2.4.4,2013-02-02 20:03:00,
2013-02-02 12:08:00,53.9,46.3,30.28,NNE,15,2.1,6.5,75,0.00,,,0.00,250.320,WeatherBaga 2.4.4,2013-02-02 20:08:00,
2013-02-02 12:14:00,53.9,46.6,30.28,North,360,0.9,6.5,76,0.00,,,0.00,291.726,WeatherBaga 2.4.4,2013-02-02 20:14:00,
2013-02-02 12:19:00,53.9,46.8,30.28,NE,43,3.3,5.2,77,0.00,,,0.00,310.776,WeatherBaga 2.4.4,2013-02-02 20:19:00,
2013-02-02 12:24:00,54.6,47.0,30.28,North,356,1.2,4.6,76,0.00,,,0.00,270.889,WeatherBaga 2.4.4,2013-02-02 20:24:00,
2013-02-02 12:29:00,54.5,46.7,30.27,ENE,69,2.0,5.1,75,0.00,,,0.00,313.469,WeatherBaga 2.4.4,2013-02-02 20:29:00,
2013-02-02 12:34:00,54.6,46.7,30.27,NW,314,2.9,5.1,75,0.00,,,0.00,368.104,WeatherBaga 2.4.4,2013-02-02 20:34:00,
2013-02-02 12:39:00,54.8,46.9,30.27,NNE,13,1.6,4.5,75,0.00,,,0.00,557.042,WeatherBaga 2.4.4,2013-02-02 20:39:00,
2013-02-02 12:45:00,55.7,46.8,30.26,NNW,334,2.1,4.8,72,0.00,,,0.00,448.637,WeatherBaga 2.4.4,2013-02-02 20:45:00,
2013-02-02 12:50:00,55.2,46.5,30.26,NW,307,1.2,5.7,72,0.00,,,0.00,319.650,WeatherBaga 2.4.4,2013-02-02 20:50:00,
2013-02-02 12:55:00,56.3,47.0,30.26,NE,47,1.8,5.7,71,0.00,,,0.00,333.741,WeatherBaga 2.4.4,2013-02-02 20:55:00,
2013-02-02 13:00:00,55.7,46.9,30.26,NW,317,1.2,4.2,72,0.00,,,0.00,349.076,WeatherBaga 2.4.4,2013-02-02 21:00:00,
2013-02-02 13:05:00,55.9,46.7,30.25,SSW,197,1.1,6.7,71,0.00,,,0.00,367.642,WeatherBaga 2.4.4,2013-02-02 21:05:00,
2013-02-02 13:10:00,56.3,47.2,30.25,NNE,28,1.4,6.7,72,0.00,,,0.00,320.723,WeatherBaga 2.4.4,2013-02-02 21:10:00,
2013-02-02 13:15:00,56.6,47.1,30.25,West,271,1.4,5.8,70,0.00,,,0.00,329.164,WeatherBaga 2.4.4,2013-02-02 21:15:00,
2013-02-02 13:20:00,57.0,47.0,30.25,SSE,159,0.9,4.6,69,0.00,,,0.00,332.715,WeatherBaga 2.4.4,2013-02-02 21:20:00,
2013-02-02 13:25:00,56.6,46.8,30.24,NE,56,3.5,5.3,70,0.00,,,0.00,327.676,WeatherBaga 2.4.4,2013-02-02 21:25:00,
2013-02-02 13:31:00,56.3,46.8,30.24,NE,36,2.5,5.3,70,0.00,,,0.00,392.821,WeatherBaga 2.4.4,2013-02-02 21:31:00,
2013-02-02 13:36:00,56.1,46.8,30.24,NE,54,1.8,4.9,71,0.00,,,0.00,332.764,WeatherBaga 2.4.4,2013-02-02 21:36:00,
2013-02-02 13:41:00,56.4,46.8,30.24,NNW,341,2.1,4.9,70,0.00,,,0.00,323.448,WeatherBaga 2.4.4,2013-02-02 21:41:00,
2013-02-02 13:46:00,56.4,46.8,30.24,WSW,253,0.5,5.2,70,0.00,,,0.00,343.278,WeatherBaga 2.4.4,2013-02-02 21:46:00,
2013-02-02 13:51:00,57.5,47.5,30.23,WSW,255,2.3,5.2,69,0.00,,,0.00,354.145,WeatherBaga 2.4.4,2013-02-02 21:51:00,
2013-02-02 13:56:00,58.2,47.4,30.23,NE,48,2.0,3.9,67,0.00,,,0.00,394.557,WeatherBaga 2.4.4,2013-02-02 21:56:00,
2013-02-02 14:02:00,57.0,46.6,30.24,ENE,76,0.6,6.5,68,0.00,,,0.00,269.688,WeatherBaga 2.4.4,2013-02-02 22:02:00,
2013-02-02 14:07:00,56.3,46.5,30.24,North,8,2.3,6.5,70,0.00,,,0.00,279.624,WeatherBaga 2.4.4,2013-02-02 22:07:00,
2013-02-02 14:12:00,56.1,46.6,30.24,ENE,60,1.9,6.3,70,0.00,,,0.00,295.923,WeatherBaga 2.4.4,2013-02-02 22:12:00,
2013-02-02 14:17:00,56.4,46.7,30.24,North,357,1.2,5.7,70,0.00,,,0.00,281.558,WeatherBaga 2.4.4,2013-02-02 22:17:00,
2013-02-02 14:22:00,57.2,47.1,30.24,NNE,16,2.8,4.9,69,0.00,,,0.00,301.140,WeatherBaga 2.4.4,2013-02-02 22:22:00,
