Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-24 00:02:00,43.3,39.8,30.11,WNW,290,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:02:00,
2013-11-24 00:07:00,43.3,39.9,30.11,ENE,59,2.9,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:07:00,
2013-11-24 00:12:00,43.3,39.9,30.11,West,276,0.7,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:12:00,
2013-11-24 00:17:00,43.1,39.7,30.11,WNW,302,1.1,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:17:00,
2013-11-24 00:22:00,42.9,39.5,30.11,WSW,246,0.9,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:22:00,
2013-11-24 00:27:00,42.9,39.5,30.11,South,170,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:27:00,
2013-11-24 00:32:00,42.8,39.4,30.11,West,278,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:32:00,
2013-11-24 00:37:00,42.6,39.2,30.11,WSW,242,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:37:00,
2013-11-24 00:42:00,42.4,39.1,30.11,West,267,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:42:00,
2013-11-24 00:47:00,42.4,39.1,30.11,WNW,303,0.9,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:47:00,
2013-11-24 00:52:00,42.2,39.0,30.11,SE,144,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:52:00,
2013-11-24 00:57:00,42.2,39.0,30.11,WNW,282,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 08:57:00,
2013-11-24 01:02:00,42.2,39.0,30.11,West,274,1.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:02:00,
2013-11-24 01:07:00,42.0,38.8,30.11,NNW,337,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:07:00,
2013-11-24 01:12:00,41.9,38.7,30.11,South,180,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:12:00,
2013-11-24 01:17:00,41.9,38.8,30.11,West,267,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:17:00,
2013-11-24 01:22:00,41.7,38.6,30.11,SW,221,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:22:00,
2013-11-24 01:27:00,41.7,38.6,30.11,WNW,287,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:27:00,
2013-11-24 01:32:00,41.5,38.5,30.11,North,349,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:32:00,
2013-11-24 01:37:00,41.7,38.8,30.11,WNW,295,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:37:00,
2013-11-24 01:42:00,41.5,38.6,30.11,WNW,296,1.4,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:42:00,
2013-11-24 01:47:00,41.5,38.6,30.11,West,268,0.2,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:47:00,
2013-11-24 01:52:00,41.3,38.4,30.11,SSW,197,1.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:52:00,
2013-11-24 01:57:00,41.3,38.4,30.12,SW,220,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 09:57:00,
2013-11-24 02:02:00,41.1,38.2,30.12,NNW,338,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:02:00,
2013-11-24 02:07:00,41.0,38.2,30.12,NW,312,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:07:00,
2013-11-24 02:12:00,41.0,38.2,30.12,East,87,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:12:00,
2013-11-24 02:17:00,40.8,37.9,30.12,SW,229,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:17:00,
2013-11-24 02:22:00,40.6,37.8,30.12,SE,142,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:22:00,
2013-11-24 02:27:00,40.6,37.8,30.12,SE,136,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:27:00,
2013-11-24 02:32:00,40.4,37.6,30.12,WSW,243,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:32:00,
2013-11-24 02:37:00,40.2,37.4,30.12,WNW,296,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:37:00,
2013-11-24 02:42:00,40.2,37.5,30.12,WSW,244,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:42:00,
2013-11-24 02:47:00,40.2,37.6,30.12,North,354,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:47:00,
2013-11-24 02:52:00,40.1,37.5,30.12,West,279,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:52:00,
2013-11-24 02:57:00,39.9,37.3,30.12,SW,233,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 10:57:00,
2013-11-24 03:02:00,39.9,37.3,30.12,South,171,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 11:02:00,
2013-11-24 03:07:00,39.7,37.1,30.12,West,279,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-24 11:07:00,
