Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-05 00:03:00,31.7,27.1,30.09,NW,325,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:03:00,
2013-12-05 00:08:00,31.5,27.0,30.09,West,276,1.4,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:08:00,
2013-12-05 00:13:00,31.5,27.2,30.09,WSW,247,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:13:00,
2013-12-05 00:18:00,31.5,27.2,30.08,SW,223,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:18:00,
2013-12-05 00:23:00,31.5,27.2,30.08,NNW,328,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:23:00,
2013-12-05 00:28:00,31.3,27.0,30.08,SW,235,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:28:00,
2013-12-05 00:33:00,31.1,26.8,30.08,West,270,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:33:00,
2013-12-05 00:38:00,31.1,26.9,30.08,West,264,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:38:00,
2013-12-05 00:43:00,31.0,26.8,30.09,West,265,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:43:00,
2013-12-05 00:48:00,30.8,26.6,30.09,NW,305,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:48:00,
2013-12-05 00:53:00,30.8,26.7,30.09,WSW,246,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:53:00,
2013-12-05 00:58:00,30.6,26.6,30.09,SW,233,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 08:58:00,
2013-12-05 01:03:00,30.6,26.6,30.09,WNW,298,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:03:00,
2013-12-05 01:08:00,30.6,26.6,30.08,WSW,251,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:08:00,
2013-12-05 01:13:00,30.4,26.4,30.09,WNW,301,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:13:00,
2013-12-05 01:18:00,30.2,26.2,30.09,NW,314,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:18:00,
2013-12-05 01:23:00,30.2,26.1,30.09,West,280,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:23:00,
2013-12-05 01:28:00,30.2,26.1,30.08,WNW,302,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:28:00,
2013-12-05 01:33:00,30.2,26.0,30.08,WNW,303,1.0,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:33:00,
2013-12-05 01:38:00,30.4,25.9,30.09,WSW,241,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:38:00,
2013-12-05 01:43:00,30.2,25.4,30.09,WSW,252,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:43:00,
2013-12-05 01:48:00,30.4,25.7,30.09,SE,146,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:48:00,
2013-12-05 01:53:00,30.2,25.6,30.09,SSW,193,0.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:53:00,
2013-12-05 01:58:00,30.1,25.5,30.09,SSW,201,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 09:58:00,
2013-12-05 02:03:00,29.9,25.3,30.09,NW,318,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:03:00,
2013-12-05 02:08:00,29.7,25.1,30.10,ENE,62,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:08:00,
2013-12-05 02:13:00,29.5,24.9,30.10,ESE,109,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:13:00,
2013-12-05 02:18:00,29.3,24.8,30.10,NW,305,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:18:00,
2013-12-05 02:23:00,29.2,24.8,30.10,WSW,249,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:23:00,
2013-12-05 02:28:00,29.2,24.9,30.10,West,268,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:28:00,
2013-12-05 02:33:00,29.0,24.7,30.10,NW,318,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:33:00,
2013-12-05 02:38:00,29.0,24.9,30.10,North,359,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:38:00,
2013-12-05 02:43:00,29.0,24.9,30.10,NE,41,1.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:43:00,
2013-12-05 02:48:00,29.0,24.7,30.10,SW,229,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 10:48:00,
