Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-17 00:03:00,57.3,52.0,29.88,NNW,340,1.8,1.8,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-17 07:03:00,
2013-09-17 00:08:00,57.5,52.6,29.88,East,83,0.7,2.2,84,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-17 07:08:00,
2013-09-17 00:13:00,57.5,52.5,29.88,SW,233,0.5,2.2,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-17 07:13:00,
2013-09-17 00:18:00,57.5,52.7,29.88,South,187,0.5,1.9,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-17 07:18:00,
2013-09-17 00:23:00,57.5,52.6,29.88,WSW,257,0.6,1.9,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-17 07:23:00,
2013-09-17 00:28:00,57.3,52.4,29.88,WNW,303,0.8,1.4,84,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-09-17 07:28:00,
2013-09-17 00:33:00,57.3,52.4,29.88,SSW,202,0.2,1.4,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-09-17 07:33:00,
2013-09-17 00:38:00,57.0,52.2,29.88,NNW,329,1.0,1.2,84,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-09-17 07:38:00,
2013-09-17 00:43:00,57.0,52.4,29.88,WNW,284,1.0,1.5,85,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-17 07:43:00,
2013-09-17 00:49:00,57.0,52.4,29.88,SSE,159,0.6,1.5,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-17 07:49:00,
2013-09-17 00:53:00,56.8,52.2,29.88,West,261,0.2,1.4,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-17 07:53:00,
2013-09-17 00:58:00,56.8,52.5,29.88,ESE,113,0.3,2.7,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-17 07:58:00,
2013-09-17 01:03:00,57.0,52.5,29.88,WNW,296,2.4,3.5,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-17 08:03:00,
2013-09-17 01:08:00,57.0,52.5,29.87,NE,49,1.0,3.5,85,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-17 08:08:00,
2013-09-17 01:13:00,57.0,52.4,29.87,North,356,0.5,2.3,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-17 08:13:00,
2013-09-17 01:18:00,57.0,52.4,29.87,NNW,336,0.2,1.7,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-09-17 08:18:00,
2013-09-17 01:24:00,57.0,52.4,29.87,WNW,302,0.2,1.7,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-17 08:24:00,
2013-09-17 01:28:00,57.0,52.8,29.87,WSW,248,1.1,1.4,86,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-17 08:28:00,
2013-09-17 01:33:00,57.2,52.9,29.87,WSW,238,0.3,2.0,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-17 08:33:00,
2013-09-17 01:38:00,57.3,53.1,29.87,SW,214,0.9,2.1,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-17 08:38:00,
2013-09-17 01:43:00,57.5,53.5,29.87,West,264,0.7,3.0,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-17 08:43:00,
2013-09-17 01:48:00,57.7,53.6,29.87,South,184,0.4,3.0,86,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-17 08:48:00,
2013-09-17 01:54:00,57.9,53.4,29.87,ENE,58,0.9,2.5,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-17 08:54:00,
2013-09-17 01:58:00,57.7,53.0,29.87,NW,306,0.4,2.5,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-17 08:58:00,
2013-09-17 02:03:00,57.5,52.8,29.87,SE,126,0.3,2.2,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-17 09:03:00,
2013-09-17 02:08:00,57.3,52.8,29.87,NNE,26,1.0,1.6,85,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-17 09:08:00,
2013-09-17 02:14:00,57.3,52.8,29.87,NNW,332,0.6,1.5,85,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-17 09:14:00,
2013-09-17 02:19:00,57.2,52.9,29.87,SE,132,0.8,1.2,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-17 09:19:00,
2013-09-17 02:23:00,57.0,52.8,29.87,NNW,333,1.2,1.7,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-17 09:23:00,
2013-09-17 02:28:00,56.8,52.7,29.87,NE,45,0.3,1.7,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-17 09:28:00,
2013-09-17 02:34:00,56.8,52.9,29.87,NNE,31,1.4,1.9,87,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-17 09:34:00,
2013-09-17 02:38:00,56.8,52.9,29.87,NE,45,1.0,1.9,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-17 09:38:00,
