Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-15 00:59:00,52.3,43.0,30.05,South,178,0.8,1.8,71,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-15 07:59:00,
2013-05-15 01:04:00,52.3,43.0,30.05,SSE,166,0.6,1.5,71,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-15 08:04:00,
2013-05-15 01:09:00,51.9,43.0,30.05,SSW,212,0.4,1.2,72,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-15 08:09:00,
2013-05-15 01:14:00,51.9,43.1,30.05,South,176,0.4,1.8,72,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-15 08:14:00,
2013-05-15 01:19:00,51.6,42.8,30.05,NNW,331,0.3,1.8,72,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-15 08:19:00,
2013-05-15 01:24:00,51.4,43.2,30.05,SSE,147,0.4,1.6,73,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-15 08:24:00,
2013-05-15 01:29:00,51.2,43.1,30.05,SW,229,0.7,1.6,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-15 08:29:00,
2013-05-15 01:35:00,50.9,43.2,30.05,South,190,0.5,1.4,75,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-15 08:35:00,
2013-05-15 01:40:00,50.7,43.4,30.05,North,4,0.6,1.4,76,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-05-15 08:40:00,
2013-05-15 01:45:00,50.7,43.5,30.04,SE,136,0.4,1.2,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-15 08:45:00,
2013-05-15 01:50:00,50.5,43.3,30.04,South,176,0.4,1.2,76,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-15 08:50:00,
2013-05-15 01:55:00,50.3,43.5,30.04,SE,146,1.2,1.4,77,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-15 08:55:00,
2013-05-15 02:00:00,50.5,43.5,30.04,SE,138,1.2,1.9,77,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-15 09:00:00,
2013-05-15 02:06:00,51.0,43.5,30.04,SE,143,0.6,3.5,76,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-05-15 09:06:00,
2013-05-15 02:11:00,51.2,43.5,30.04,WSW,253,2.4,3.5,75,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-05-15 09:11:00,
2013-05-15 02:16:00,51.4,43.5,30.04,SW,220,1.1,3.9,74,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-15 09:16:00,
2013-05-15 02:21:00,51.4,43.3,30.04,NNW,329,1.6,3.9,74,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-15 09:21:00,
2013-05-15 02:26:00,51.4,43.2,30.04,SW,227,1.4,3.1,74,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-15 09:26:00,
2013-05-15 02:31:00,51.6,43.2,30.04,SW,221,2.7,3.1,73,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-05-15 09:31:00,
2013-05-15 02:37:00,51.9,43.0,30.04,SW,228,5.6,5.9,72,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-05-15 09:37:00,
2013-05-15 02:42:00,52.3,43.0,30.03,South,181,1.9,5.9,71,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-15 09:42:00,
2013-05-15 02:47:00,52.3,42.8,30.04,South,189,0.5,3.8,70,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-15 09:47:00,
2013-05-15 02:52:00,52.1,42.4,30.04,South,185,0.4,2.7,69,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-15 09:52:00,
2013-05-15 02:58:00,52.1,42.5,30.04,South,173,0.9,2.7,70,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-15 09:58:00,
2013-05-15 03:03:00,52.1,42.4,30.05,SSW,212,1.0,2.5,70,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-15 10:03:00,
2013-05-15 03:08:00,51.9,42.4,30.05,South,172,0.8,2.6,70,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-15 10:08:00,
2013-05-15 03:13:00,51.8,42.5,30.05,SSW,195,0.2,2.6,70,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-15 10:13:00,
2013-05-15 03:18:00,51.6,42.6,30.05,WSW,253,0.8,2.3,71,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-15 10:18:00,
2013-05-15 03:23:00,51.2,42.3,30.05,ENE,77,0.3,1.6,72,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-15 10:23:00,
2013-05-15 03:29:00,51.2,42.5,30.05,NNW,336,0.4,2.7,72,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-15 10:29:00,
2013-05-15 03:34:00,51.0,42.6,30.05,NW,316,0.6,2.7,73,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-15 10:34:00,
2013-05-15 03:39:00,50.7,42.6,30.05,West,279,0.3,1.9,74,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-15 10:39:00,
2013-05-15 03:44:00,50.5,42.8,30.05,WSW,247,0.2,1.0,75,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-05-15 10:44:00,
2013-05-15 03:49:00,50.1,42.8,30.05,SE,135,0.9,1.3,76,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-15 10:49:00,
2013-05-15 03:54:00,50.0,42.8,30.05,WNW,298,0.2,1.4,76,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-15 10:54:00,
2013-05-15 03:59:00,49.6,42.6,30.05,WSW,246,0.9,1.5,77,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-15 10:59:00,
2013-05-15 04:05:00,49.4,42.8,30.05,West,270,1.4,1.9,78,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-15 11:05:00,
2013-05-15 04:10:00,49.6,43.1,30.05,WNW,282,2.5,3.2,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-15 11:10:00,
2013-05-15 04:16:00,49.6,42.9,30.05,NW,321,0.7,3.2,78,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-15 11:16:00,
2013-05-15 04:25:00,49.2,42.8,30.05,West,262,0.7,1.5,79,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-15 11:25:00,
2013-05-15 04:30:00,48.9,42.8,30.05,SSE,148,0.8,1.2,79,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-05-15 11:30:00,
2013-05-15 04:37:00,48.5,42.8,30.05,South,174,0.6,1.2,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-15 11:37:00,
2013-05-15 04:42:00,48.3,42.7,30.05,SE,143,0.3,1.3,81,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-05-15 11:42:00,
2013-05-15 04:48:00,48.0,42.5,30.05,SSW,202,0.3,1.3,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-05-15 11:48:00,
2013-05-15 04:53:00,47.6,42.5,30.05,SSE,164,0.9,1.2,82,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-15 11:53:00,
2013-05-15 04:59:00,47.8,42.8,30.05,SSW,201,0.2,2.1,83,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-05-15 11:59:00,
2013-05-15 05:04:00,47.8,42.7,30.05,South,184,1.0,2.1,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-15 12:04:00,
2013-05-15 05:09:00,47.8,42.6,30.05,East,85,0.8,1.4,82,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-15 12:09:00,
2013-05-15 05:14:00,47.6,42.6,30.05,SE,137,0.8,1.4,83,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-05-15 12:14:00,
2013-05-15 05:19:00,47.4,42.5,30.05,NW,304,1.1,1.4,83,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-15 12:19:00,
2013-05-15 05:25:00,47.3,42.6,30.05,East,87,1.2,1.9,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-15 12:25:00,
2013-05-15 05:30:00,47.1,42.4,30.05,North,353,1.1,1.9,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-15 12:30:00,
2013-05-15 05:35:00,47.1,42.7,30.05,NW,316,1.1,1.5,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-15 12:35:00,
2013-05-15 05:41:00,46.9,42.4,30.05,West,270,0.1,1.5,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-05-15 12:41:00,
2013-05-15 05:46:00,46.7,42.6,30.05,WSW,254,0.2,1.5,86,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-05-15 12:46:00,
2013-05-15 05:51:00,46.9,43.0,30.05,ENE,60,0.8,1.5,86,0.00,,,0.00,1.949,WeatherBaga 2.4.4,2013-05-15 12:51:00,
2013-05-15 05:56:00,46.9,43.0,30.05,ENE,78,1.3,1.5,86,0.00,,,0.00,3.447,WeatherBaga 2.4.4,2013-05-15 12:56:00,
2013-05-15 06:01:00,46.7,42.7,30.05,SW,215,0.1,1.6,86,0.00,,,0.00,5.579,WeatherBaga 2.4.4,2013-05-15 13:01:00,
2013-05-15 06:07:00,46.4,42.4,30.06,NE,45,0.6,1.2,86,0.00,,,0.00,8.397,WeatherBaga 2.4.4,2013-05-15 13:07:00,
2013-05-15 06:12:00,46.2,42.3,30.06,WNW,291,0.6,1.2,86,0.00,,,0.00,11.744,WeatherBaga 2.4.4,2013-05-15 13:12:00,
2013-05-15 06:17:00,46.2,42.5,30.06,SW,230,0.4,1.3,87,0.00,,,0.00,15.753,WeatherBaga 2.4.4,2013-05-15 13:17:00,
2013-05-15 06:22:00,46.2,42.5,30.06,West,276,0.3,1.3,87,0.00,,,0.00,19.868,WeatherBaga 2.4.4,2013-05-15 13:22:00,
2013-05-15 06:28:00,46.0,42.4,30.07,SE,133,0.4,1.2,87,0.00,,,0.00,23.997,WeatherBaga 2.4.4,2013-05-15 13:28:00,
2013-05-15 06:33:00,46.4,43.0,30.07,ESE,121,0.5,1.6,88,0.00,,,0.00,28.372,WeatherBaga 2.4.4,2013-05-15 13:33:00,
2013-05-15 06:38:00,46.7,43.4,30.07,SW,220,1.1,1.7,88,0.00,,,0.00,32.240,WeatherBaga 2.4.4,2013-05-15 13:38:00,
2013-05-15 06:43:00,47.4,43.9,30.07,SE,134,0.6,2.0,88,0.00,,,0.00,36.536,WeatherBaga 2.4.4,2013-05-15 13:43:00,
2013-05-15 06:48:00,47.6,43.8,30.07,SE,139,1.2,2.5,87,0.00,,,0.00,40.632,WeatherBaga 2.4.4,2013-05-15 13:48:00,
2013-05-15 06:54:00,48.5,44.6,30.07,NW,308,0.5,3.0,86,0.00,,,0.00,44.338,WeatherBaga 2.4.4,2013-05-15 13:54:00,
2013-05-15 07:00:00,49.2,44.8,30.07,SSW,199,0.9,3.6,85,0.00,,,0.00,46.902,WeatherBaga 2.4.4,2013-05-15 14:00:00,
2013-05-15 07:05:00,50.0,45.2,30.07,SSE,150,1.2,3.6,83,0.00,,,0.00,48.298,WeatherBaga 2.4.4,2013-05-15 14:05:00,
2013-05-15 07:11:00,50.9,45.4,30.07,ESE,118,1.2,3.5,81,0.00,,,0.00,50.126,WeatherBaga 2.4.4,2013-05-15 14:11:00,
2013-05-15 07:17:00,51.4,45.5,30.07,SSE,158,1.2,3.5,80,0.00,,,0.00,52.235,WeatherBaga 2.4.4,2013-05-15 14:17:00,
2013-05-15 07:24:00,52.1,45.8,30.07,SE,134,0.9,2.5,79,0.00,,,0.00,108.361,WeatherBaga 2.4.4,2013-05-15 14:24:00,
2013-05-15 07:29:00,52.8,45.8,30.07,West,263,1.0,4.0,77,0.00,,,0.00,58.762,WeatherBaga 2.4.4,2013-05-15 14:29:00,
2013-05-15 07:34:00,53.2,45.9,30.07,SSE,151,3.7,4.0,76,0.00,,,0.00,157.752,WeatherBaga 2.4.4,2013-05-15 14:34:00,
2013-05-15 07:39:00,53.6,46.0,30.07,SSE,165,3.5,5.5,75,0.00,,,0.00,212.760,WeatherBaga 2.4.4,2013-05-15 14:39:00,
2013-05-15 07:44:00,54.1,45.6,30.07,SE,124,1.0,5.5,73,0.00,,,0.00,93.805,WeatherBaga 2.4.4,2013-05-15 14:44:00,
2013-05-15 07:49:00,54.3,45.6,30.07,WNW,295,0.2,5.4,72,0.00,,,0.00,88.640,WeatherBaga 2.4.4,2013-05-15 14:49:00,
2013-05-15 07:54:00,54.6,45.6,30.07,SSE,162,4.0,4.7,72,0.00,,,0.00,64.227,WeatherBaga 2.4.4,2013-05-15 14:54:00,
2013-05-15 08:01:00,55.0,45.4,30.07,SSE,156,0.6,4.7,70,0.00,,,0.00,64.501,WeatherBaga 2.4.4,2013-05-15 15:01:00,
2013-05-15 08:06:00,55.4,45.6,30.07,SE,133,1.5,3.3,70,0.00,,,0.00,76.427,WeatherBaga 2.4.4,2013-05-15 15:06:00,
2013-05-15 08:12:00,55.7,45.5,30.07,North,3,0.9,2.6,69,0.00,,,0.00,66.461,WeatherBaga 2.4.4,2013-05-15 15:12:00,
2013-05-15 08:17:00,56.1,45.0,30.07,SE,136,0.4,2.7,66,0.00,,,0.00,76.902,WeatherBaga 2.4.4,2013-05-15 15:17:00,
2013-05-15 08:22:00,56.4,44.8,30.07,North,357,0.8,2.7,65,0.00,,,0.00,283.740,WeatherBaga 2.4.4,2013-05-15 15:22:00,
2013-05-15 08:27:00,56.8,45.2,30.07,SSW,197,2.1,5.4,65,0.00,,,0.00,74.272,WeatherBaga 2.4.4,2013-05-15 15:27:00,
2013-05-15 08:32:00,57.0,45.3,30.07,WSW,256,0.9,5.4,65,0.00,,,0.00,73.922,WeatherBaga 2.4.4,2013-05-15 15:32:00,
2013-05-15 08:38:00,57.2,44.5,30.08,SW,218,1.4,3.3,62,0.00,,,0.00,76.047,WeatherBaga 2.4.4,2013-05-15 15:38:00,
2013-05-15 08:43:00,57.3,44.3,30.08,SW,221,0.4,3.3,62,0.00,,,0.00,118.475,WeatherBaga 2.4.4,2013-05-15 15:43:00,
2013-05-15 08:48:00,57.7,44.4,30.08,SSE,147,3.1,4.8,61,0.00,,,0.00,75.576,WeatherBaga 2.4.4,2013-05-15 15:48:00,
2013-05-15 08:54:00,57.9,44.2,30.08,WSW,242,1.2,4.8,60,0.00,,,0.00,75.100,WeatherBaga 2.4.4,2013-05-15 15:54:00,
2013-05-15 08:59:00,58.4,44.3,30.08,NE,40,1.2,3.5,59,0.00,,,0.00,73.539,WeatherBaga 2.4.4,2013-05-15 15:59:00,
2013-05-15 09:04:00,58.8,43.4,30.08,NE,54,3.2,3.4,57,0.00,,,0.00,75.437,WeatherBaga 2.4.4,2013-05-15 16:04:00,
2013-05-15 09:09:00,58.8,42.7,30.08,NNW,327,1.0,4.6,55,0.00,,,0.00,76.034,WeatherBaga 2.4.4,2013-05-15 16:09:00,
2013-05-15 09:15:00,59.0,43.1,30.08,NNW,339,2.8,4.6,56,0.00,,,0.00,76.305,WeatherBaga 2.4.4,2013-05-15 16:15:00,
2013-05-15 09:21:00,59.3,43.3,30.08,North,352,1.7,4.2,56,0.00,,,0.00,77.991,WeatherBaga 2.4.4,2013-05-15 16:21:00,
2013-05-15 09:26:00,59.9,43.5,30.08,NE,52,1.3,5.5,55,0.00,,,0.00,79.668,WeatherBaga 2.4.4,2013-05-15 16:26:00,
2013-05-15 09:31:00,59.9,43.8,30.08,SW,214,1.1,5.5,55,0.00,,,0.00,79.559,WeatherBaga 2.4.4,2013-05-15 16:31:00,
2013-05-15 09:37:00,60.0,43.7,30.08,SSW,208,0.6,3.3,55,0.00,,,0.00,79.542,WeatherBaga 2.4.4,2013-05-15 16:37:00,
2013-05-15 09:42:00,60.8,44.0,30.08,WNW,288,1.8,2.7,54,0.00,,,0.00,81.186,WeatherBaga 2.4.4,2013-05-15 16:42:00,
2013-05-15 09:47:00,61.1,43.1,30.09,NNW,347,2.0,4.9,52,0.00,,,0.00,83.185,WeatherBaga 2.4.4,2013-05-15 16:47:00,
2013-05-15 09:52:00,61.8,42.0,30.08,ESE,123,1.4,6.5,48,0.00,,,0.00,84.172,WeatherBaga 2.4.4,2013-05-15 16:52:00,
2013-05-15 09:58:00,62.0,42.0,30.08,West,277,0.7,7.7,48,0.00,,,0.00,83.796,WeatherBaga 2.4.4,2013-05-15 16:58:00,
2013-05-15 10:03:00,62.4,43.0,30.08,North,6,0.5,7.7,49,0.00,,,0.00,85.066,WeatherBaga 2.4.4,2013-05-15 17:03:00,
2013-05-15 10:08:00,63.1,41.8,30.09,NNW,348,1.6,8.6,46,0.00,,,0.00,79.776,WeatherBaga 2.4.4,2013-05-15 17:08:00,
2013-05-15 10:13:00,63.3,41.0,30.09,WNW,298,6.2,8.6,44,0.00,,,0.00,80.555,WeatherBaga 2.4.4,2013-05-15 17:13:00,
2013-05-15 10:18:00,63.1,40.4,30.09,NW,324,4.0,7.7,43,0.00,,,0.00,79.436,WeatherBaga 2.4.4,2013-05-15 17:18:00,
2013-05-15 10:24:00,62.9,40.6,30.09,NE,42,2.1,8.7,44,0.00,,,0.00,81.631,WeatherBaga 2.4.4,2013-05-15 17:24:00,
2013-05-15 10:30:00,63.1,39.8,30.08,North,349,2.4,8.7,42,0.00,,,0.00,756.299,WeatherBaga 2.4.4,2013-05-15 17:30:00,
2013-05-15 10:35:00,63.8,40.6,30.08,NW,312,1.5,10.6,43,0.00,,,0.00,777.716,WeatherBaga 2.4.4,2013-05-15 17:35:00,
2013-05-15 10:40:00,64.5,39.5,30.09,West,261,6.1,10.6,40,0.00,,,0.00,798.526,WeatherBaga 2.4.4,2013-05-15 17:40:00,
2013-05-15 10:45:00,64.5,40.6,30.09,NW,311,3.0,9.5,42,0.00,,,0.00,811.383,WeatherBaga 2.4.4,2013-05-15 17:45:00,
2013-05-15 10:51:00,65.8,40.4,30.08,East,88,2.1,6.0,39,0.00,,,0.00,821.214,WeatherBaga 2.4.4,2013-05-15 17:51:00,
2013-05-15 10:56:00,65.6,38.8,30.08,North,7,4.6,12.3,37,0.00,,,0.00,841.298,WeatherBaga 2.4.4,2013-05-15 17:56:00,
2013-05-15 11:01:00,66.3,38.6,30.08,WNW,289,8.3,12.3,36,0.00,,,0.00,855.451,WeatherBaga 2.4.4,2013-05-15 18:01:00,
2013-05-15 11:07:00,65.6,39.4,30.08,NE,41,1.2,10.4,38,0.00,,,0.00,778.446,WeatherBaga 2.4.4,2013-05-15 18:07:00,
2013-05-15 11:12:00,66.2,40.2,30.08,North,351,2.8,9.9,39,0.00,,,0.00,653.511,WeatherBaga 2.4.4,2013-05-15 18:12:00,
2013-05-15 11:17:00,66.9,39.8,30.08,NNW,331,1.6,9.9,37,0.00,,,0.00,875.103,WeatherBaga 2.4.4,2013-05-15 18:17:00,
2013-05-15 11:22:00,67.1,40.4,30.08,NNW,345,2.2,5.7,38,0.00,,,0.00,878.673,WeatherBaga 2.4.4,2013-05-15 18:22:00,
2013-05-15 11:28:00,67.8,41.2,30.08,ENE,75,2.2,5.4,38,0.00,,,0.00,885.122,WeatherBaga 2.4.4,2013-05-15 18:28:00,
2013-05-15 11:33:00,68.1,39.4,30.08,NW,310,7.7,9.1,35,0.00,,,0.00,904.958,WeatherBaga 2.4.4,2013-05-15 18:33:00,
2013-05-15 11:38:00,68.5,38.1,30.08,West,272,3.9,9.1,33,0.00,,,0.00,910.400,WeatherBaga 2.4.4,2013-05-15 18:38:00,
2013-05-15 11:44:00,68.5,39.3,30.08,WSW,255,2.7,9.1,34,0.00,,,0.00,910.614,WeatherBaga 2.4.4,2013-05-15 18:44:00,
2013-05-15 11:49:00,68.9,39.5,30.08,WNW,303,3.7,8.8,34,0.00,,,0.00,929.909,WeatherBaga 2.4.4,2013-05-15 18:49:00,
2013-05-15 11:55:00,68.9,38.8,30.08,WNW,296,2.0,9.6,33,0.00,,,0.00,925.395,WeatherBaga 2.4.4,2013-05-15 18:55:00,
2013-05-15 12:00:00,69.6,38.8,30.08,West,276,2.5,9.6,33,0.00,,,0.00,928.032,WeatherBaga 2.4.4,2013-05-15 19:00:00,
2013-05-15 12:06:00,70.3,39.6,30.08,NNW,338,4.2,9.0,33,0.00,,,0.00,940.674,WeatherBaga 2.4.4,2013-05-15 19:06:00,
2013-05-15 12:11:00,70.5,40.9,30.08,ESE,118,0.9,8.1,34,0.00,,,0.00,922.973,WeatherBaga 2.4.4,2013-05-15 19:11:00,
2013-05-15 12:16:00,69.8,39.4,30.08,WNW,303,2.3,9.6,33,0.00,,,0.00,930.081,WeatherBaga 2.4.4,2013-05-15 19:16:00,
2013-05-15 12:22:00,69.0,38.9,30.08,WNW,282,5.1,9.6,33,0.00,,,0.00,938.704,WeatherBaga 2.4.4,2013-05-15 19:22:00,
2013-05-15 12:28:00,69.8,39.8,30.08,WNW,285,5.1,10.1,34,0.00,,,0.00,924.560,WeatherBaga 2.4.4,2013-05-15 19:28:00,
2013-05-15 12:34:00,69.6,40.0,30.08,NNW,347,4.1,11.8,34,0.00,,,0.00,885.719,WeatherBaga 2.4.4,2013-05-15 19:34:00,
2013-05-15 12:39:00,68.9,40.4,30.08,West,270,3.5,11.8,36,0.00,,,0.00,889.289,WeatherBaga 2.4.4,2013-05-15 19:39:00,
2013-05-15 12:44:00,68.7,40.7,30.08,NNW,333,7.4,13.5,36,0.00,,,0.00,923.217,WeatherBaga 2.4.4,2013-05-15 19:44:00,
2013-05-15 12:49:00,68.7,40.4,30.08,NW,320,6.4,13.5,36,0.00,,,0.00,920.428,WeatherBaga 2.4.4,2013-05-15 19:49:00,
2013-05-15 12:54:00,69.2,40.8,30.08,NW,306,6.6,10.3,36,0.00,,,0.00,937.734,WeatherBaga 2.4.4,2013-05-15 19:54:00,
2013-05-15 12:59:00,70.5,40.0,30.08,West,280,3.0,10.3,33,0.00,,,0.00,990.124,WeatherBaga 2.4.4,2013-05-15 19:59:00,
2013-05-15 13:05:00,70.8,40.9,30.08,NW,318,2.8,13.2,34,0.00,,,0.00,962.909,WeatherBaga 2.4.4,2013-05-15 20:05:00,
2013-05-15 13:11:00,70.8,39.6,30.08,NW,310,4.2,13.2,32,0.00,,,0.00,897.856,WeatherBaga 2.4.4,2013-05-15 20:11:00,
2013-05-15 13:16:00,70.8,40.6,30.08,South,176,3.1,8.6,34,0.00,,,0.00,938.819,WeatherBaga 2.4.4,2013-05-15 20:16:00,
2013-05-15 13:22:00,70.7,40.6,30.08,West,267,3.1,8.7,34,0.00,,,0.00,939.935,WeatherBaga 2.4.4,2013-05-15 20:22:00,
2013-05-15 13:27:00,71.0,39.7,30.08,South,179,4.1,8.7,32,0.00,,,0.00,900.552,WeatherBaga 2.4.4,2013-05-15 20:27:00,
2013-05-15 13:32:00,70.3,40.3,30.08,East,97,2.3,7.9,34,0.00,,,0.00,935.447,WeatherBaga 2.4.4,2013-05-15 20:32:00,
2013-05-15 13:37:00,69.9,39.3,30.08,NNW,333,4.8,8.8,33,0.00,,,0.00,904.456,WeatherBaga 2.4.4,2013-05-15 20:37:00,
2013-05-15 13:43:00,69.4,40.0,30.08,North,5,6.4,11.0,34,0.00,,,0.00,856.596,WeatherBaga 2.4.4,2013-05-15 20:43:00,
2013-05-15 13:49:00,69.6,40.1,30.08,North,356,1.5,10.9,34,0.00,,,0.00,902.328,WeatherBaga 2.4.4,2013-05-15 20:49:00,
2013-05-15 13:54:00,69.4,40.4,30.08,NE,41,0.8,9.5,35,0.00,,,0.00,869.773,WeatherBaga 2.4.4,2013-05-15 20:54:00,
2013-05-15 13:59:00,69.6,40.8,30.08,North,354,4.4,10.5,35,0.00,,,0.00,908.024,WeatherBaga 2.4.4,2013-05-15 20:59:00,
2013-05-15 14:04:00,69.9,40.5,30.08,SSW,202,3.4,13.0,34,0.00,,,0.00,880.313,WeatherBaga 2.4.4,2013-05-15 21:04:00,
2013-05-15 14:09:00,69.8,40.6,30.08,NNW,337,2.9,13.0,35,0.00,,,0.00,803.806,WeatherBaga 2.4.4,2013-05-15 21:09:00,
2013-05-15 14:14:00,70.7,41.3,30.08,NNW,334,3.2,10.8,34,0.00,,,0.00,832.041,WeatherBaga 2.4.4,2013-05-15 21:14:00,
2013-05-15 14:21:00,69.6,41.1,30.08,East,97,2.1,9.3,36,0.00,,,0.00,778.888,WeatherBaga 2.4.4,2013-05-15 21:21:00,
2013-05-15 14:26:00,70.5,40.9,30.08,NW,312,6.2,9.0,34,0.00,,,0.00,739.984,WeatherBaga 2.4.4,2013-05-15 21:26:00,
2013-05-15 14:32:00,70.3,41.0,30.08,NNW,332,5.3,10.3,35,0.00,,,0.00,775.532,WeatherBaga 2.4.4,2013-05-15 21:32:00,
2013-05-15 14:38:00,69.2,42.2,30.07,West,263,1.7,10.3,38,0.00,,,0.00,784.115,WeatherBaga 2.4.4,2013-05-15 21:38:00,
2013-05-15 14:43:00,70.5,42.0,30.07,NNE,21,1.9,7.2,36,0.00,,,0.00,758.177,WeatherBaga 2.4.4,2013-05-15 21:43:00,
2013-05-15 14:49:00,71.0,41.1,30.07,NNW,333,2.2,8.9,34,0.00,,,0.00,705.991,WeatherBaga 2.4.4,2013-05-15 21:49:00,
