Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-01 05:26:00,43.5,40.5,30.11,SW,233,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:26:00,
2013-11-01 05:31:00,43.5,40.6,30.11,SE,146,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:31:00,
2013-11-01 05:36:00,43.3,40.4,30.11,SSE,158,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:36:00,
2013-11-01 05:41:00,43.3,40.4,30.11,SSE,165,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:41:00,
2013-11-01 05:46:00,43.3,40.4,30.12,SSW,200,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:46:00,
2013-11-01 05:51:00,43.1,40.2,30.12,South,186,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:51:00,
2013-11-01 05:56:00,43.1,40.2,30.12,WNW,294,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 12:56:00,
2013-11-01 06:01:00,42.9,40.0,30.12,NW,326,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:01:00,
2013-11-01 06:06:00,42.9,40.0,30.12,WNW,295,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:06:00,
2013-11-01 06:11:00,42.9,40.1,30.12,West,274,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:11:00,
2013-11-01 06:16:00,42.9,40.1,30.12,WNW,286,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:16:00,
2013-11-01 06:21:00,42.9,40.1,30.12,NNW,328,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:21:00,
2013-11-01 06:26:00,42.9,40.1,30.12,WNW,296,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:26:00,
2013-11-01 06:31:00,42.9,40.2,30.12,West,267,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:31:00,
2013-11-01 06:36:00,42.9,40.1,30.13,West,273,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:36:00,
2013-11-01 06:41:00,42.9,40.1,30.13,SW,234,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:41:00,
2013-11-01 06:46:00,42.8,40.0,30.13,West,263,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:46:00,
2013-11-01 06:51:00,42.6,39.8,30.13,WNW,288,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:51:00,
2013-11-01 06:56:00,42.6,39.8,30.13,ENE,66,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 13:56:00,
2013-11-01 07:01:00,42.6,39.9,30.13,SW,214,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 14:01:00,
2013-11-01 07:06:00,42.4,39.7,30.13,WNW,294,1.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 14:06:00,
2013-11-01 07:11:00,42.4,39.7,30.13,West,270,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 14:11:00,
2013-11-01 07:16:00,42.2,39.5,30.13,WNW,289,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 14:16:00,
2013-11-01 07:21:00,42.2,39.5,30.12,SSE,164,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-01 14:21:00,
2013-11-01 07:26:00,42.2,39.5,30.12,WSW,248,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-01 14:26:00,
2013-11-01 07:31:00,42.2,39.5,30.12,WNW,295,0.9,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-11-01 14:31:00,
2013-11-01 07:36:00,42.2,39.6,30.12,WNW,285,1.4,1.5,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-01 14:36:00,
2013-11-01 07:41:00,42.4,39.8,30.13,South,170,0.2,1.5,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-11-01 14:41:00,
2013-11-01 07:46:00,42.2,39.6,30.13,SSW,210,0.6,1.5,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-01 14:46:00,
2013-11-01 07:51:00,42.2,39.6,30.13,SSE,150,0.6,0.8,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-11-01 14:51:00,
2013-11-01 07:56:00,42.2,39.6,30.13,NNE,13,0.9,1.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-11-01 14:56:00,
2013-11-01 08:01:00,42.4,39.9,30.13,West,275,0.2,1.0,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-01 15:01:00,
2013-11-01 08:06:00,42.4,39.9,30.13,WNW,297,0.4,0.9,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-01 15:06:00,
2013-11-01 08:11:00,42.4,40.0,30.13,NNW,332,0.5,0.8,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-11-01 15:11:00,
2013-11-01 08:16:00,42.8,40.4,30.13,SSW,204,0.2,1.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-01 15:16:00,
2013-11-01 08:21:00,42.9,40.5,30.13,SSW,194,0.4,1.0,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-11-01 15:21:00,
2013-11-01 08:26:00,43.1,40.6,30.13,West,275,0.6,0.9,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-11-01 15:26:00,
2013-11-01 08:31:00,43.3,40.9,30.13,WNW,292,0.1,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-01 15:31:00,
2013-11-01 08:36:00,43.8,41.5,30.14,WSW,238,0.3,0.8,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-11-01 15:36:00,
2013-11-01 08:41:00,44.2,41.9,30.14,SSE,155,0.5,0.8,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-01 15:41:00,
2013-11-01 08:46:00,44.9,42.7,30.14,SSE,164,0.4,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-01 15:46:00,
2013-11-01 08:51:00,45.5,43.3,30.14,South,191,0.5,0.8,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-01 15:51:00,
2013-11-01 08:56:00,46.0,43.7,30.14,SSE,158,0.3,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-11-01 15:56:00,
2013-11-01 09:01:00,46.4,44.2,30.15,South,172,0.3,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-11-01 16:01:00,
2013-11-01 09:06:00,47.3,45.2,30.15,NE,35,0.6,1.5,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-11-01 16:06:00,
2013-11-01 09:11:00,48.0,45.8,30.15,NE,40,1.3,1.8,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-11-01 16:11:00,
2013-11-01 09:16:00,49.1,46.2,30.14,ESE,116,0.3,1.8,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-11-01 16:16:00,
2013-11-01 09:21:00,49.6,46.0,30.14,NNW,339,0.8,1.7,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-01 16:21:00,
2013-11-01 09:26:00,50.0,46.1,30.14,South,183,0.4,1.6,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-11-01 16:26:00,
2013-11-01 09:31:00,50.7,47.2,30.14,SW,214,0.9,2.1,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-11-01 16:31:00,
2013-11-01 09:36:00,51.4,47.4,30.14,NW,320,0.5,2.1,86,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-11-01 16:36:00,
2013-11-01 09:41:00,53.0,49.0,30.14,NE,47,0.6,1.2,86,0.00,,,0.00,102,WeatherBaga 2.4.4,2013-11-01 16:41:00,
2013-11-01 09:46:00,54.1,47.2,30.14,SW,220,0.4,1.7,78,0.00,,,0.00,95,WeatherBaga 2.4.4,2013-11-01 16:46:00,
2013-11-01 09:51:00,56.3,47.0,30.14,South,191,1.1,1.7,71,0.00,,,0.00,361,WeatherBaga 2.4.4,2013-11-01 16:51:00,
2013-11-01 09:56:00,58.2,45.7,30.14,SSW,212,0.8,2.3,63,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-11-01 16:56:00,
2013-11-01 10:01:00,60.0,45.3,30.14,SSW,207,0.9,2.3,58,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-11-01 17:01:00,
2013-11-01 10:06:00,62.0,44.0,30.15,SW,236,1.6,3.3,52,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-11-01 17:06:00,
2013-11-01 10:11:00,62.2,44.1,30.14,North,349,1.5,3.3,52,0.00,,,0.00,405,WeatherBaga 2.4.4,2013-11-01 17:11:00,
2013-11-01 10:16:00,62.7,43.5,30.15,NNW,345,0.5,2.3,50,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-11-01 17:16:00,
2013-11-01 10:21:00,64.5,43.8,30.14,ESE,104,0.8,4.0,47,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-11-01 17:21:00,
2013-11-01 10:26:00,66.3,43.3,30.14,NNE,31,0.5,4.0,43,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-11-01 17:26:00,
2013-11-01 10:31:00,66.9,43.3,30.14,NW,321,1.8,2.9,42,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-11-01 17:31:00,
2013-11-01 10:36:00,66.9,42.8,30.14,NE,34,1.1,3.1,42,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-11-01 17:36:00,
2013-11-01 10:41:00,66.2,42.5,30.14,South,189,0.5,3.2,42,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-11-01 17:41:00,
2013-11-01 10:46:00,67.2,42.5,30.14,NW,317,0.7,3.2,41,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-11-01 17:46:00,
2013-11-01 10:51:00,68.5,43.2,30.13,SSW,205,0.3,2.8,40,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-11-01 17:51:00,
2013-11-01 10:56:00,69.2,43.3,30.13,East,87,1.0,2.9,39,0.00,,,0.00,505,WeatherBaga 2.4.4,2013-11-01 17:56:00,
2013-11-01 11:01:00,70.1,44.1,30.13,ENE,63,0.9,2.9,39,0.00,,,0.00,513,WeatherBaga 2.4.4,2013-11-01 18:01:00,
2013-11-01 11:06:00,70.3,43.8,30.13,ENE,69,1.2,2.7,39,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-01 18:06:00,
2013-11-01 11:11:00,69.0,42.5,30.13,ENE,59,2.4,3.8,38,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-01 18:11:00,
2013-11-01 11:16:00,67.4,42.4,30.13,East,87,1.7,3.8,40,0.00,,,0.00,539,WeatherBaga 2.4.4,2013-11-01 18:16:00,
2013-11-01 11:21:00,68.1,42.7,30.13,ENE,61,1.4,3.6,40,0.00,,,0.00,546,WeatherBaga 2.4.4,2013-11-01 18:21:00,
2013-11-01 11:26:00,68.5,42.4,30.13,ENE,61,3.5,4.0,39,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-11-01 18:26:00,
2013-11-01 11:31:00,67.2,43.1,30.13,NE,47,1.1,4.6,42,0.00,,,0.00,562,WeatherBaga 2.4.4,2013-11-01 18:31:00,
2013-11-01 11:36:00,68.3,42.4,30.12,NE,49,1.1,4.6,39,0.00,,,0.00,566,WeatherBaga 2.4.4,2013-11-01 18:36:00,
2013-11-01 11:41:00,69.6,43.5,30.12,NNE,21,1.2,3.4,39,0.00,,,0.00,569,WeatherBaga 2.4.4,2013-11-01 18:41:00,
2013-11-01 11:46:00,69.6,42.7,30.12,NE,40,1.3,3.9,38,0.00,,,0.00,576,WeatherBaga 2.4.4,2013-11-01 18:46:00,
2013-11-01 11:51:00,69.8,42.1,30.12,NE,52,2.2,3.9,37,0.00,,,0.00,581,WeatherBaga 2.4.4,2013-11-01 18:51:00,
2013-11-01 11:56:00,70.5,43.2,30.12,ENE,63,0.9,3.7,37,0.00,,,0.00,587,WeatherBaga 2.4.4,2013-11-01 18:56:00,
2013-11-01 12:01:00,70.5,43.0,30.11,NE,51,4.1,6.4,37,0.00,,,0.00,590,WeatherBaga 2.4.4,2013-11-01 19:01:00,
2013-11-01 12:06:00,69.6,44.7,30.11,NW,325,1.1,6.4,41,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-11-01 19:06:00,
2013-11-01 12:11:00,68.9,44.4,30.11,North,354,3.1,6.7,41,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-11-01 19:11:00,
2013-11-01 12:16:00,68.7,43.7,30.11,East,87,1.4,6.7,40,0.00,,,0.00,595,WeatherBaga 2.4.4,2013-11-01 19:16:00,
2013-11-01 12:21:00,68.5,43.6,30.11,NE,49,1.8,6.2,41,0.00,,,0.00,598,WeatherBaga 2.4.4,2013-11-01 19:21:00,
2013-11-01 12:26:00,68.7,43.5,30.11,North,9,3.0,6.2,40,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-11-01 19:26:00,
2013-11-01 12:31:00,69.9,42.9,30.10,NNE,32,5.5,6.6,38,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-11-01 19:31:00,
2013-11-01 12:36:00,69.2,42.2,30.10,ESE,102,2.3,6.6,38,0.00,,,0.00,603,WeatherBaga 2.4.4,2013-11-01 19:36:00,
2013-11-01 12:41:00,69.4,42.5,30.10,ENE,61,2.7,5.7,38,0.00,,,0.00,604,WeatherBaga 2.4.4,2013-11-01 19:41:00,
2013-11-01 12:46:00,69.6,41.8,30.10,East,80,2.2,6.1,37,0.00,,,0.00,604,WeatherBaga 2.4.4,2013-11-01 19:46:00,
2013-11-01 12:51:00,70.3,40.9,30.10,ENE,73,1.1,6.1,34,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-11-01 19:51:00,
2013-11-01 12:56:00,70.5,41.1,30.10,NNE,26,0.6,5.7,34,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-11-01 19:56:00,
2013-11-01 13:01:00,70.1,41.3,30.09,ENE,57,4.2,5.5,35,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-11-01 20:01:00,
2013-11-01 13:06:00,70.7,40.7,30.09,ENE,62,1.9,6.0,34,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-11-01 20:06:00,
2013-11-01 13:11:00,71.9,40.9,30.09,North,359,0.4,6.0,33,0.00,,,0.00,598,WeatherBaga 2.4.4,2013-11-01 20:11:00,
2013-11-01 13:16:00,71.7,40.3,30.08,North,9,1.0,5.8,32,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-11-01 20:16:00,
2013-11-01 13:21:00,72.5,40.7,30.08,ENE,73,3.4,5.8,32,0.00,,,0.00,590,WeatherBaga 2.4.4,2013-11-01 20:21:00,
2013-11-01 13:26:00,72.5,41.4,30.08,NE,47,0.5,5.3,33,0.00,,,0.00,587,WeatherBaga 2.4.4,2013-11-01 20:26:00,
2013-11-01 13:31:00,72.8,41.6,30.08,South,179,0.8,5.3,33,0.00,,,0.00,584,WeatherBaga 2.4.4,2013-11-01 20:31:00,
2013-11-01 13:36:00,74.8,40.0,30.08,East,79,1.9,5.0,29,0.00,,,0.00,579,WeatherBaga 2.4.4,2013-11-01 20:36:00,
2013-11-01 13:41:00,73.9,41.2,30.07,West,277,0.5,4.9,31,0.00,,,0.00,574,WeatherBaga 2.4.4,2013-11-01 20:41:00,
2013-11-01 13:46:00,75.2,40.4,30.07,SSW,208,0.5,4.9,29,0.00,,,0.00,571,WeatherBaga 2.4.4,2013-11-01 20:46:00,
2013-11-01 13:51:00,74.4,38.5,30.07,ENE,69,1.4,5.9,27,0.00,,,0.00,565,WeatherBaga 2.4.4,2013-11-01 20:51:00,
2013-11-01 13:56:00,75.9,39.9,30.07,ENE,74,0.7,5.9,28,0.00,,,0.00,559,WeatherBaga 2.4.4,2013-11-01 20:56:00,
2013-11-01 14:01:00,75.3,39.0,30.06,East,96,1.4,4.7,27,0.00,,,0.00,553,WeatherBaga 2.4.4,2013-11-01 21:01:00,
2013-11-01 14:06:00,75.2,39.3,30.06,WSW,255,1.9,4.7,28,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-01 21:06:00,
2013-11-01 14:11:00,74.8,39.0,30.06,WSW,251,1.6,5.0,28,0.00,,,0.00,539,WeatherBaga 2.4.4,2013-11-01 21:11:00,
2013-11-01 14:16:00,75.2,40.2,30.06,WSW,253,0.3,5.0,28,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-01 21:16:00,
2013-11-01 14:21:00,78.4,41.3,30.05,NNW,329,0.9,4.9,27,0.00,,,0.00,523,WeatherBaga 2.4.4,2013-11-01 21:21:00,
