Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-12 01:53:00,55.0,49.1,30.19,WNW,300,1.0,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 09:53:00,
2013-11-12 01:58:00,55.0,49.2,30.19,East,95,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 09:58:00,
2013-11-12 02:03:00,55.2,49.4,30.19,North,7,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:03:00,
2013-11-12 02:08:00,55.4,49.5,30.19,North,8,0.4,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:08:00,
2013-11-12 02:13:00,55.5,49.3,30.19,WSW,238,0.2,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:13:00,
2013-11-12 02:18:00,55.5,49.4,30.20,West,264,1.4,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:18:00,
2013-11-12 02:23:00,55.5,49.5,30.19,ENE,66,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:23:00,
2013-11-12 02:28:00,55.4,49.5,30.19,ENE,68,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:28:00,
2013-11-12 02:33:00,55.4,49.5,30.20,SW,217,0.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:33:00,
2013-11-12 02:38:00,55.4,49.5,30.19,ESE,123,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:38:00,
2013-11-12 02:43:00,55.2,49.5,30.19,ESE,106,0.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:43:00,
2013-11-12 02:48:00,55.2,49.6,30.21,West,264,1.0,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:48:00,
2013-11-12 02:53:00,55.2,49.6,30.20,South,187,0.5,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:53:00,
2013-11-12 02:58:00,55.2,49.5,30.20,WSW,242,0.9,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 10:58:00,
2013-11-12 03:03:00,55.2,49.5,30.19,NE,47,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:03:00,
2013-11-12 03:08:00,55.2,49.5,30.19,NW,307,0.4,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:08:00,
2013-11-12 03:13:00,55.2,49.5,30.20,South,170,0.5,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:13:00,
2013-11-12 03:18:00,55.0,49.3,30.21,SW,216,1.5,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:18:00,
2013-11-12 03:23:00,55.0,49.3,30.21,NW,308,0.8,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:23:00,
2013-11-12 03:28:00,55.0,49.2,30.21,NNW,327,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:28:00,
2013-11-12 03:33:00,55.0,49.2,30.20,NE,50,0.8,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:33:00,
2013-11-12 03:38:00,55.0,49.2,30.21,WNW,290,0.7,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:38:00,
2013-11-12 03:43:00,55.0,49.2,30.21,ESE,114,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:43:00,
2013-11-12 03:48:00,55.0,49.3,30.20,NE,46,2.0,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:48:00,
2013-11-12 03:53:00,55.0,49.3,30.21,WNW,296,0.3,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:53:00,
2013-11-12 03:58:00,55.0,49.3,30.21,SE,136,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 11:58:00,
2013-11-12 04:03:00,54.8,49.2,30.21,WNW,296,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:03:00,
2013-11-12 04:08:00,54.8,49.2,30.21,NW,317,1.0,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:08:00,
2013-11-12 04:13:00,54.8,49.3,30.22,South,170,0.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:13:00,
2013-11-12 04:18:00,54.8,49.4,30.22,NW,309,1.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:18:00,
2013-11-12 04:23:00,54.8,49.4,30.22,East,89,0.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:23:00,
2013-11-12 04:28:00,54.8,49.4,30.23,South,181,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:28:00,
2013-11-12 04:43:00,54.6,49.3,30.23,NE,47,0.9,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:43:00,
2013-11-12 04:48:00,54.6,49.0,30.23,ESE,110,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:48:00,
2013-11-12 04:53:00,54.6,49.1,30.24,WNW,300,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:53:00,
2013-11-12 04:58:00,54.6,49.2,30.24,East,98,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 12:58:00,
2013-11-12 05:03:00,54.6,49.2,30.24,SW,227,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:03:00,
2013-11-12 05:08:00,54.5,49.1,30.24,WSW,240,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:08:00,
2013-11-12 05:13:00,54.5,49.1,30.24,ENE,76,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:13:00,
2013-11-12 05:18:00,54.5,49.1,30.25,South,189,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:18:00,
2013-11-12 05:23:00,54.5,49.1,30.25,South,190,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:23:00,
2013-11-12 05:28:00,54.5,49.1,30.25,ENE,78,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:28:00,
2013-11-12 05:33:00,54.3,48.9,30.24,ESE,119,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:33:00,
2013-11-12 05:38:00,54.3,49.0,30.23,East,92,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:38:00,
2013-11-12 05:43:00,54.3,49.0,30.24,WSW,237,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:43:00,
2013-11-12 05:48:00,54.3,49.1,30.24,SSE,155,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:48:00,
2013-11-12 05:53:00,54.3,49.1,30.24,SW,225,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:53:00,
2013-11-12 05:58:00,54.3,49.1,30.24,ESE,113,0.7,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 13:58:00,
2013-11-12 06:03:00,54.3,49.1,30.24,SW,222,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:03:00,
2013-11-12 06:08:00,54.3,49.2,30.24,SSW,200,0.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:08:00,
2013-11-12 06:13:00,54.3,49.0,30.24,South,183,0.7,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:13:00,
2013-11-12 06:18:00,54.5,49.0,30.24,ENE,65,0.7,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:18:00,
2013-11-12 06:23:00,54.5,49.1,30.23,ENE,62,0.3,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:23:00,
2013-11-12 06:28:00,54.5,49.1,30.22,NW,313,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:28:00,
2013-11-12 06:33:00,54.5,49.1,30.23,WNW,295,1.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:33:00,
2013-11-12 06:38:00,54.5,49.1,30.23,SSE,153,1.9,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:38:00,
2013-11-12 06:43:00,54.6,49.0,30.23,SSW,211,0.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-12 14:43:00,
2013-11-12 06:48:00,54.6,49.0,30.24,SW,218,0.3,3.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-12 14:48:00,
2013-11-12 06:53:00,54.8,49.2,30.24,NW,318,0.5,2.1,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-12 14:53:00,
2013-11-12 06:58:00,54.8,49.2,30.24,East,88,0.7,2.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-12 14:58:00,
2013-11-12 07:03:00,54.8,49.3,30.23,SW,225,0.4,1.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-12 15:03:00,
2013-11-12 07:08:00,54.8,49.3,30.23,NNE,30,0.7,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-12 15:08:00,
2013-11-12 07:13:00,54.8,49.4,30.23,North,10,0.9,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-12 15:13:00,
2013-11-12 07:18:00,54.8,49.5,30.23,SSE,164,1.4,2.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-12 15:18:00,
2013-11-12 07:23:00,54.8,49.7,30.23,NNW,348,1.7,2.5,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-11-12 15:23:00,
2013-11-12 07:28:00,54.8,49.8,30.23,SE,138,1.5,3.3,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-12 15:28:00,
2013-11-12 07:33:00,54.8,49.9,30.23,SSE,154,2.4,3.3,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-11-12 15:33:00,
2013-11-12 07:38:00,55.0,49.9,30.23,East,87,1.0,3.2,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-12 15:38:00,
2013-11-12 07:43:00,55.2,50.0,30.23,SSE,166,0.8,3.2,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-11-12 15:43:00,
2013-11-12 07:48:00,55.4,50.1,30.23,East,90,0.1,3.0,82,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-12 15:48:00,
2013-11-12 07:53:00,55.4,49.8,30.23,SSE,153,2.3,2.7,81,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-11-12 15:53:00,
2013-11-12 07:58:00,55.7,49.8,30.23,North,4,1.2,2.8,81,0.00,,,0.00,56,WeatherBaga 2.4.4,2013-11-12 15:58:00,
2013-11-12 08:03:00,55.9,50.0,30.23,ENE,69,1.6,2.8,80,0.00,,,0.00,85,WeatherBaga 2.4.4,2013-11-12 16:03:00,
2013-11-12 08:08:00,56.1,50.1,30.24,SE,143,1.5,3.3,80,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-11-12 16:08:00,
2013-11-12 08:13:00,56.6,49.7,30.25,SSE,155,2.0,3.5,78,0.00,,,0.00,130,WeatherBaga 2.4.4,2013-11-12 16:13:00,
2013-11-12 08:18:00,57.2,49.7,30.24,SSE,163,1.9,3.5,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-12 16:18:00,
2013-11-12 08:23:00,57.7,49.6,30.24,NNW,346,0.4,2.2,74,0.00,,,0.00,110,WeatherBaga 2.4.4,2013-11-12 16:23:00,
2013-11-12 08:28:00,58.4,49.8,30.24,West,280,1.7,2.0,73,0.00,,,0.00,126,WeatherBaga 2.4.4,2013-11-12 16:28:00,
2013-11-12 08:33:00,58.8,50.2,30.25,SSE,154,0.9,2.0,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2013-11-12 16:33:00,
2013-11-12 08:38:00,59.1,49.5,30.25,WSW,244,0.9,2.0,71,0.00,,,0.00,71,WeatherBaga 2.4.4,2013-11-12 16:38:00,
2013-11-12 08:43:00,59.3,49.1,30.25,ESE,103,0.9,2.7,69,0.00,,,0.00,93,WeatherBaga 2.4.4,2013-11-12 16:43:00,
2013-11-12 08:48:00,59.7,49.3,30.25,West,278,1.1,2.7,68,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-11-12 16:48:00,
2013-11-12 08:53:00,60.0,49.5,30.26,NNW,345,1.0,2.7,68,0.00,,,0.00,110,WeatherBaga 2.4.4,2013-11-12 16:53:00,
2013-11-12 08:58:00,60.2,49.4,30.26,East,80,0.7,2.7,68,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-11-12 16:58:00,
2013-11-12 09:03:00,60.6,50.2,30.25,North,358,0.8,2.2,69,0.00,,,0.00,119,WeatherBaga 2.4.4,2013-11-12 17:03:00,
2013-11-12 09:08:00,60.8,49.9,30.25,WNW,297,0.8,1.8,68,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-11-12 17:08:00,
2013-11-12 09:13:00,60.9,49.6,30.25,ENE,59,0.8,2.2,66,0.00,,,0.00,163,WeatherBaga 2.4.4,2013-11-12 17:13:00,
2013-11-12 09:18:00,61.7,50.4,30.26,SE,131,0.4,2.2,66,0.00,,,0.00,195,WeatherBaga 2.4.4,2013-11-12 17:18:00,
2013-11-12 09:23:00,62.2,49.0,30.26,North,4,0.9,2.8,62,0.00,,,0.00,162,WeatherBaga 2.4.4,2013-11-12 17:23:00,
2013-11-12 09:28:00,62.6,49.6,30.26,North,8,0.6,2.8,63,0.00,,,0.00,102,WeatherBaga 2.4.4,2013-11-12 17:28:00,
2013-11-12 09:33:00,62.7,49.5,30.26,NNE,26,1.0,2.3,62,0.00,,,0.00,111,WeatherBaga 2.4.4,2013-11-12 17:33:00,
2013-11-12 09:38:00,62.4,49.1,30.26,NE,35,0.3,3.1,62,0.00,,,0.00,217,WeatherBaga 2.4.4,2013-11-12 17:38:00,
2013-11-12 09:43:00,63.3,49.5,30.26,ENE,64,4.2,4.4,61,0.00,,,0.00,527,WeatherBaga 2.4.4,2013-11-12 17:43:00,
2013-11-12 09:48:00,64.0,49.6,30.27,ENE,66,1.1,4.4,60,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-11-12 17:48:00,
2013-11-12 09:53:00,64.5,48.7,30.26,NW,325,2.7,4.3,57,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-11-12 17:53:00,
2013-11-12 09:58:00,65.1,49.6,30.27,NE,43,1.4,4.7,57,0.00,,,0.00,562,WeatherBaga 2.4.4,2013-11-12 17:58:00,
2013-11-12 10:03:00,64.7,48.9,30.27,NW,316,2.8,4.8,57,0.00,,,0.00,621,WeatherBaga 2.4.4,2013-11-12 18:03:00,
2013-11-12 10:08:00,65.1,50.1,30.27,ENE,75,0.9,5.5,58,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-11-12 18:08:00,
2013-11-12 10:13:00,65.4,48.1,30.27,WNW,287,2.8,5.5,54,0.00,,,0.00,388,WeatherBaga 2.4.4,2013-11-12 18:13:00,
2013-11-12 10:18:00,66.3,49.3,30.27,WNW,302,1.2,4.5,54,0.00,,,0.00,281,WeatherBaga 2.4.4,2013-11-12 18:18:00,
2013-11-12 10:23:00,66.5,49.6,30.26,ENE,74,4.6,4.9,55,0.00,,,0.00,507,WeatherBaga 2.4.4,2013-11-12 18:23:00,
2013-11-12 10:28:00,66.2,49.5,30.26,North,9,4.0,6.4,55,0.00,,,0.00,598,WeatherBaga 2.4.4,2013-11-12 18:28:00,
2013-11-12 10:33:00,65.3,49.4,30.26,ENE,68,1.2,7.7,56,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-12 18:33:00,
2013-11-12 10:38:00,65.8,49.3,30.27,NE,56,1.1,7.7,55,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-11-12 18:38:00,
2013-11-12 10:43:00,66.2,49.7,30.27,NNW,337,0.8,6.2,55,0.00,,,0.00,541,WeatherBaga 2.4.4,2013-11-12 18:43:00,
2013-11-12 10:48:00,66.7,50.7,30.27,NNW,346,1.0,6.1,56,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-12 18:48:00,
2013-11-12 10:53:00,66.9,50.6,30.26,NNW,335,1.3,6.1,56,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-12 18:53:00,
2013-11-12 10:58:00,66.9,50.0,30.26,ENE,71,1.8,4.8,55,0.00,,,0.00,526,WeatherBaga 2.4.4,2013-11-12 18:58:00,
2013-11-12 11:03:00,67.6,49.6,30.26,WNW,283,2.0,4.8,52,0.00,,,0.00,530,WeatherBaga 2.4.4,2013-11-12 19:03:00,
2013-11-12 11:08:00,68.3,48.7,30.26,North,1,1.0,6.2,50,0.00,,,0.00,535,WeatherBaga 2.4.4,2013-11-12 19:08:00,
2013-11-12 11:13:00,68.1,48.6,30.26,West,266,1.2,6.7,50,0.00,,,0.00,541,WeatherBaga 2.4.4,2013-11-12 19:13:00,
2013-11-12 11:18:00,68.5,48.3,30.26,NNE,21,1.9,6.7,48,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-12 19:18:00,
2013-11-12 11:23:00,68.0,48.8,30.26,West,267,2.0,5.9,50,0.00,,,0.00,543,WeatherBaga 2.4.4,2013-11-12 19:23:00,
2013-11-12 11:28:00,68.3,48.4,30.26,East,88,0.9,5.9,49,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-12 19:28:00,
2013-11-12 11:33:00,68.1,48.7,30.25,NNE,14,1.9,6.2,50,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-12 19:33:00,
2013-11-12 11:38:00,68.3,48.1,30.25,East,93,0.2,6.2,48,0.00,,,0.00,547,WeatherBaga 2.4.4,2013-11-12 19:38:00,
2013-11-12 11:43:00,68.7,48.8,30.25,ENE,71,1.4,4.8,49,0.00,,,0.00,549,WeatherBaga 2.4.4,2013-11-12 19:43:00,
2013-11-12 11:48:00,69.2,48.4,30.24,ENE,63,0.9,4.8,48,0.00,,,0.00,550,WeatherBaga 2.4.4,2013-11-12 19:48:00,
2013-11-12 11:53:00,69.6,48.0,30.24,NNE,31,2.4,4.4,46,0.00,,,0.00,555,WeatherBaga 2.4.4,2013-11-12 19:53:00,
2013-11-12 11:58:00,68.9,47.4,30.24,ENE,75,1.9,6.1,46,0.00,,,0.00,561,WeatherBaga 2.4.4,2013-11-12 19:58:00,
2013-11-12 12:03:00,69.0,46.9,30.24,East,90,3.5,6.1,45,0.00,,,0.00,559,WeatherBaga 2.4.4,2013-11-12 20:03:00,
2013-11-12 12:08:00,68.7,46.9,30.23,NE,46,0.8,5.2,46,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-11-12 20:08:00,
2013-11-12 12:13:00,69.0,47.1,30.24,WNW,302,1.2,5.2,46,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-11-12 20:13:00,
2013-11-12 12:18:00,69.9,47.6,30.23,North,357,1.4,4.2,45,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-11-12 20:18:00,
2013-11-12 12:23:00,70.8,47.1,30.23,ENE,78,3.8,4.2,43,0.00,,,0.00,562,WeatherBaga 2.4.4,2013-11-12 20:23:00,
2013-11-12 12:28:00,70.1,46.9,30.23,NW,320,3.9,5.8,44,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-11-12 20:28:00,
2013-11-12 12:33:00,70.3,47.7,30.23,NW,320,1.0,5.8,45,0.00,,,0.00,684,WeatherBaga 2.4.4,2013-11-12 20:33:00,
2013-11-12 12:38:00,70.5,47.7,30.23,NNE,29,0.6,4.4,44,0.00,,,0.00,564,WeatherBaga 2.4.4,2013-11-12 20:38:00,
2013-11-12 12:43:00,70.3,46.7,30.23,NE,53,0.8,5.0,43,0.00,,,0.00,536,WeatherBaga 2.4.4,2013-11-12 20:43:00,
2013-11-12 12:48:00,70.5,47.7,30.23,NNW,345,1.3,5.0,44,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-12 20:48:00,
2013-11-12 12:53:00,71.4,47.2,30.22,WNW,290,3.8,4.4,42,0.00,,,0.00,517,WeatherBaga 2.4.4,2013-11-12 20:53:00,
2013-11-12 12:58:00,71.4,47.0,30.22,East,88,0.7,4.5,42,0.00,,,0.00,509,WeatherBaga 2.4.4,2013-11-12 20:58:00,
2013-11-12 13:03:00,71.7,46.2,30.22,NW,308,3.0,4.5,40,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-11-12 21:03:00,
2013-11-12 13:08:00,71.9,47.2,30.22,NNE,30,1.7,4.5,42,0.00,,,0.00,496,WeatherBaga 2.4.4,2013-11-12 21:08:00,
2013-11-12 13:13:00,72.1,47.0,30.22,West,272,0.6,4.3,41,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-11-12 21:13:00,
2013-11-12 13:18:00,72.1,46.4,30.22,ENE,57,2.1,5.2,40,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-11-12 21:18:00,
2013-11-12 13:23:00,71.9,46.9,30.21,NE,41,2.1,5.2,41,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-11-12 21:23:00,
2013-11-12 13:28:00,70.5,45.5,30.21,North,11,4.1,6.3,41,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-11-12 21:28:00,
2013-11-12 13:33:00,70.5,45.6,30.21,ENE,60,5.7,6.3,41,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-11-12 21:33:00,
2013-11-12 13:38:00,71.2,46.1,30.21,NE,53,2.9,6.3,41,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-11-12 21:38:00,
2013-11-12 13:43:00,71.6,46.0,30.21,North,359,1.1,6.3,40,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-11-12 21:43:00,
2013-11-12 13:48:00,71.6,46.6,30.21,NE,51,2.1,5.0,41,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-11-12 21:48:00,
2013-11-12 13:53:00,71.7,45.1,30.21,NNE,26,3.2,5.0,39,0.00,,,0.00,418,WeatherBaga 2.4.4,2013-11-12 21:53:00,
2013-11-12 13:58:00,71.6,44.9,30.21,NE,45,1.1,4.8,38,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-11-12 21:58:00,
2013-11-12 14:03:00,71.9,44.6,30.21,East,86,2.2,4.8,38,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-11-12 22:03:00,
2013-11-12 14:08:00,71.4,44.5,30.21,NNE,13,1.4,7.2,38,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-11-12 22:08:00,
2013-11-12 14:13:00,71.4,45.1,30.21,East,89,1.3,7.2,39,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-11-12 22:13:00,
2013-11-12 14:18:00,71.4,44.9,30.21,NW,320,1.9,4.8,39,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-11-12 22:18:00,
2013-11-12 14:23:00,71.7,45.1,30.21,NNW,329,0.9,4.8,39,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-11-12 22:23:00,
