Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-23 00:03:00,57.3,49.2,29.89,South,185,0.8,1.3,74,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-23 07:03:00,
2013-04-23 00:08:00,57.2,49.4,29.89,WNW,285,0.2,1.4,75,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-23 07:08:00,
2013-04-23 00:13:00,56.8,49.0,29.89,WNW,292,0.9,1.4,75,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-04-23 07:13:00,
2013-04-23 00:18:00,56.6,49.1,29.89,SSW,205,0.9,1.2,76,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-23 07:18:00,
2013-04-23 00:23:00,56.4,49.1,29.88,South,189,0.4,1.2,76,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-04-23 07:23:00,
2013-04-23 00:28:00,56.3,49.1,29.88,WNW,303,1.3,1.4,77,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-23 07:28:00,
2013-04-23 00:33:00,56.3,49.3,29.88,ENE,78,0.9,1.8,77,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-23 07:33:00,
2013-04-23 00:38:00,56.1,49.1,29.88,WNW,294,0.8,1.8,77,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-23 07:38:00,
2013-04-23 00:44:00,56.1,49.1,29.89,SE,132,0.6,1.6,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-23 07:44:00,
2013-04-23 00:49:00,55.9,49.1,29.89,East,98,0.7,1.4,78,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-04-23 07:49:00,
2013-04-23 00:54:00,55.7,49.0,29.88,SSE,151,0.7,1.5,78,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-23 07:54:00,
2013-04-23 00:59:00,55.7,49.1,29.88,SE,144,0.7,1.5,78,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-23 07:59:00,
2013-04-23 01:05:00,55.5,49.0,29.88,SSE,157,0.9,1.4,79,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-23 08:05:00,
2013-04-23 01:10:00,55.2,48.7,29.88,West,270,1.1,1.2,79,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-04-23 08:10:00,
2013-04-23 01:15:00,55.0,48.7,29.88,NW,325,0.5,1.3,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-23 08:15:00,
2013-04-23 01:20:00,54.6,48.4,29.88,WNW,290,0.6,1.3,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-23 08:20:00,
2013-04-23 01:25:00,54.5,48.8,29.88,NNE,29,1.3,1.4,81,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-23 08:25:00,
2013-04-23 01:30:00,54.6,49.0,29.88,WNW,303,0.9,1.4,81,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-23 08:30:00,
2013-04-23 01:36:00,54.5,48.9,29.88,NE,49,0.5,1.2,81,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-23 08:36:00,
