Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-07 00:02:00,52.1,41.6,30.16,NNW,328,0.6,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:02:00,
2013-11-07 00:07:00,52.1,41.7,30.15,SW,222,0.1,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:07:00,
2013-11-07 00:12:00,51.9,41.6,30.16,NNW,328,0.5,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:12:00,
2013-11-07 00:17:00,51.9,41.9,30.15,SSE,154,1.0,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:17:00,
2013-11-07 00:22:00,51.8,41.7,30.15,SW,218,1.2,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:22:00,
2013-11-07 00:27:00,51.8,41.7,30.15,ENE,67,0.4,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:27:00,
2013-11-07 00:32:00,51.6,41.4,30.15,South,172,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:32:00,
2013-11-07 00:37:00,51.6,41.2,30.16,South,182,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:37:00,
2013-11-07 00:42:00,51.6,41.3,30.16,SE,144,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:42:00,
2013-11-07 00:47:00,51.4,41.2,30.16,NNE,24,0.7,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:47:00,
2013-11-07 00:52:00,51.4,41.7,30.16,ENE,61,0.4,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:52:00,
2013-11-07 00:57:00,51.4,41.7,30.16,SSW,209,0.8,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 08:57:00,
2013-11-07 01:02:00,51.2,41.6,30.16,SW,216,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:02:00,
2013-11-07 01:07:00,51.2,41.4,30.15,NW,313,0.8,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:07:00,
2013-11-07 01:12:00,51.0,41.5,30.15,WNW,302,1.0,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:12:00,
2013-11-07 01:17:00,51.0,41.5,30.15,WNW,286,1.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:17:00,
2013-11-07 01:22:00,51.0,41.7,30.15,SE,134,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:22:00,
2013-11-07 01:27:00,51.0,41.5,30.15,NNE,14,0.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:27:00,
2013-11-07 01:32:00,50.9,41.4,30.15,WNW,303,1.4,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:32:00,
2013-11-07 01:37:00,50.9,41.6,30.15,West,273,0.7,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:37:00,
2013-11-07 01:42:00,50.9,41.6,30.15,SE,125,0.1,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:42:00,
2013-11-07 01:47:00,50.9,41.6,30.16,WNW,294,0.8,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:47:00,
2013-11-07 01:52:00,50.9,41.6,30.16,West,266,0.4,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:52:00,
2013-11-07 01:57:00,50.9,41.6,30.16,NNE,21,0.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 09:57:00,
2013-11-07 02:02:00,50.7,41.5,30.15,SE,132,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:02:00,
2013-11-07 02:07:00,50.7,41.4,30.15,SE,142,0.9,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:07:00,
2013-11-07 02:12:00,50.5,41.2,30.15,WNW,283,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:12:00,
2013-11-07 02:17:00,50.3,41.0,30.15,NNW,333,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:17:00,
2013-11-07 02:22:00,50.3,40.9,30.15,SSE,164,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:22:00,
2013-11-07 02:27:00,50.3,41.0,30.15,South,186,0.6,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:27:00,
2013-11-07 02:32:00,50.1,40.9,30.15,NW,309,0.8,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:32:00,
2013-11-07 02:37:00,50.1,41.0,30.15,SSE,159,0.4,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:37:00,
2013-11-07 02:42:00,50.0,41.2,30.15,SSE,160,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:42:00,
2013-11-07 02:47:00,50.0,41.2,30.15,WSW,241,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:47:00,
2013-11-07 02:52:00,50.0,41.2,30.15,ENE,58,1.1,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:52:00,
2013-11-07 02:57:00,50.0,41.5,30.15,SE,133,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 10:57:00,
2013-11-07 03:02:00,49.8,41.0,30.14,SW,222,0.7,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:02:00,
2013-11-07 03:07:00,49.8,41.0,30.15,WSW,250,0.9,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:07:00,
2013-11-07 03:12:00,49.8,40.9,30.14,WNW,294,0.3,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:12:00,
2013-11-07 03:17:00,49.8,41.2,30.14,NNE,28,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:17:00,
2013-11-07 03:22:00,49.8,41.3,30.14,NW,305,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:22:00,
2013-11-07 03:27:00,49.8,41.4,30.14,SW,234,0.7,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:27:00,
2013-11-07 03:32:00,49.6,41.4,30.14,NNW,346,0.3,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:32:00,
2013-11-07 03:34:00,49.6,41.4,30.14,East,92,0.2,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:34:00,
2013-11-07 03:39:00,49.4,41.2,30.14,ESE,123,0.2,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:39:00,
2013-11-07 03:44:00,49.4,41.3,30.14,SW,228,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:44:00,
2013-11-07 03:49:00,49.2,41.2,30.14,West,276,0.5,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:49:00,
2013-11-07 03:54:00,49.1,41.1,30.14,WNW,285,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:54:00,
2013-11-07 03:59:00,49.1,41.2,30.14,NNW,341,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 11:59:00,
2013-11-07 04:04:00,49.1,41.3,30.14,SSW,203,0.8,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:04:00,
2013-11-07 04:09:00,49.1,41.3,30.14,WNW,290,1.0,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:09:00,
2013-11-07 04:14:00,49.1,41.4,30.14,WNW,301,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:14:00,
2013-11-07 04:19:00,49.1,41.1,30.14,SW,217,0.3,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:19:00,
2013-11-07 04:24:00,49.1,41.2,30.14,South,172,0.9,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:24:00,
2013-11-07 04:41:00,49.1,41.2,30.14,East,83,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-07 12:41:00,
