Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-06 04:05:00,58.4,52.2,29.99,NNE,32,1.8,3.9,80,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-06 11:05:00,
2013-08-06 04:11:00,58.4,52.3,29.99,East,83,1.5,3.9,80,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-06 11:11:00,
2013-08-06 04:16:00,58.4,52.3,29.99,NNE,29,1.4,3.1,80,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-06 11:16:00,
2013-08-06 04:21:00,58.2,52.1,29.99,NNW,348,1.4,3.6,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-06 11:21:00,
2013-08-06 04:26:00,58.2,52.1,29.99,East,101,0.8,3.6,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-06 11:26:00,
2013-08-06 04:43:00,58.2,52.1,29.99,NW,311,0.7,3.3,80,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-06 11:43:00,
2013-08-06 04:48:00,58.2,52.1,29.99,WNW,286,0.5,2.7,80,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-06 11:48:00,
2013-08-06 04:53:00,58.2,51.9,29.99,NNE,24,0.7,2.7,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-06 11:53:00,
2013-08-06 04:58:00,58.2,51.9,29.99,NNE,15,1.1,2.7,80,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-08-06 11:58:00,
2013-08-06 05:04:00,58.2,51.9,29.99,East,81,1.0,2.3,80,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-08-06 12:04:00,
2013-08-06 05:09:00,58.1,51.7,29.99,East,85,1.5,2.5,79,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-08-06 12:09:00,
2013-08-06 05:14:00,58.1,51.6,29.99,East,95,1.7,3.3,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-06 12:14:00,
2013-08-06 05:19:00,57.9,51.5,29.99,NNW,348,0.6,3.3,79,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-06 12:19:00,
2013-08-06 05:24:00,57.9,51.5,29.99,West,267,1.1,2.7,79,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-06 12:24:00,
2013-08-06 05:29:00,57.9,51.5,29.99,WNW,301,0.3,1.9,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-06 12:29:00,
2013-08-06 05:34:00,57.9,51.4,29.99,NW,316,1.2,3.3,79,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-06 12:34:00,
2013-08-06 05:40:00,57.9,51.4,29.99,East,87,0.5,3.3,79,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-06 12:40:00,
2013-08-06 05:45:00,57.9,51.5,29.99,NW,324,0.9,2.0,79,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-06 12:45:00,
2013-08-06 05:50:00,57.9,51.5,30.00,North,353,0.3,2.0,79,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-06 12:50:00,
2013-08-06 05:55:00,57.7,51.3,30.00,NE,39,0.8,3.4,79,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-06 12:55:00,
2013-08-06 06:01:00,57.7,51.4,30.00,WNW,297,0.2,3.4,80,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-06 13:01:00,
2013-08-06 06:06:00,57.7,51.3,30.00,WNW,295,1.8,2.8,79,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-08-06 13:06:00,
2013-08-06 06:11:00,57.7,51.4,30.00,ENE,69,0.9,2.2,80,0.00,,,0.00,1.322,WeatherBaga 2.4.4,2013-08-06 13:11:00,
2013-08-06 06:16:00,57.7,51.4,30.00,ESE,123,0.2,2.8,79,0.00,,,0.00,1.758,WeatherBaga 2.4.4,2013-08-06 13:16:00,
2013-08-06 06:21:00,57.9,51.6,30.00,NNE,20,0.8,2.8,80,0.00,,,0.00,2.576,WeatherBaga 2.4.4,2013-08-06 13:21:00,
2013-08-06 06:27:00,57.7,51.4,30.00,NE,41,1.4,2.2,80,0.00,,,0.00,3.800,WeatherBaga 2.4.4,2013-08-06 13:27:00,
2013-08-06 06:32:00,57.7,51.5,30.00,NE,45,1.3,2.5,80,0.00,,,0.00,5.368,WeatherBaga 2.4.4,2013-08-06 13:32:00,
2013-08-06 06:37:00,57.9,51.7,30.00,North,359,1.2,2.5,80,0.00,,,0.00,6.866,WeatherBaga 2.4.4,2013-08-06 13:37:00,
2013-08-06 06:42:00,57.9,51.6,30.00,NE,50,0.3,2.4,80,0.00,,,0.00,8.929,WeatherBaga 2.4.4,2013-08-06 13:42:00,
2013-08-06 06:47:00,57.9,51.5,30.00,ENE,76,1.1,2.4,79,0.00,,,0.00,12.262,WeatherBaga 2.4.4,2013-08-06 13:47:00,
2013-08-06 06:52:00,58.1,51.7,30.01,West,267,0.7,1.9,79,0.00,,,0.00,14.106,WeatherBaga 2.4.4,2013-08-06 13:52:00,
2013-08-06 06:57:00,58.1,51.6,30.01,SW,228,0.4,1.2,79,0.00,,,0.00,15.430,WeatherBaga 2.4.4,2013-08-06 13:57:00,
2013-08-06 07:02:00,58.2,51.6,30.01,WNW,302,1.5,2.2,79,0.00,,,0.00,19.297,WeatherBaga 2.4.4,2013-08-06 14:02:00,
2013-08-06 07:08:00,58.2,51.5,30.01,West,280,1.4,2.2,78,0.00,,,0.00,19.796,WeatherBaga 2.4.4,2013-08-06 14:08:00,
2013-08-06 07:13:00,58.4,51.8,30.01,WNW,292,1.0,2.1,79,0.00,,,0.00,22.142,WeatherBaga 2.4.4,2013-08-06 14:13:00,
2013-08-06 07:18:00,58.4,51.6,30.01,NW,322,2.0,2.2,78,0.00,,,0.00,26.666,WeatherBaga 2.4.4,2013-08-06 14:18:00,
2013-08-06 07:23:00,58.4,51.6,30.01,NNW,348,0.8,2.5,78,0.00,,,0.00,30.065,WeatherBaga 2.4.4,2013-08-06 14:23:00,
2013-08-06 07:28:00,58.6,51.7,30.01,NE,43,2.1,2.5,78,0.00,,,0.00,33.491,WeatherBaga 2.4.4,2013-08-06 14:28:00,
2013-08-06 07:33:00,58.6,51.6,30.02,North,5,1.3,2.9,78,0.00,,,0.00,39.500,WeatherBaga 2.4.4,2013-08-06 14:33:00,
2013-08-06 07:38:00,58.6,51.5,30.02,ESE,115,0.6,2.9,77,0.00,,,0.00,41.477,WeatherBaga 2.4.4,2013-08-06 14:38:00,
2013-08-06 07:43:00,58.8,51.8,30.02,NE,38,0.3,2.0,78,0.00,,,0.00,46.691,WeatherBaga 2.4.4,2013-08-06 14:43:00,
2013-08-06 07:49:00,58.8,51.3,30.02,NW,325,1.5,2.8,76,0.00,,,0.00,50.819,WeatherBaga 2.4.4,2013-08-06 14:49:00,
2013-08-06 07:54:00,59.0,51.4,30.02,WNW,282,0.8,2.8,76,0.00,,,0.00,52.578,WeatherBaga 2.4.4,2013-08-06 14:54:00,
2013-08-06 07:59:00,59.1,51.3,30.02,NNE,24,0.9,3.1,75,0.00,,,0.00,62.003,WeatherBaga 2.4.4,2013-08-06 14:59:00,
2013-08-06 08:04:00,59.1,51.3,30.02,NW,317,1.3,3.1,75,0.00,,,0.00,65.273,WeatherBaga 2.4.4,2013-08-06 15:04:00,
2013-08-06 08:09:00,59.3,51.5,30.02,South,177,0.4,2.5,76,0.00,,,0.00,67.223,WeatherBaga 2.4.4,2013-08-06 15:09:00,
2013-08-06 08:15:00,59.5,51.7,30.03,East,99,1.1,1.9,76,0.00,,,0.00,69.810,WeatherBaga 2.4.4,2013-08-06 15:15:00,
2013-08-06 08:20:00,59.7,51.7,30.03,ENE,65,0.4,2.0,75,0.00,,,0.00,78.209,WeatherBaga 2.4.4,2013-08-06 15:20:00,
2013-08-06 08:25:00,59.7,51.8,30.03,NNW,328,0.2,1.9,75,0.00,,,0.00,86.485,WeatherBaga 2.4.4,2013-08-06 15:25:00,
2013-08-06 08:30:00,59.9,51.8,30.03,SW,228,0.3,2.2,75,0.00,,,0.00,86.881,WeatherBaga 2.4.4,2013-08-06 15:30:00,
2013-08-06 08:35:00,60.0,51.8,30.03,WNW,294,0.4,2.2,74,0.00,,,0.00,93.815,WeatherBaga 2.4.4,2013-08-06 15:35:00,
2013-08-06 08:41:00,60.0,51.7,30.03,NNE,14,1.7,3.4,74,0.00,,,0.00,106.629,WeatherBaga 2.4.4,2013-08-06 15:41:00,
2013-08-06 08:46:00,60.0,51.6,30.04,ENE,71,1.8,3.4,74,0.00,,,0.00,122.944,WeatherBaga 2.4.4,2013-08-06 15:46:00,
2013-08-06 08:51:00,60.2,51.8,30.04,North,357,1.3,2.7,74,0.00,,,0.00,133.787,WeatherBaga 2.4.4,2013-08-06 15:51:00,
2013-08-06 08:56:00,60.2,51.9,30.04,NE,55,2.1,4.3,74,0.00,,,0.00,141.282,WeatherBaga 2.4.4,2013-08-06 15:56:00,
2013-08-06 09:01:00,60.4,51.8,30.04,North,354,1.9,4.3,73,0.00,,,0.00,148.829,WeatherBaga 2.4.4,2013-08-06 16:01:00,
2013-08-06 09:06:00,60.4,51.6,30.04,NNW,336,1.7,4.3,73,0.00,,,0.00,177.730,WeatherBaga 2.4.4,2013-08-06 16:06:00,
2013-08-06 09:11:00,60.6,51.5,30.04,NNE,20,1.2,4.7,72,0.00,,,0.00,170.345,WeatherBaga 2.4.4,2013-08-06 16:11:00,
2013-08-06 09:16:00,60.2,51.4,30.04,NNW,340,1.6,5.1,73,0.00,,,0.00,174.955,WeatherBaga 2.4.4,2013-08-06 16:16:00,
2013-08-06 09:22:00,60.6,51.5,30.04,ESE,116,0.2,5.1,72,0.00,,,0.00,181.512,WeatherBaga 2.4.4,2013-08-06 16:22:00,
2013-08-06 09:27:00,61.1,51.6,30.05,NE,46,0.8,4.5,71,0.00,,,0.00,184.502,WeatherBaga 2.4.4,2013-08-06 16:27:00,
2013-08-06 09:32:00,61.5,51.7,30.05,NE,52,0.3,3.1,70,0.00,,,0.00,198.764,WeatherBaga 2.4.4,2013-08-06 16:32:00,
2013-08-06 09:37:00,61.3,51.3,30.05,NE,52,2.9,4.8,70,0.00,,,0.00,220.927,WeatherBaga 2.4.4,2013-08-06 16:37:00,
2013-08-06 09:42:00,61.1,51.2,30.05,NE,42,3.3,4.9,70,0.00,,,0.00,228.042,WeatherBaga 2.4.4,2013-08-06 16:42:00,
2013-08-06 09:47:00,61.1,51.4,30.05,ENE,70,2.2,4.9,70,0.00,,,0.00,246.017,WeatherBaga 2.4.4,2013-08-06 16:47:00,
2013-08-06 09:52:00,61.1,51.6,30.05,SW,228,0.8,5.6,71,0.00,,,0.00,243.460,WeatherBaga 2.4.4,2013-08-06 16:52:00,
2013-08-06 09:57:00,61.8,51.7,30.05,NNW,343,1.1,5.6,70,0.00,,,0.00,237.282,WeatherBaga 2.4.4,2013-08-06 16:57:00,
2013-08-06 10:03:00,62.6,52.1,30.05,South,191,0.2,2.9,68,0.00,,,0.00,262.910,WeatherBaga 2.4.4,2013-08-06 17:03:00,
2013-08-06 10:08:00,62.7,51.4,30.05,NE,49,3.1,4.1,66,0.00,,,0.00,264.052,WeatherBaga 2.4.4,2013-08-06 17:08:00,
2013-08-06 10:13:00,62.9,51.9,30.05,NE,51,1.9,4.1,68,0.00,,,0.00,289.726,WeatherBaga 2.4.4,2013-08-06 17:13:00,
2013-08-06 10:18:00,63.3,51.8,30.05,NNE,14,4.1,4.2,66,0.00,,,0.00,324.036,WeatherBaga 2.4.4,2013-08-06 17:18:00,
2013-08-06 10:23:00,63.3,51.7,30.05,NNE,33,2.9,4.2,66,0.00,,,0.00,354.029,WeatherBaga 2.4.4,2013-08-06 17:23:00,
2013-08-06 10:28:00,63.3,51.9,30.05,SE,144,1.6,4.8,66,0.00,,,0.00,381.363,WeatherBaga 2.4.4,2013-08-06 17:28:00,
2013-08-06 10:33:00,63.5,52.4,30.05,SW,232,0.5,4.8,67,0.00,,,0.00,398.662,WeatherBaga 2.4.4,2013-08-06 17:33:00,
2013-08-06 10:38:00,64.2,52.4,30.04,East,92,1.0,3.3,66,0.00,,,0.00,390.310,WeatherBaga 2.4.4,2013-08-06 17:38:00,
2013-08-06 10:43:00,64.9,52.1,30.04,ENE,58,2.9,4.9,63,0.00,,,0.00,796.919,WeatherBaga 2.4.4,2013-08-06 17:43:00,
2013-08-06 10:48:00,64.5,52.2,30.04,West,272,3.0,6.5,64,0.00,,,0.00,879.772,WeatherBaga 2.4.4,2013-08-06 17:48:00,
2013-08-06 10:53:00,65.8,52.6,30.04,NE,49,1.8,6.5,63,0.00,,,0.00,865.031,WeatherBaga 2.4.4,2013-08-06 17:53:00,
2013-08-06 10:58:00,66.9,52.8,30.04,SE,133,1.5,5.0,61,0.00,,,0.00,896.414,WeatherBaga 2.4.4,2013-08-06 17:58:00,
2013-08-06 11:03:00,66.0,52.7,30.04,NW,318,1.5,5.7,62,0.00,,,0.00,905.994,WeatherBaga 2.4.4,2013-08-06 18:03:00,
2013-08-06 11:08:00,66.3,52.9,30.04,ESE,110,1.0,5.7,62,0.00,,,0.00,289.967,WeatherBaga 2.4.4,2013-08-06 18:08:00,
2013-08-06 11:14:00,67.1,52.9,30.04,East,85,0.6,5.6,60,0.00,,,0.00,846.591,WeatherBaga 2.4.4,2013-08-06 18:14:00,
2013-08-06 11:19:00,66.9,52.8,30.04,NNE,23,0.5,4.4,61,0.00,,,0.00,949.739,WeatherBaga 2.4.4,2013-08-06 18:19:00,
2013-08-06 11:24:00,66.2,52.6,30.04,NNW,337,2.0,6.5,62,0.00,,,0.00,980.518,WeatherBaga 2.4.4,2013-08-06 18:24:00,
2013-08-06 11:29:00,67.4,52.5,30.04,East,82,1.7,6.5,59,0.00,,,0.00,1021.623,WeatherBaga 2.4.4,2013-08-06 18:29:00,
2013-08-06 11:31:00,67.4,52.6,30.04,NE,46,3.9,6.0,59,0.00,,,0.00,669.457,WeatherBaga 2.4.4,2013-08-06 18:31:00,
2013-08-06 11:36:00,65.8,52.6,30.04,North,4,3.3,7.7,62,0.00,,,0.00,1011.175,WeatherBaga 2.4.4,2013-08-06 18:36:00,
2013-08-06 11:41:00,65.3,52.7,30.04,East,81,1.1,9.1,64,0.00,,,0.00,932.873,WeatherBaga 2.4.4,2013-08-06 18:41:00,
2013-08-06 11:46:00,65.4,52.9,30.04,North,354,0.6,9.1,64,0.00,,,0.00,908.037,WeatherBaga 2.4.4,2013-08-06 18:46:00,
2013-08-06 11:51:00,64.9,53.0,30.04,East,87,3.7,12.1,66,0.00,,,0.00,900.658,WeatherBaga 2.4.4,2013-08-06 18:51:00,
2013-08-06 11:56:00,66.0,53.4,30.04,NNW,328,3.8,12.1,64,0.00,,,0.00,920.303,WeatherBaga 2.4.4,2013-08-06 18:56:00,
2013-08-06 12:01:00,65.6,52.8,30.04,NNE,29,4.1,9.0,63,0.00,,,0.00,910.740,WeatherBaga 2.4.4,2013-08-06 19:01:00,
2013-08-06 12:07:00,66.2,53.2,30.04,ENE,57,1.8,9.0,63,0.00,,,0.00,915.993,WeatherBaga 2.4.4,2013-08-06 19:07:00,
2013-08-06 12:12:00,66.3,53.1,30.04,NNW,348,2.5,7.6,62,0.00,,,0.00,921.194,WeatherBaga 2.4.4,2013-08-06 19:12:00,
2013-08-06 12:17:00,67.6,53.1,30.04,ENE,65,3.5,7.6,60,0.00,,,0.00,937.941,WeatherBaga 2.4.4,2013-08-06 19:17:00,
2013-08-06 12:22:00,67.6,52.8,30.04,ENE,64,3.6,7.4,59,0.00,,,0.00,935.727,WeatherBaga 2.4.4,2013-08-06 19:22:00,
2013-08-06 12:27:00,66.2,52.6,30.04,ENE,57,3.3,10.6,62,0.00,,,0.00,673.384,WeatherBaga 2.4.4,2013-08-06 19:27:00,
2013-08-06 12:32:00,66.3,52.7,30.04,West,277,1.3,10.6,62,0.00,,,0.00,942.109,WeatherBaga 2.4.4,2013-08-06 19:32:00,
2013-08-06 12:37:00,66.3,53.3,30.04,NE,39,1.4,10.0,63,0.00,,,0.00,942.020,WeatherBaga 2.4.4,2013-08-06 19:37:00,
2013-08-06 12:42:00,66.5,53.0,30.03,ENE,72,6.6,10.0,62,0.00,,,0.00,936.037,WeatherBaga 2.4.4,2013-08-06 19:42:00,
2013-08-06 12:48:00,66.7,53.7,30.03,WNW,294,0.6,10.1,63,0.00,,,0.00,947.983,WeatherBaga 2.4.4,2013-08-06 19:48:00,
2013-08-06 12:53:00,68.0,53.0,30.03,NNE,31,6.1,7.2,59,0.00,,,0.00,945.987,WeatherBaga 2.4.4,2013-08-06 19:53:00,
2013-08-06 12:58:00,68.0,53.5,30.03,East,86,1.7,7.2,60,0.00,,,0.00,944.231,WeatherBaga 2.4.4,2013-08-06 19:58:00,
2013-08-06 13:03:00,68.3,53.1,30.03,North,8,4.5,9.2,58,0.00,,,0.00,945.650,WeatherBaga 2.4.4,2013-08-06 20:03:00,
2013-08-06 13:08:00,68.3,53.0,30.03,NE,52,7.8,9.4,58,0.00,,,0.00,947.006,WeatherBaga 2.4.4,2013-08-06 20:08:00,
2013-08-06 13:13:00,67.2,53.0,30.03,ENE,60,2.9,9.4,60,0.00,,,0.00,952.369,WeatherBaga 2.4.4,2013-08-06 20:13:00,
2013-08-06 13:19:00,67.8,53.2,30.03,NE,47,6.7,8.7,60,0.00,,,0.00,919.518,WeatherBaga 2.4.4,2013-08-06 20:19:00,
2013-08-06 13:24:00,68.1,53.4,30.03,East,83,2.5,8.7,59,0.00,,,0.00,947.719,WeatherBaga 2.4.4,2013-08-06 20:24:00,
2013-08-06 13:29:00,68.5,52.9,30.03,East,87,3.0,7.3,58,0.00,,,0.00,945.284,WeatherBaga 2.4.4,2013-08-06 20:29:00,
2013-08-06 13:32:00,67.6,52.8,30.03,East,81,6.1,9.8,59,0.00,,,0.00,950.376,WeatherBaga 2.4.4,2013-08-06 20:32:00,
2013-08-06 13:37:00,67.2,53.1,30.03,NE,44,2.8,9.8,61,0.00,,,0.00,944.175,WeatherBaga 2.4.4,2013-08-06 20:37:00,
2013-08-06 13:43:00,67.6,53.0,30.02,NNE,24,1.9,8.1,60,0.00,,,0.00,951.075,WeatherBaga 2.4.4,2013-08-06 20:43:00,
2013-08-06 13:48:00,68.7,53.2,30.02,West,273,5.5,8.5,58,0.00,,,0.00,946.310,WeatherBaga 2.4.4,2013-08-06 20:48:00,
2013-08-06 13:53:00,69.2,53.4,30.03,WNW,303,1.7,9.1,57,0.00,,,0.00,948.254,WeatherBaga 2.4.4,2013-08-06 20:53:00,
2013-08-06 13:58:00,69.2,53.1,30.02,ENE,69,0.4,9.1,57,0.00,,,0.00,961.536,WeatherBaga 2.4.4,2013-08-06 20:58:00,
2013-08-06 14:03:00,68.9,52.9,30.02,ENE,73,3.7,8.1,57,0.00,,,0.00,1064.005,WeatherBaga 2.4.4,2013-08-06 21:03:00,
2013-08-06 14:08:00,69.6,53.0,30.02,North,6,1.1,8.1,56,0.00,,,0.00,915.175,WeatherBaga 2.4.4,2013-08-06 21:08:00,
2013-08-06 14:13:00,69.6,53.3,30.02,ENE,58,5.6,8.7,56,0.00,,,0.00,969.018,WeatherBaga 2.4.4,2013-08-06 21:13:00,
2013-08-06 14:18:00,68.7,53.0,30.02,NE,39,1.7,11.2,58,0.00,,,0.00,771.895,WeatherBaga 2.4.4,2013-08-06 21:18:00,
2013-08-06 14:23:00,69.4,53.2,30.02,SE,129,1.2,11.2,56,0.00,,,0.00,949.712,WeatherBaga 2.4.4,2013-08-06 21:23:00,
