Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-20 04:14:00,47.8,42.8,29.99,WSW,238,0.6,1.2,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-20 11:14:00,
2013-06-20 04:19:00,47.6,42.8,29.99,SSW,192,0.3,0.9,83,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-06-20 11:19:00,
2013-06-20 04:24:00,47.4,42.6,29.99,West,271,0.6,1.0,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-20 11:24:00,
2013-06-20 04:39:00,47.3,42.9,29.99,WNW,299,0.7,1.4,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-20 11:39:00,
2013-06-20 04:44:00,47.3,42.9,29.99,SW,218,1.1,1.4,85,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-20 11:44:00,
2013-06-20 04:49:00,47.3,43.0,29.99,SW,235,0.4,1.4,85,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-06-20 11:49:00,
2013-06-20 04:54:00,47.3,42.9,29.99,West,259,0.9,1.4,85,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-20 11:54:00,
2013-06-20 04:59:00,47.1,42.7,29.99,South,172,0.6,1.2,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-20 11:59:00,
2013-06-20 05:05:00,47.1,42.8,29.99,SSW,194,0.6,1.3,85,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-06-20 12:05:00,
2013-06-20 05:10:00,46.9,42.6,29.99,SE,146,0.2,1.3,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-20 12:10:00,
2013-06-20 05:15:00,46.9,42.7,29.99,SSW,205,0.3,1.0,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-20 12:15:00,
2013-06-20 05:20:00,46.9,42.7,29.99,NNE,14,0.5,1.0,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-20 12:20:00,
2013-06-20 05:25:00,46.7,42.5,29.99,WNW,285,0.9,1.2,85,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-06-20 12:25:00,
2013-06-20 05:30:00,46.7,42.6,29.99,WNW,286,0.7,1.2,86,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2013-06-20 12:30:00,
2013-06-20 05:36:00,46.7,42.8,29.99,SW,217,0.3,1.2,86,0.00,,,0.00,1.484,WeatherBaga 2.4.4,2013-06-20 12:36:00,
2013-06-20 05:41:00,46.5,42.5,29.99,WNW,289,0.5,1.0,86,0.00,,,0.00,2.527,WeatherBaga 2.4.4,2013-06-20 12:41:00,
2013-06-20 05:46:00,46.4,42.4,30.00,SW,220,0.2,0.7,86,0.00,,,0.00,4.048,WeatherBaga 2.4.4,2013-06-20 12:46:00,
2013-06-20 05:51:00,46.2,42.3,30.00,West,273,0.2,0.8,86,0.00,,,0.00,6.002,WeatherBaga 2.4.4,2013-06-20 12:51:00,
2013-06-20 05:57:00,46.2,42.5,30.00,SSE,158,0.9,1.0,87,0.00,,,0.00,8.411,WeatherBaga 2.4.4,2013-06-20 12:57:00,
2013-06-20 06:02:00,46.4,42.7,30.00,ENE,76,0.3,1.0,87,0.00,,,0.00,10.796,WeatherBaga 2.4.4,2013-06-20 13:02:00,
2013-06-20 06:07:00,46.2,42.4,30.00,NNW,348,0.1,1.0,87,0.00,,,0.00,13.407,WeatherBaga 2.4.4,2013-06-20 13:07:00,
2013-06-20 06:12:00,46.2,42.5,30.00,WSW,258,0.5,0.9,87,0.00,,,0.00,15.902,WeatherBaga 2.4.4,2013-06-20 13:12:00,
2013-06-20 06:17:00,46.2,42.7,30.00,SW,228,0.3,0.9,87,0.00,,,0.00,18.238,WeatherBaga 2.4.4,2013-06-20 13:17:00,
2013-06-20 06:23:00,46.5,43.2,30.00,SSW,204,0.6,1.0,88,0.00,,,0.00,20.383,WeatherBaga 2.4.4,2013-06-20 13:23:00,
2013-06-20 06:28:00,46.7,43.4,30.00,SSE,158,0.6,1.0,88,0.00,,,0.00,22.693,WeatherBaga 2.4.4,2013-06-20 13:28:00,
2013-06-20 06:33:00,46.9,43.5,30.00,North,5,0.4,1.0,88,0.00,,,0.00,24.468,WeatherBaga 2.4.4,2013-06-20 13:33:00,
2013-06-20 06:38:00,46.9,43.4,30.00,South,184,0.1,0.9,88,0.00,,,0.00,25.980,WeatherBaga 2.4.4,2013-06-20 13:38:00,
2013-06-20 06:43:00,47.3,44.0,30.00,SSE,163,0.6,1.0,88,0.00,,,0.00,27.828,WeatherBaga 2.4.4,2013-06-20 13:43:00,
2013-06-20 06:48:00,47.8,44.5,30.00,SE,133,1.1,1.7,88,0.00,,,0.00,29.286,WeatherBaga 2.4.4,2013-06-20 13:48:00,
2013-06-20 06:53:00,48.7,44.9,30.00,South,186,1.1,2.8,87,0.00,,,0.00,31.095,WeatherBaga 2.4.4,2013-06-20 13:53:00,
2013-06-20 06:58:00,49.8,45.1,30.00,SSE,162,0.6,3.6,84,0.00,,,0.00,33.062,WeatherBaga 2.4.4,2013-06-20 13:58:00,
2013-06-20 07:04:00,51.2,46.7,30.00,East,98,0.6,3.6,84,0.00,,,0.00,36.121,WeatherBaga 2.4.4,2013-06-20 14:04:00,
2013-06-20 07:09:00,53.0,46.8,30.01,South,169,1.2,1.5,80,0.00,,,0.00,35.517,WeatherBaga 2.4.4,2013-06-20 14:09:00,
2013-06-20 07:14:00,53.9,45.6,30.01,SSE,157,0.9,7.8,74,0.00,,,0.00,37.724,WeatherBaga 2.4.4,2013-06-20 14:14:00,
2013-06-20 07:19:00,55.4,45.9,30.01,South,181,1.4,7.8,70,0.00,,,0.00,184.664,WeatherBaga 2.4.4,2013-06-20 14:19:00,
2013-06-20 07:24:00,56.3,46.2,30.01,South,173,2.0,2.5,69,0.00,,,0.00,239.430,WeatherBaga 2.4.4,2013-06-20 14:24:00,
2013-06-20 07:29:00,57.5,46.4,30.01,SSW,197,2.2,4.6,67,0.00,,,0.00,246.011,WeatherBaga 2.4.4,2013-06-20 14:29:00,
2013-06-20 07:34:00,57.2,46.6,30.01,SE,143,1.5,4.6,68,0.00,,,0.00,270.774,WeatherBaga 2.4.4,2013-06-20 14:34:00,
2013-06-20 07:39:00,56.8,46.9,30.01,SE,125,0.8,4.6,70,0.00,,,0.00,76.909,WeatherBaga 2.4.4,2013-06-20 14:39:00,
2013-06-20 07:44:00,58.1,47.5,30.01,ENE,61,3.0,3.5,68,0.00,,,0.00,45.110,WeatherBaga 2.4.4,2013-06-20 14:44:00,
2013-06-20 07:49:00,59.5,47.2,30.01,North,358,0.9,3.5,64,0.00,,,0.00,50.812,WeatherBaga 2.4.4,2013-06-20 14:49:00,
2013-06-20 07:55:00,59.0,46.8,30.01,SE,124,1.0,4.2,64,0.00,,,0.00,113.031,WeatherBaga 2.4.4,2013-06-20 14:55:00,
2013-06-20 08:00:00,58.4,46.9,30.01,ESE,113,1.2,4.2,66,0.00,,,0.00,63.339,WeatherBaga 2.4.4,2013-06-20 15:00:00,
2013-06-20 08:05:00,59.0,47.1,30.01,SSE,149,1.1,3.1,65,0.00,,,0.00,49.624,WeatherBaga 2.4.4,2013-06-20 15:05:00,
2013-06-20 08:10:00,59.0,47.1,30.01,East,94,0.7,3.4,65,0.00,,,0.00,50.895,WeatherBaga 2.4.4,2013-06-20 15:10:00,
2013-06-20 08:15:00,59.1,47.2,30.01,East,93,0.8,3.4,65,0.00,,,0.00,49.984,WeatherBaga 2.4.4,2013-06-20 15:15:00,
2013-06-20 08:20:00,59.0,46.9,30.01,North,358,0.8,4.0,64,0.00,,,0.00,49.928,WeatherBaga 2.4.4,2013-06-20 15:20:00,
2013-06-20 08:25:00,59.1,46.7,30.01,SE,130,1.2,4.0,63,0.00,,,0.00,57.518,WeatherBaga 2.4.4,2013-06-20 15:25:00,
2013-06-20 08:31:00,59.5,46.7,30.01,SSE,150,2.5,2.7,63,0.00,,,0.00,51.486,WeatherBaga 2.4.4,2013-06-20 15:31:00,
2013-06-20 08:36:00,59.3,46.6,30.01,South,187,2.0,3.1,63,0.00,,,0.00,53.182,WeatherBaga 2.4.4,2013-06-20 15:36:00,
2013-06-20 08:41:00,59.7,46.9,30.01,WNW,292,0.8,3.1,63,0.00,,,0.00,77.829,WeatherBaga 2.4.4,2013-06-20 15:41:00,
2013-06-20 08:46:00,60.0,47.2,30.01,East,80,1.4,3.6,63,0.00,,,0.00,64.491,WeatherBaga 2.4.4,2013-06-20 15:46:00,
2013-06-20 08:51:00,60.2,46.8,30.01,SSW,197,0.9,3.6,61,0.00,,,0.00,66.606,WeatherBaga 2.4.4,2013-06-20 15:51:00,
2013-06-20 08:57:00,60.4,46.5,30.01,SSE,162,2.7,4.0,60,0.00,,,0.00,53.888,WeatherBaga 2.4.4,2013-06-20 15:57:00,
2013-06-20 09:02:00,60.6,46.7,30.00,South,169,1.5,4.0,60,0.00,,,0.00,54.868,WeatherBaga 2.4.4,2013-06-20 16:02:00,
2013-06-20 09:07:00,61.1,46.5,30.01,South,174,0.6,4.2,59,0.00,,,0.00,59.306,WeatherBaga 2.4.4,2013-06-20 16:07:00,
2013-06-20 09:12:00,62.0,46.6,30.01,ENE,74,1.1,4.2,57,0.00,,,0.00,250.641,WeatherBaga 2.4.4,2013-06-20 16:12:00,
2013-06-20 09:17:00,62.9,46.9,30.01,SSE,149,1.1,3.8,56,0.00,,,0.00,381.868,WeatherBaga 2.4.4,2013-06-20 16:17:00,
2013-06-20 09:22:00,64.0,46.3,30.01,NNW,348,3.4,6.6,53,0.00,,,0.00,557.009,WeatherBaga 2.4.4,2013-06-20 16:22:00,
2013-06-20 09:28:00,64.2,45.7,30.00,West,266,1.3,6.6,51,0.00,,,0.00,237.721,WeatherBaga 2.4.4,2013-06-20 16:28:00,
2013-06-20 09:33:00,65.1,46.3,30.00,NE,39,0.5,5.1,51,0.00,,,0.00,630.652,WeatherBaga 2.4.4,2013-06-20 16:33:00,
2013-06-20 09:38:00,66.3,46.4,30.00,NE,42,3.7,3.8,49,0.00,,,0.00,611.156,WeatherBaga 2.4.4,2013-06-20 16:38:00,
2013-06-20 09:43:00,66.3,45.9,30.00,NE,48,3.1,3.8,48,0.00,,,0.00,68.923,WeatherBaga 2.4.4,2013-06-20 16:43:00,
2013-06-20 09:48:00,65.4,45.4,30.00,NW,310,2.9,5.3,48,0.00,,,0.00,58.828,WeatherBaga 2.4.4,2013-06-20 16:48:00,
2013-06-20 09:53:00,66.2,46.1,30.00,NW,325,1.2,6.1,48,0.00,,,0.00,184.476,WeatherBaga 2.4.4,2013-06-20 16:53:00,
2013-06-20 09:58:00,67.1,46.6,30.00,ENE,60,1.7,6.1,48,0.00,,,0.00,623.540,WeatherBaga 2.4.4,2013-06-20 16:58:00,
2013-06-20 10:04:00,66.3,46.0,30.00,North,351,1.9,5.8,48,0.00,,,0.00,727.854,WeatherBaga 2.4.4,2013-06-20 17:04:00,
2013-06-20 10:09:00,66.9,46.3,30.00,NE,41,1.4,5.8,48,0.00,,,0.00,740.014,WeatherBaga 2.4.4,2013-06-20 17:09:00,
2013-06-20 10:14:00,67.6,46.2,30.00,North,355,1.6,5.3,46,0.00,,,0.00,755.181,WeatherBaga 2.4.4,2013-06-20 17:14:00,
2013-06-20 10:19:00,67.8,45.0,29.99,NW,325,3.0,5.5,44,0.00,,,0.00,769.328,WeatherBaga 2.4.4,2013-06-20 17:19:00,
2013-06-20 10:24:00,68.3,45.1,29.99,SW,215,1.4,5.5,43,0.00,,,0.00,781.462,WeatherBaga 2.4.4,2013-06-20 17:24:00,
2013-06-20 10:29:00,69.0,47.1,29.99,NNE,21,2.0,5.7,46,0.00,,,0.00,794.019,WeatherBaga 2.4.4,2013-06-20 17:29:00,
2013-06-20 10:34:00,68.5,46.0,29.99,ENE,68,2.2,6.2,45,0.00,,,0.00,806.060,WeatherBaga 2.4.4,2013-06-20 17:34:00,
2013-06-20 10:39:00,68.7,46.4,29.99,NNW,336,1.0,6.2,45,0.00,,,0.00,816.353,WeatherBaga 2.4.4,2013-06-20 17:39:00,
2013-06-20 10:45:00,68.9,47.0,29.99,NE,34,3.0,7.7,46,0.00,,,0.00,830.794,WeatherBaga 2.4.4,2013-06-20 17:45:00,
2013-06-20 10:50:00,68.9,47.5,29.99,NE,51,1.5,7.7,46,0.00,,,0.00,841.641,WeatherBaga 2.4.4,2013-06-20 17:50:00,
2013-06-20 10:55:00,69.2,47.4,29.99,ENE,70,5.6,6.4,46,0.00,,,0.00,852.709,WeatherBaga 2.4.4,2013-06-20 17:55:00,
2013-06-20 11:00:00,69.6,47.8,29.99,East,82,2.0,6.1,46,0.00,,,0.00,864.002,WeatherBaga 2.4.4,2013-06-20 18:00:00,
2013-06-20 11:05:00,69.2,47.3,29.99,ENE,57,1.9,6.3,46,0.00,,,0.00,873.456,WeatherBaga 2.4.4,2013-06-20 18:05:00,
2013-06-20 11:11:00,69.6,47.8,29.99,NW,306,3.5,6.3,46,0.00,,,0.00,882.029,WeatherBaga 2.4.4,2013-06-20 18:11:00,
2013-06-20 11:16:00,69.9,48.4,29.99,NNW,347,2.0,7.4,46,0.00,,,0.00,894.164,WeatherBaga 2.4.4,2013-06-20 18:16:00,
2013-06-20 11:21:00,70.5,48.2,29.99,East,101,1.0,7.4,45,0.00,,,0.00,902.648,WeatherBaga 2.4.4,2013-06-20 18:21:00,
2013-06-20 11:26:00,70.7,48.7,29.99,NNE,18,0.9,7.1,46,0.00,,,0.00,913.218,WeatherBaga 2.4.4,2013-06-20 18:26:00,
2013-06-20 11:31:00,71.2,48.5,29.99,East,95,1.6,7.2,45,0.00,,,0.00,922.167,WeatherBaga 2.4.4,2013-06-20 18:31:00,
2013-06-20 11:36:00,69.6,49.4,29.99,East,83,4.6,7.5,49,0.00,,,0.00,928.239,WeatherBaga 2.4.4,2013-06-20 18:36:00,
2013-06-20 11:41:00,69.0,49.5,29.99,North,352,2.3,9.0,50,0.00,,,0.00,929.602,WeatherBaga 2.4.4,2013-06-20 18:41:00,
2013-06-20 11:47:00,69.4,49.8,29.99,ENE,70,3.3,9.0,50,0.00,,,0.00,936.803,WeatherBaga 2.4.4,2013-06-20 18:47:00,
2013-06-20 11:52:00,70.1,48.8,29.99,North,10,2.5,6.9,47,0.00,,,0.00,948.023,WeatherBaga 2.4.4,2013-06-20 18:52:00,
2013-06-20 11:57:00,70.1,49.1,29.99,ENE,66,1.0,7.7,47,0.00,,,0.00,954.121,WeatherBaga 2.4.4,2013-06-20 18:57:00,
2013-06-20 12:02:00,70.8,48.5,29.99,NNW,336,2.7,9.6,45,0.00,,,0.00,963.378,WeatherBaga 2.4.4,2013-06-20 19:02:00,
2013-06-20 12:07:00,70.8,47.7,29.99,East,91,1.4,9.6,44,0.00,,,0.00,965.034,WeatherBaga 2.4.4,2013-06-20 19:07:00,
2013-06-20 12:13:00,71.4,46.3,29.99,North,4,4.8,6.8,41,0.00,,,0.00,970.324,WeatherBaga 2.4.4,2013-06-20 19:13:00,
2013-06-20 12:18:00,71.6,46.4,29.99,ENE,59,2.0,6.8,41,0.00,,,0.00,979.551,WeatherBaga 2.4.4,2013-06-20 19:18:00,
2013-06-20 12:23:00,72.3,45.3,29.98,NW,304,3.3,6.0,38,0.00,,,0.00,981.689,WeatherBaga 2.4.4,2013-06-20 19:23:00,
2013-06-20 12:28:00,71.2,45.2,29.98,NE,37,4.7,11.0,40,0.00,,,0.00,986.930,WeatherBaga 2.4.4,2013-06-20 19:28:00,
2013-06-20 12:33:00,71.0,45.8,29.98,East,100,5.2,11.0,41,0.00,,,0.00,989.672,WeatherBaga 2.4.4,2013-06-20 19:33:00,
2013-06-20 12:38:00,70.8,45.4,29.98,ENE,72,1.5,10.0,40,0.00,,,0.00,992.936,WeatherBaga 2.4.4,2013-06-20 19:38:00,
2013-06-20 12:44:00,71.9,45.5,29.98,NNE,29,3.7,10.0,39,0.00,,,0.00,994.424,WeatherBaga 2.4.4,2013-06-20 19:44:00,
2013-06-20 12:49:00,72.5,46.1,29.98,SW,214,0.8,9.1,39,0.00,,,0.00,994.982,WeatherBaga 2.4.4,2013-06-20 19:49:00,
2013-06-20 12:54:00,72.5,45.0,29.98,NE,49,1.5,10.3,38,0.00,,,0.00,996.044,WeatherBaga 2.4.4,2013-06-20 19:54:00,
2013-06-20 12:59:00,72.5,46.0,29.98,WNW,293,2.9,10.3,39,0.00,,,0.00,996.371,WeatherBaga 2.4.4,2013-06-20 19:59:00,
2013-06-20 13:04:00,73.2,45.4,29.98,East,86,1.6,8.5,37,0.00,,,0.00,995.866,WeatherBaga 2.4.4,2013-06-20 20:04:00,
2013-06-20 13:09:00,72.1,44.5,29.98,NNE,22,2.3,10.4,37,0.00,,,0.00,997.104,WeatherBaga 2.4.4,2013-06-20 20:09:00,
2013-06-20 13:14:00,71.9,45.5,29.98,ENE,67,4.8,10.4,39,0.00,,,0.00,994.589,WeatherBaga 2.4.4,2013-06-20 20:14:00,
2013-06-20 13:19:00,72.5,45.7,29.97,ENE,64,5.3,10.6,38,0.00,,,0.00,993.362,WeatherBaga 2.4.4,2013-06-20 20:19:00,
2013-06-20 13:25:00,72.6,46.0,29.97,East,97,4.3,10.6,39,0.00,,,0.00,992.837,WeatherBaga 2.4.4,2013-06-20 20:25:00,
2013-06-20 13:30:00,72.5,46.9,29.97,NNW,333,3.1,10.0,40,0.00,,,0.00,988.342,WeatherBaga 2.4.4,2013-06-20 20:30:00,
2013-06-20 13:35:00,73.2,47.4,29.97,ESE,119,2.4,10.2,40,0.00,,,0.00,985.494,WeatherBaga 2.4.4,2013-06-20 20:35:00,
2013-06-20 13:40:00,72.6,48.9,29.97,NE,42,6.8,10.2,43,0.00,,,0.00,983.980,WeatherBaga 2.4.4,2013-06-20 20:40:00,
2013-06-20 13:45:00,73.5,49.1,29.97,NE,40,2.8,9.6,42,0.00,,,0.00,981.076,WeatherBaga 2.4.4,2013-06-20 20:45:00,
2013-06-20 13:50:00,74.4,50.4,29.97,NNW,346,4.1,7.8,43,0.00,,,0.00,977.037,WeatherBaga 2.4.4,2013-06-20 20:50:00,
2013-06-20 13:56:00,74.8,49.6,29.97,NNE,33,3.6,7.6,41,0.00,,,0.00,976.376,WeatherBaga 2.4.4,2013-06-20 20:56:00,
2013-06-20 14:01:00,75.2,48.1,29.97,ENE,73,3.4,9.4,38,0.00,,,0.00,968.658,WeatherBaga 2.4.4,2013-06-20 21:01:00,
2013-06-20 14:06:00,74.4,48.8,29.97,NE,50,4.9,9.7,40,0.00,,,0.00,961.147,WeatherBaga 2.4.4,2013-06-20 21:06:00,
2013-06-20 14:11:00,76.1,48.9,29.96,NW,320,1.9,9.7,38,0.00,,,0.00,954.527,WeatherBaga 2.4.4,2013-06-20 21:11:00,
2013-06-20 14:16:00,77.9,43.1,29.96,NE,53,3.4,10.4,29,0.00,,,0.00,953.045,WeatherBaga 2.4.4,2013-06-20 21:16:00,
2013-06-20 14:21:00,78.0,44.1,29.96,North,5,2.7,10.4,30,0.00,,,0.00,949.389,WeatherBaga 2.4.4,2013-06-20 21:21:00,
2013-06-20 14:27:00,78.9,44.5,29.96,NE,34,2.5,7.2,30,0.00,,,0.00,943.532,WeatherBaga 2.4.4,2013-06-20 21:27:00,
