Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-21 04:39:00,58.2,53.0,29.79,NNE,32,1.1,2.8,83,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-21 11:39:00,
2013-07-21 04:44:00,58.2,53.0,29.79,NNE,21,1.4,2.5,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-21 11:44:00,
2013-07-21 04:49:00,58.2,53.1,29.79,East,85,0.2,2.5,83,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-21 11:49:00,
2013-07-21 05:13:00,58.4,53.1,29.79,NNW,344,0.5,2.0,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-21 12:13:00,
2013-07-21 05:18:00,58.4,53.2,29.79,NNE,17,1.9,2.8,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-07-21 12:18:00,
2013-07-21 05:23:00,58.4,53.2,29.79,East,101,0.6,3.8,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-07-21 12:23:00,
2013-07-21 05:28:00,58.4,53.2,29.80,NNW,330,0.4,3.8,83,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-07-21 12:28:00,
2013-07-21 05:33:00,58.4,53.3,29.80,NE,53,1.2,3.1,83,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-07-21 12:33:00,
2013-07-21 05:38:00,58.2,53.2,29.80,NE,53,1.4,3.1,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-21 12:38:00,
2013-07-21 05:43:00,58.4,53.4,29.79,East,79,0.3,2.5,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-21 12:43:00,
2013-07-21 05:49:00,58.4,53.4,29.80,NNE,29,0.7,2.1,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-21 12:49:00,
2013-07-21 05:54:00,58.4,53.4,29.80,NE,45,1.5,2.5,83,0.00,,,0.00,1.256,WeatherBaga 2.4.4,2013-07-21 12:54:00,
2013-07-21 05:59:00,58.4,53.3,29.80,East,93,0.8,2.5,83,0.00,,,0.00,1.768,WeatherBaga 2.4.4,2013-07-21 12:59:00,
2013-07-21 06:04:00,58.4,53.3,29.80,East,79,1.6,2.4,83,0.00,,,0.00,2.487,WeatherBaga 2.4.4,2013-07-21 13:04:00,
2013-07-21 06:09:00,58.4,53.3,29.80,NNE,25,0.7,2.3,83,0.00,,,0.00,3.758,WeatherBaga 2.4.4,2013-07-21 13:09:00,
2013-07-21 06:15:00,58.4,53.3,29.80,South,188,0.4,2.3,83,0.00,,,0.00,6.038,WeatherBaga 2.4.4,2013-07-21 13:15:00,
2013-07-21 06:20:00,58.6,53.5,29.80,NNW,338,0.7,1.9,83,0.00,,,0.00,8.661,WeatherBaga 2.4.4,2013-07-21 13:20:00,
2013-07-21 06:25:00,58.6,53.5,29.80,SSE,165,0.6,1.9,83,0.00,,,0.00,11.094,WeatherBaga 2.4.4,2013-07-21 13:25:00,
2013-07-21 06:30:00,58.8,53.7,29.80,NNE,33,1.8,2.4,83,0.00,,,0.00,15.086,WeatherBaga 2.4.4,2013-07-21 13:30:00,
2013-07-21 06:36:00,58.8,53.6,29.80,NE,42,1.6,2.4,83,0.00,,,0.00,19.528,WeatherBaga 2.4.4,2013-07-21 13:36:00,
2013-07-21 06:41:00,58.8,53.7,29.80,South,187,0.2,1.7,83,0.00,,,0.00,20.409,WeatherBaga 2.4.4,2013-07-21 13:41:00,
2013-07-21 06:46:00,58.8,53.6,29.80,NE,56,0.6,1.6,83,0.00,,,0.00,27.475,WeatherBaga 2.4.4,2013-07-21 13:46:00,
2013-07-21 06:51:00,59.0,53.8,29.80,North,359,1.8,2.3,83,0.00,,,0.00,37.447,WeatherBaga 2.4.4,2013-07-21 13:51:00,
2013-07-21 06:56:00,59.0,53.6,29.80,North,7,0.8,3.2,82,0.00,,,0.00,42.173,WeatherBaga 2.4.4,2013-07-21 13:56:00,
2013-07-21 07:01:00,59.0,53.6,29.81,NW,322,0.5,3.2,82,0.00,,,0.00,42.021,WeatherBaga 2.4.4,2013-07-21 14:01:00,
2013-07-21 07:06:00,59.0,53.5,29.81,NW,322,1.2,3.0,82,0.00,,,0.00,45.245,WeatherBaga 2.4.4,2013-07-21 14:06:00,
2013-07-21 07:11:00,59.1,53.6,29.81,East,92,1.0,2.3,82,0.00,,,0.00,48.258,WeatherBaga 2.4.4,2013-07-21 14:11:00,
2013-07-21 07:17:00,59.3,53.6,29.81,SSE,155,1.2,4.0,81,0.00,,,0.00,58.396,WeatherBaga 2.4.4,2013-07-21 14:17:00,
2013-07-21 07:22:00,59.3,53.6,29.81,NNW,331,1.4,4.0,81,0.00,,,0.00,62.517,WeatherBaga 2.4.4,2013-07-21 14:22:00,
2013-07-21 07:27:00,59.5,53.6,29.82,North,359,0.5,2.6,81,0.00,,,0.00,65.497,WeatherBaga 2.4.4,2013-07-21 14:27:00,
2013-07-21 07:32:00,59.7,53.7,29.82,NW,320,1.6,2.6,81,0.00,,,0.00,78.727,WeatherBaga 2.4.4,2013-07-21 14:32:00,
2013-07-21 07:37:00,59.9,53.5,29.82,NW,309,2.5,4.4,80,0.00,,,0.00,94.306,WeatherBaga 2.4.4,2013-07-21 14:37:00,
2013-07-21 07:42:00,59.9,53.6,29.82,NE,34,1.5,4.4,80,0.00,,,0.00,85.904,WeatherBaga 2.4.4,2013-07-21 14:42:00,
2013-07-21 07:48:00,59.9,53.6,29.82,West,266,1.4,4.6,80,0.00,,,0.00,97.920,WeatherBaga 2.4.4,2013-07-21 14:48:00,
2013-07-21 07:53:00,60.0,53.6,29.82,NE,48,3.5,4.8,79,0.00,,,0.00,125.128,WeatherBaga 2.4.4,2013-07-21 14:53:00,
2013-07-21 07:58:00,60.0,53.6,29.82,East,82,1.1,4.8,79,0.00,,,0.00,120.043,WeatherBaga 2.4.4,2013-07-21 14:58:00,
2013-07-21 08:03:00,60.2,53.5,29.82,East,91,0.8,3.5,78,0.00,,,0.00,128.125,WeatherBaga 2.4.4,2013-07-21 15:03:00,
2013-07-21 08:08:00,60.6,53.9,29.83,SE,137,0.4,3.1,79,0.00,,,0.00,167.223,WeatherBaga 2.4.4,2013-07-21 15:08:00,
2013-07-21 08:13:00,61.1,54.0,29.83,WNW,301,0.3,2.3,78,0.00,,,0.00,154.706,WeatherBaga 2.4.4,2013-07-21 15:13:00,
2013-07-21 08:18:00,61.5,53.7,29.83,WSW,249,0.7,3.7,76,0.00,,,0.00,145.509,WeatherBaga 2.4.4,2013-07-21 15:18:00,
2013-07-21 08:23:00,61.5,53.9,29.83,SSW,201,1.0,3.7,76,0.00,,,0.00,165.900,WeatherBaga 2.4.4,2013-07-21 15:23:00,
2013-07-21 08:28:00,62.0,54.0,29.83,North,9,2.8,3.5,75,0.00,,,0.00,168.873,WeatherBaga 2.4.4,2013-07-21 15:28:00,
2013-07-21 08:34:00,62.2,54.0,29.83,ENE,77,1.4,4.0,74,0.00,,,0.00,145.212,WeatherBaga 2.4.4,2013-07-21 15:34:00,
2013-07-21 08:39:00,62.0,53.8,29.83,NE,45,2.1,3.9,75,0.00,,,0.00,186.782,WeatherBaga 2.4.4,2013-07-21 15:39:00,
2013-07-21 08:44:00,62.4,54.2,29.83,ENE,68,1.9,3.9,74,0.00,,,0.00,207.912,WeatherBaga 2.4.4,2013-07-21 15:44:00,
2013-07-21 08:49:00,62.4,54.0,29.83,NW,318,2.8,5.4,74,0.00,,,0.00,184.565,WeatherBaga 2.4.4,2013-07-21 15:49:00,
2013-07-21 08:54:00,62.6,54.2,29.83,NW,325,2.8,5.4,74,0.00,,,0.00,157.508,WeatherBaga 2.4.4,2013-07-21 15:54:00,
2013-07-21 08:59:00,62.9,54.2,29.83,NNW,338,1.4,4.5,73,0.00,,,0.00,101.141,WeatherBaga 2.4.4,2013-07-21 15:59:00,
2013-07-21 09:04:00,63.3,54.3,29.83,ENE,69,4.5,4.6,72,0.00,,,0.00,100.032,WeatherBaga 2.4.4,2013-07-21 16:04:00,
2013-07-21 09:10:00,63.1,54.1,29.83,NNW,341,2.0,5.8,72,0.00,,,0.00,119.660,WeatherBaga 2.4.4,2013-07-21 16:10:00,
2013-07-21 09:15:00,62.7,54.0,29.83,NE,49,1.1,7.2,73,0.00,,,0.00,107.566,WeatherBaga 2.4.4,2013-07-21 16:15:00,
2013-07-21 09:20:00,63.1,54.1,29.83,East,94,0.4,7.2,72,0.00,,,0.00,116.321,WeatherBaga 2.4.4,2013-07-21 16:20:00,
2013-07-21 09:25:00,62.9,54.1,29.83,East,85,4.0,6.5,73,0.00,,,0.00,121.294,WeatherBaga 2.4.4,2013-07-21 16:25:00,
2013-07-21 09:31:00,63.1,54.5,29.83,ENE,66,3.4,6.5,74,0.00,,,0.00,107.853,WeatherBaga 2.4.4,2013-07-21 16:31:00,
2013-07-21 09:36:00,63.1,54.6,29.83,SSE,159,1.0,5.4,74,0.00,,,0.00,107.411,WeatherBaga 2.4.4,2013-07-21 16:36:00,
2013-07-21 09:41:00,63.3,54.3,29.83,SE,139,1.9,6.1,72,0.00,,,0.00,106.856,WeatherBaga 2.4.4,2013-07-21 16:41:00,
2013-07-21 09:46:00,63.5,54.3,29.83,NNE,25,3.2,6.1,72,0.00,,,0.00,110.288,WeatherBaga 2.4.4,2013-07-21 16:46:00,
2013-07-21 09:51:00,63.6,54.2,29.83,ENE,58,2.6,5.6,72,0.00,,,0.00,106.965,WeatherBaga 2.4.4,2013-07-21 16:51:00,
2013-07-21 09:56:00,64.2,54.1,29.83,ESE,114,1.2,5.3,70,0.00,,,0.00,105.308,WeatherBaga 2.4.4,2013-07-21 16:56:00,
2013-07-21 10:01:00,64.4,54.5,29.83,North,9,2.0,5.3,70,0.00,,,0.00,106.533,WeatherBaga 2.4.4,2013-07-21 17:01:00,
2013-07-21 10:06:00,64.0,54.5,29.83,NE,43,3.4,6.4,71,0.00,,,0.00,104.754,WeatherBaga 2.4.4,2013-07-21 17:06:00,
2013-07-21 10:12:00,64.0,54.7,29.83,NNW,347,2.0,6.8,72,0.00,,,0.00,104.645,WeatherBaga 2.4.4,2013-07-21 17:12:00,
2013-07-21 10:17:00,64.7,54.6,29.83,North,358,3.6,6.8,70,0.00,,,0.00,106.150,WeatherBaga 2.4.4,2013-07-21 17:17:00,
2013-07-21 10:22:00,64.9,54.7,29.83,North,8,1.9,6.7,70,0.00,,,0.00,106.391,WeatherBaga 2.4.4,2013-07-21 17:22:00,
2013-07-21 10:27:00,65.3,54.7,29.83,NNE,25,0.9,5.6,69,0.00,,,0.00,108.219,WeatherBaga 2.4.4,2013-07-21 17:27:00,
2013-07-21 10:33:00,65.4,54.4,29.83,WNW,294,2.3,7.8,68,0.00,,,0.00,108.806,WeatherBaga 2.4.4,2013-07-21 17:33:00,
2013-07-21 10:38:00,66.2,54.2,29.83,NE,52,5.1,7.8,65,0.00,,,0.00,136.774,WeatherBaga 2.4.4,2013-07-21 17:38:00,
2013-07-21 10:43:00,65.3,53.8,29.83,NE,54,3.7,7.9,66,0.00,,,0.00,764.734,WeatherBaga 2.4.4,2013-07-21 17:43:00,
2013-07-21 10:48:00,65.6,53.6,29.83,South,178,1.2,7.9,65,0.00,,,0.00,780.145,WeatherBaga 2.4.4,2013-07-21 17:48:00,
2013-07-21 10:53:00,65.8,53.9,29.83,NNW,332,1.4,6.2,66,0.00,,,0.00,790.854,WeatherBaga 2.4.4,2013-07-21 17:53:00,
2013-07-21 10:58:00,66.7,54.2,29.83,ENE,60,6.6,8.5,64,0.00,,,0.00,804.493,WeatherBaga 2.4.4,2013-07-21 17:58:00,
2013-07-21 11:04:00,67.2,54.1,29.83,WNW,298,3.9,8.5,63,0.00,,,0.00,-51.158,WeatherBaga 2.4.4,2013-07-21 18:04:00,
2013-07-21 11:09:00,68.3,53.9,29.83,WSW,246,1.8,6.4,60,0.00,,,0.00,826.712,WeatherBaga 2.4.4,2013-07-21 18:09:00,
2013-07-21 11:14:00,68.9,54.4,29.83,East,88,3.3,7.9,60,0.00,,,0.00,833.331,WeatherBaga 2.4.4,2013-07-21 18:14:00,
2013-07-21 11:19:00,68.7,54.1,29.83,ENE,77,5.2,7.9,60,0.00,,,0.00,844.027,WeatherBaga 2.4.4,2013-07-21 18:19:00,
2013-07-21 11:24:00,69.0,54.2,29.83,NNE,30,1.5,7.4,59,0.00,,,0.00,854.151,WeatherBaga 2.4.4,2013-07-21 18:24:00,
2013-07-21 11:29:00,69.2,53.8,29.84,NNW,335,4.7,7.4,58,0.00,,,0.00,859.217,WeatherBaga 2.4.4,2013-07-21 18:29:00,
2013-07-21 11:34:00,69.2,54.2,29.84,NW,325,5.0,7.0,59,0.00,,,0.00,871.479,WeatherBaga 2.4.4,2013-07-21 18:34:00,
2013-07-21 11:39:00,69.2,53.9,29.83,NNE,22,3.0,7.0,58,0.00,,,0.00,875.519,WeatherBaga 2.4.4,2013-07-21 18:39:00,
2013-07-21 11:44:00,69.4,53.7,29.84,NNW,334,0.8,6.6,58,0.00,,,0.00,886.874,WeatherBaga 2.4.4,2013-07-21 18:44:00,
2013-07-21 11:50:00,69.6,53.7,29.84,NE,37,1.1,6.6,57,0.00,,,0.00,896.335,WeatherBaga 2.4.4,2013-07-21 18:50:00,
2013-07-21 11:55:00,69.0,53.8,29.84,East,100,2.3,7.0,58,0.00,,,0.00,901.374,WeatherBaga 2.4.4,2013-07-21 18:55:00,
2013-07-21 12:00:00,69.6,54.2,29.84,ESE,119,1.2,7.0,58,0.00,,,0.00,905.793,WeatherBaga 2.4.4,2013-07-21 19:00:00,
2013-07-21 12:05:00,70.3,54.2,29.84,NW,318,2.6,7.5,57,0.00,,,0.00,913.271,WeatherBaga 2.4.4,2013-07-21 19:05:00,
2013-07-21 12:10:00,70.3,54.2,29.84,NW,326,1.8,8.2,57,0.00,,,0.00,918.759,WeatherBaga 2.4.4,2013-07-21 19:10:00,
2013-07-21 12:15:00,70.7,53.9,29.84,NW,305,3.5,8.2,55,0.00,,,0.00,925.009,WeatherBaga 2.4.4,2013-07-21 19:15:00,
2013-07-21 12:21:00,70.1,54.2,29.83,NNW,334,1.0,8.9,57,0.00,,,0.00,931.028,WeatherBaga 2.4.4,2013-07-21 19:21:00,
2013-07-21 12:26:00,70.1,54.1,29.83,West,260,2.3,8.9,57,0.00,,,0.00,935.688,WeatherBaga 2.4.4,2013-07-21 19:26:00,
2013-07-21 12:31:00,70.7,54.1,29.83,SW,223,0.8,8.0,56,0.00,,,0.00,939.723,WeatherBaga 2.4.4,2013-07-21 19:31:00,
2013-07-21 12:36:00,70.3,54.5,29.83,NNW,331,3.1,8.0,57,0.00,,,0.00,944.538,WeatherBaga 2.4.4,2013-07-21 19:36:00,
2013-07-21 12:42:00,71.2,54.5,29.83,NE,38,1.4,6.6,56,0.00,,,0.00,944.277,WeatherBaga 2.4.4,2013-07-21 19:42:00,
2013-07-21 12:47:00,71.0,54.6,29.83,West,277,2.8,8.9,56,0.00,,,0.00,945.970,WeatherBaga 2.4.4,2013-07-21 19:47:00,
2013-07-21 12:52:00,72.3,55.1,29.83,North,354,3.1,8.9,55,0.00,,,0.00,949.043,WeatherBaga 2.4.4,2013-07-21 19:52:00,
2013-07-21 12:57:00,72.6,54.6,29.83,NE,51,4.8,8.5,53,0.00,,,0.00,949.458,WeatherBaga 2.4.4,2013-07-21 19:57:00,
2013-07-21 13:02:00,71.2,55.0,29.83,NNE,13,1.9,8.5,57,0.00,,,0.00,951.514,WeatherBaga 2.4.4,2013-07-21 20:02:00,
2013-07-21 13:07:00,72.3,55.2,29.82,East,79,1.9,7.5,55,0.00,,,0.00,954.481,WeatherBaga 2.4.4,2013-07-21 20:07:00,
2013-07-21 13:12:00,72.5,55.1,29.82,ENE,73,1.9,9.7,54,0.00,,,0.00,953.418,WeatherBaga 2.4.4,2013-07-21 20:12:00,
2013-07-21 13:17:00,72.6,54.8,29.82,ENE,62,2.0,9.7,54,0.00,,,0.00,953.032,WeatherBaga 2.4.4,2013-07-21 20:17:00,
2013-07-21 13:22:00,72.1,55.0,29.82,ESE,112,1.9,8.0,55,0.00,,,0.00,951.834,WeatherBaga 2.4.4,2013-07-21 20:22:00,
2013-07-21 13:28:00,73.4,55.2,29.82,North,356,2.2,9.8,53,0.00,,,0.00,950.409,WeatherBaga 2.4.4,2013-07-21 20:28:00,
2013-07-21 13:33:00,73.0,55.1,29.82,ENE,60,0.9,9.8,54,0.00,,,0.00,949.854,WeatherBaga 2.4.4,2013-07-21 20:33:00,
2013-07-21 13:38:00,73.5,55.4,29.82,NNE,14,1.8,7.4,53,0.00,,,0.00,943.159,WeatherBaga 2.4.4,2013-07-21 20:38:00,
2013-07-21 13:43:00,72.6,54.9,29.82,North,354,3.4,11.1,54,0.00,,,0.00,940.374,WeatherBaga 2.4.4,2013-07-21 20:43:00,
2013-07-21 13:48:00,73.4,54.7,29.81,ENE,64,4.8,11.1,52,0.00,,,0.00,935.928,WeatherBaga 2.4.4,2013-07-21 20:48:00,
2013-07-21 13:53:00,73.2,55.2,29.81,East,79,3.0,8.6,54,0.00,,,0.00,930.705,WeatherBaga 2.4.4,2013-07-21 20:53:00,
2013-07-21 13:58:00,73.5,55.3,29.81,ENE,62,4.2,8.6,53,0.00,,,0.00,926.570,WeatherBaga 2.4.4,2013-07-21 20:58:00,
2013-07-21 14:03:00,73.7,55.6,29.81,SSW,196,1.4,7.6,53,0.00,,,0.00,923.626,WeatherBaga 2.4.4,2013-07-21 21:03:00,
2013-07-21 14:08:00,74.3,55.6,29.81,NNW,344,2.8,8.2,52,0.00,,,0.00,920.382,WeatherBaga 2.4.4,2013-07-21 21:08:00,
2013-07-21 14:13:00,74.3,55.7,29.81,ENE,68,3.3,8.2,52,0.00,,,0.00,916.940,WeatherBaga 2.4.4,2013-07-21 21:13:00,
2013-07-21 14:18:00,74.8,56.2,29.81,ENE,73,2.8,6.6,52,0.00,,,0.00,910.914,WeatherBaga 2.4.4,2013-07-21 21:18:00,
2013-07-21 14:23:00,75.5,56.2,29.81,ENE,65,3.4,8.0,51,0.00,,,0.00,903.813,WeatherBaga 2.4.4,2013-07-21 21:23:00,
2013-07-21 14:29:00,74.3,56.0,29.81,ENE,61,3.6,9.7,53,0.00,,,0.00,894.985,WeatherBaga 2.4.4,2013-07-21 21:29:00,
2013-07-21 14:34:00,74.1,56.2,29.81,NNE,33,2.3,9.7,54,0.00,,,0.00,887.630,WeatherBaga 2.4.4,2013-07-21 21:34:00,
