Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-22 00:04:00,41.1,38.5,30.09,SE,133,1.2,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:04:00,
2013-12-22 00:09:00,41.0,38.4,30.09,SW,217,0.9,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:09:00,
2013-12-22 00:14:00,41.0,38.4,30.09,SW,236,0.6,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:14:00,
2013-12-22 00:19:00,40.8,38.2,30.09,NNW,333,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:19:00,
2013-12-22 00:24:00,40.8,38.2,30.09,West,269,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:24:00,
2013-12-22 00:29:00,40.6,38.0,30.09,WSW,246,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:29:00,
2013-12-22 00:34:00,40.4,37.8,30.09,North,352,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:34:00,
2013-12-22 00:39:00,40.4,37.8,30.09,WSW,258,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:39:00,
2013-12-22 00:44:00,40.2,37.6,30.09,NW,319,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:44:00,
2013-12-22 00:49:00,40.2,37.7,30.09,WNW,296,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:49:00,
2013-12-22 00:54:00,40.2,37.7,30.09,NW,309,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-22 08:54:00,
