Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-20 06:20:00,58.4,53.1,29.85,ENE,64,1.1,4.5,83,0.00,,,0.00,4.989,WeatherBaga 2.4.4,2013-07-20 13:20:00,
2013-07-20 06:25:00,58.2,53.0,29.85,ENE,69,1.4,4.5,83,0.00,,,0.00,6.173,WeatherBaga 2.4.4,2013-07-20 13:25:00,
2013-07-20 06:30:00,58.2,53.1,29.85,South,190,0.9,3.2,83,0.00,,,0.00,9.100,WeatherBaga 2.4.4,2013-07-20 13:30:00,
2013-07-20 06:35:00,58.4,53.3,29.85,North,6,0.8,2.2,83,0.00,,,0.00,10.549,WeatherBaga 2.4.4,2013-07-20 13:35:00,
2013-07-20 06:40:00,58.6,53.5,29.85,South,175,0.3,2.9,83,0.00,,,0.00,13.070,WeatherBaga 2.4.4,2013-07-20 13:40:00,
2013-07-20 06:45:00,58.6,53.3,29.85,North,8,2.0,5.0,83,0.00,,,0.00,16.007,WeatherBaga 2.4.4,2013-07-20 13:45:00,
2013-07-20 06:50:00,58.6,53.5,29.85,ENE,65,0.8,5.0,83,0.00,,,0.00,19.212,WeatherBaga 2.4.4,2013-07-20 13:50:00,
2013-07-20 06:56:00,58.6,53.5,29.86,East,96,1.8,4.5,83,0.00,,,0.00,21.993,WeatherBaga 2.4.4,2013-07-20 13:56:00,
2013-07-20 07:01:00,58.6,53.4,29.85,NE,37,1.9,4.5,83,0.00,,,0.00,26.237,WeatherBaga 2.4.4,2013-07-20 14:01:00,
2013-07-20 07:06:00,58.8,53.5,29.85,ENE,73,2.1,3.3,83,0.00,,,0.00,31.606,WeatherBaga 2.4.4,2013-07-20 14:06:00,
2013-07-20 07:11:00,58.8,53.6,29.85,NNE,18,1.7,3.3,83,0.00,,,0.00,33.672,WeatherBaga 2.4.4,2013-07-20 14:11:00,
2013-07-20 07:16:00,59.0,53.6,29.86,NW,318,2.3,4.0,82,0.00,,,0.00,37.127,WeatherBaga 2.4.4,2013-07-20 14:16:00,
2013-07-20 07:21:00,58.8,53.5,29.85,ENE,59,2.5,4.2,82,0.00,,,0.00,42.717,WeatherBaga 2.4.4,2013-07-20 14:21:00,
2013-07-20 07:27:00,58.8,53.5,29.86,NE,44,2.9,4.6,83,0.00,,,0.00,43.589,WeatherBaga 2.4.4,2013-07-20 14:27:00,
2013-07-20 07:32:00,58.6,53.5,29.86,NNE,32,1.5,4.6,83,0.00,,,0.00,48.067,WeatherBaga 2.4.4,2013-07-20 14:32:00,
2013-07-20 07:37:00,58.8,53.6,29.86,East,84,1.6,4.4,83,0.00,,,0.00,51.882,WeatherBaga 2.4.4,2013-07-20 14:37:00,
2013-07-20 07:42:00,58.8,53.7,29.86,NE,54,1.3,4.4,83,0.00,,,0.00,56.251,WeatherBaga 2.4.4,2013-07-20 14:42:00,
2013-07-20 07:47:00,58.6,53.5,29.86,ENE,63,3.2,6.2,83,0.00,,,0.00,63.567,WeatherBaga 2.4.4,2013-07-20 14:47:00,
2013-07-20 07:52:00,58.6,53.7,29.86,ENE,73,2.1,6.2,84,0.00,,,0.00,70.517,WeatherBaga 2.4.4,2013-07-20 14:52:00,
2013-07-20 07:57:00,58.8,53.8,29.86,NE,55,2.3,4.7,84,0.00,,,0.00,76.846,WeatherBaga 2.4.4,2013-07-20 14:57:00,
2013-07-20 08:02:00,59.0,53.9,29.86,SW,226,0.6,4.7,83,0.00,,,0.00,84.601,WeatherBaga 2.4.4,2013-07-20 15:02:00,
2013-07-20 08:07:00,59.1,53.8,29.86,ENE,69,1.2,4.0,83,0.00,,,0.00,89.469,WeatherBaga 2.4.4,2013-07-20 15:07:00,
2013-07-20 08:12:00,59.1,53.8,29.86,ENE,72,1.9,4.0,82,0.00,,,0.00,93.884,WeatherBaga 2.4.4,2013-07-20 15:12:00,
2013-07-20 08:17:00,59.3,53.8,29.86,NE,34,2.4,4.0,82,0.00,,,0.00,97.742,WeatherBaga 2.4.4,2013-07-20 15:17:00,
2013-07-20 08:23:00,59.3,53.9,29.86,ENE,73,1.8,3.7,82,0.00,,,0.00,109.364,WeatherBaga 2.4.4,2013-07-20 15:23:00,
2013-07-20 08:28:00,59.5,53.9,29.86,NE,34,1.2,4.0,82,0.00,,,0.00,123.096,WeatherBaga 2.4.4,2013-07-20 15:28:00,
2013-07-20 08:33:00,59.5,54.0,29.86,NE,43,2.4,5.2,82,0.00,,,0.00,129.616,WeatherBaga 2.4.4,2013-07-20 15:33:00,
2013-07-20 08:38:00,59.7,53.8,29.86,ENE,58,2.0,5.2,81,0.00,,,0.00,132.656,WeatherBaga 2.4.4,2013-07-20 15:38:00,
2013-07-20 08:43:00,59.7,54.0,29.86,NE,45,1.4,4.6,82,0.00,,,0.00,131.781,WeatherBaga 2.4.4,2013-07-20 15:43:00,
2013-07-20 08:48:00,60.0,54.0,29.86,NW,310,1.7,3.8,81,0.00,,,0.00,139.054,WeatherBaga 2.4.4,2013-07-20 15:48:00,
2013-07-20 08:54:00,60.2,54.3,29.86,NNE,31,0.8,3.8,81,0.00,,,0.00,152.165,WeatherBaga 2.4.4,2013-07-20 15:54:00,
2013-07-20 08:59:00,60.8,54.5,29.86,NNE,31,2.8,3.5,80,0.00,,,0.00,159.468,WeatherBaga 2.4.4,2013-07-20 15:59:00,
2013-07-20 09:04:00,60.8,54.2,29.86,East,87,1.5,2.9,79,0.00,,,0.00,167.810,WeatherBaga 2.4.4,2013-07-20 16:04:00,
2013-07-20 09:09:00,61.1,54.3,29.86,West,275,1.5,3.0,78,0.00,,,0.00,182.284,WeatherBaga 2.4.4,2013-07-20 16:09:00,
2013-07-20 09:14:00,61.7,54.8,29.86,East,82,1.1,3.0,78,0.00,,,0.00,192.920,WeatherBaga 2.4.4,2013-07-20 16:14:00,
2013-07-20 09:20:00,61.8,54.1,29.86,NE,38,3.0,3.9,76,0.00,,,0.00,211.615,WeatherBaga 2.4.4,2013-07-20 16:20:00,
2013-07-20 09:25:00,61.7,54.2,29.86,NW,322,1.6,4.0,76,0.00,,,0.00,217.812,WeatherBaga 2.4.4,2013-07-20 16:25:00,
2013-07-20 09:30:00,62.0,54.3,29.86,WNW,297,2.0,4.0,76,0.00,,,0.00,240.130,WeatherBaga 2.4.4,2013-07-20 16:30:00,
2013-07-20 09:35:00,62.4,54.2,29.86,NE,53,0.3,2.8,75,0.00,,,0.00,285.248,WeatherBaga 2.4.4,2013-07-20 16:35:00,
2013-07-20 09:40:00,62.6,54.4,29.86,NNE,18,1.6,3.7,75,0.00,,,0.00,312.304,WeatherBaga 2.4.4,2013-07-20 16:40:00,
2013-07-20 09:45:00,62.7,54.4,29.86,North,0,1.7,5.0,74,0.00,,,0.00,336.596,WeatherBaga 2.4.4,2013-07-20 16:45:00,
2013-07-20 09:51:00,63.3,53.9,29.86,NE,37,5.1,6.3,72,0.00,,,0.00,301.870,WeatherBaga 2.4.4,2013-07-20 16:51:00,
2013-07-20 09:56:00,63.5,54.2,29.86,South,178,0.7,6.3,72,0.00,,,0.00,266.837,WeatherBaga 2.4.4,2013-07-20 16:56:00,
2013-07-20 10:01:00,63.8,54.4,29.86,ESE,106,1.9,5.6,72,0.00,,,0.00,194.016,WeatherBaga 2.4.4,2013-07-20 17:01:00,
2013-07-20 10:06:00,63.1,53.9,29.86,East,90,1.7,5.7,72,0.00,,,0.00,169.896,WeatherBaga 2.4.4,2013-07-20 17:06:00,
2013-07-20 10:11:00,64.0,54.6,29.85,NE,47,4.6,5.7,72,0.00,,,0.00,161.527,WeatherBaga 2.4.4,2013-07-20 17:11:00,
2013-07-20 10:16:00,63.6,54.2,29.85,NE,55,2.4,7.4,72,0.00,,,0.00,154.208,WeatherBaga 2.4.4,2013-07-20 17:16:00,
2013-07-20 10:21:00,64.0,54.5,29.85,NW,311,4.0,7.4,71,0.00,,,0.00,148.921,WeatherBaga 2.4.4,2013-07-20 17:21:00,
2013-07-20 10:26:00,64.9,54.9,29.85,NNW,327,2.7,5.5,70,0.00,,,0.00,147.684,WeatherBaga 2.4.4,2013-07-20 17:26:00,
2013-07-20 10:31:00,65.4,54.8,29.85,WNW,293,2.0,6.1,69,0.00,,,0.00,145.948,WeatherBaga 2.4.4,2013-07-20 17:31:00,
2013-07-20 10:36:00,65.6,54.5,29.85,NW,316,2.7,6.1,68,0.00,,,0.00,150.228,WeatherBaga 2.4.4,2013-07-20 17:36:00,
2013-07-20 10:41:00,66.2,55.0,29.84,SSW,199,1.3,5.3,67,0.00,,,0.00,744.667,WeatherBaga 2.4.4,2013-07-20 17:41:00,
2013-07-20 10:47:00,67.1,54.7,29.85,WNW,301,1.7,4.8,64,0.00,,,0.00,764.632,WeatherBaga 2.4.4,2013-07-20 17:47:00,
2013-07-20 10:52:00,67.1,54.7,29.85,North,351,2.4,4.8,65,0.00,,,0.00,773.641,WeatherBaga 2.4.4,2013-07-20 17:52:00,
2013-07-20 10:57:00,67.6,54.6,29.85,ENE,68,1.6,5.2,63,0.00,,,0.00,796.335,WeatherBaga 2.4.4,2013-07-20 17:57:00,
2013-07-20 11:02:00,68.3,54.7,29.84,NNE,20,7.2,7.4,62,0.00,,,0.00,804.387,WeatherBaga 2.4.4,2013-07-20 18:02:00,
2013-07-20 11:07:00,67.2,55.0,29.84,NNW,339,0.4,7.4,65,0.00,,,0.00,814.990,WeatherBaga 2.4.4,2013-07-20 18:07:00,
2013-07-20 11:12:00,67.4,54.9,29.84,NE,43,4.0,8.6,64,0.00,,,0.00,829.969,WeatherBaga 2.4.4,2013-07-20 18:12:00,
2013-07-20 11:18:00,66.7,54.9,29.84,NNE,21,4.3,8.6,66,0.00,,,0.00,838.116,WeatherBaga 2.4.4,2013-07-20 18:18:00,
2013-07-20 11:23:00,67.4,54.8,29.84,ENE,70,1.7,7.6,64,0.00,,,0.00,848.102,WeatherBaga 2.4.4,2013-07-20 18:23:00,
2013-07-20 11:28:00,67.6,54.8,29.84,ENE,77,1.6,7.6,64,0.00,,,0.00,858.953,WeatherBaga 2.4.4,2013-07-20 18:28:00,
2013-07-20 11:33:00,68.3,55.1,29.84,ENE,62,3.3,7.8,63,0.00,,,0.00,865.533,WeatherBaga 2.4.4,2013-07-20 18:33:00,
2013-07-20 11:38:00,68.9,54.4,29.84,NE,37,3.9,7.8,60,0.00,,,0.00,877.512,WeatherBaga 2.4.4,2013-07-20 18:38:00,
2013-07-20 11:45:00,68.7,54.8,29.84,SE,132,1.1,7.8,61,0.00,,,0.00,890.636,WeatherBaga 2.4.4,2013-07-20 18:45:00,
2013-07-20 11:51:00,69.2,54.8,29.84,NNW,348,2.8,6.8,60,0.00,,,0.00,901.958,WeatherBaga 2.4.4,2013-07-20 18:51:00,
2013-07-20 11:56:00,69.2,54.7,29.84,ENE,68,2.9,7.6,60,0.00,,,0.00,909.443,WeatherBaga 2.4.4,2013-07-20 18:56:00,
2013-07-20 12:01:00,69.6,54.6,29.84,West,272,4.2,7.6,59,0.00,,,0.00,912.007,WeatherBaga 2.4.4,2013-07-20 19:01:00,
2013-07-20 12:06:00,70.3,55.1,29.83,East,89,2.8,7.1,59,0.00,,,0.00,921.613,WeatherBaga 2.4.4,2013-07-20 19:06:00,
2013-07-20 12:12:00,71.2,55.0,29.83,NNE,13,0.7,5.7,57,0.00,,,0.00,928.784,WeatherBaga 2.4.4,2013-07-20 19:12:00,
2013-07-20 12:18:00,71.0,55.1,29.83,NNW,329,4.0,7.8,57,0.00,,,0.00,932.975,WeatherBaga 2.4.4,2013-07-20 19:18:00,
2013-07-20 12:23:00,71.7,54.9,29.83,NW,311,5.6,7.8,56,0.00,,,0.00,937.638,WeatherBaga 2.4.4,2013-07-20 19:23:00,
2013-07-20 12:29:00,71.6,54.5,29.83,ENE,65,3.4,7.4,55,0.00,,,0.00,940.948,WeatherBaga 2.4.4,2013-07-20 19:29:00,
2013-07-20 12:34:00,71.0,54.8,29.82,ENE,64,4.2,7.4,57,0.00,,,0.00,946.848,WeatherBaga 2.4.4,2013-07-20 19:34:00,
2013-07-20 12:39:00,71.0,54.5,29.82,WNW,289,3.5,7.8,56,0.00,,,0.00,945.720,WeatherBaga 2.4.4,2013-07-20 19:39:00,
2013-07-20 12:44:00,71.6,54.8,29.82,East,93,2.9,7.8,56,0.00,,,0.00,946.449,WeatherBaga 2.4.4,2013-07-20 19:44:00,
2013-07-20 12:49:00,71.7,54.3,29.82,WNW,302,4.7,8.3,54,0.00,,,0.00,949.458,WeatherBaga 2.4.4,2013-07-20 19:49:00,
2013-07-20 12:55:00,71.9,55.1,29.82,WNW,294,2.1,8.3,56,0.00,,,0.00,951.277,WeatherBaga 2.4.4,2013-07-20 19:55:00,
2013-07-20 13:00:00,71.7,54.5,29.82,NW,315,5.4,8.5,55,0.00,,,0.00,950.191,WeatherBaga 2.4.4,2013-07-20 20:00:00,
2013-07-20 13:05:00,71.4,54.4,29.82,NW,317,5.7,8.4,55,0.00,,,0.00,951.785,WeatherBaga 2.4.4,2013-07-20 20:05:00,
2013-07-20 13:11:00,72.1,54.6,29.82,East,85,4.8,8.4,54,0.00,,,0.00,948.591,WeatherBaga 2.4.4,2013-07-20 20:11:00,
2013-07-20 13:16:00,71.7,54.7,29.82,NNE,30,3.3,7.4,55,0.00,,,0.00,946.082,WeatherBaga 2.4.4,2013-07-20 20:16:00,
2013-07-20 13:21:00,71.9,55.4,29.82,North,360,3.8,9.4,56,0.00,,,0.00,945.960,WeatherBaga 2.4.4,2013-07-20 20:21:00,
2013-07-20 13:26:00,71.7,54.6,29.82,West,272,2.9,9.4,55,0.00,,,0.00,942.350,WeatherBaga 2.4.4,2013-07-20 20:26:00,
2013-07-20 13:31:00,72.1,54.8,29.82,ENE,76,0.6,7.1,55,0.00,,,0.00,946.577,WeatherBaga 2.4.4,2013-07-20 20:31:00,
2013-07-20 13:38:00,72.5,55.1,29.82,NNE,26,2.0,7.7,54,0.00,,,0.00,948.327,WeatherBaga 2.4.4,2013-07-20 20:38:00,
2013-07-20 13:43:00,73.2,55.6,29.82,NW,313,1.1,7.0,54,0.00,,,0.00,937.958,WeatherBaga 2.4.4,2013-07-20 20:43:00,
2013-07-20 13:48:00,73.4,54.9,29.81,East,87,2.7,6.5,52,0.00,,,0.00,939.179,WeatherBaga 2.4.4,2013-07-20 20:48:00,
2013-07-20 13:53:00,73.2,55.5,29.81,SE,144,1.1,7.0,54,0.00,,,0.00,935.028,WeatherBaga 2.4.4,2013-07-20 20:53:00,
2013-07-20 13:58:00,74.1,55.0,29.81,North,11,2.8,7.0,51,0.00,,,0.00,928.259,WeatherBaga 2.4.4,2013-07-20 20:58:00,
2013-07-20 14:04:00,74.4,54.8,29.81,NNW,346,3.1,6.6,51,0.00,,,0.00,920.732,WeatherBaga 2.4.4,2013-07-20 21:04:00,
2013-07-20 14:10:00,74.8,55.1,29.80,East,79,4.3,7.1,50,0.00,,,0.00,917.521,WeatherBaga 2.4.4,2013-07-20 21:10:00,
2013-07-20 14:16:00,75.0,55.6,29.80,NE,54,1.1,7.1,51,0.00,,,0.00,910.228,WeatherBaga 2.4.4,2013-07-20 21:16:00,
2013-07-20 14:22:00,75.5,55.8,29.80,West,275,1.6,7.9,51,0.00,,,0.00,905.720,WeatherBaga 2.4.4,2013-07-20 21:22:00,
2013-07-20 14:27:00,75.2,55.3,29.80,North,1,3.6,7.9,50,0.00,,,0.00,890.019,WeatherBaga 2.4.4,2013-07-20 21:27:00,
2013-07-20 14:33:00,75.9,55.4,29.80,NNW,332,4.7,6.0,49,0.00,,,0.00,881.429,WeatherBaga 2.4.4,2013-07-20 21:33:00,
2013-07-20 14:38:00,76.2,55.2,29.80,ENE,73,1.5,9.6,48,0.00,,,0.00,879.340,WeatherBaga 2.4.4,2013-07-20 21:38:00,
2013-07-20 14:43:00,77.0,55.6,29.79,NNW,343,3.1,9.6,48,0.00,,,0.00,873.364,WeatherBaga 2.4.4,2013-07-20 21:43:00,
