Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-21 02:09:00,48.7,46.2,29.97,NW,308,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:09:00,
2013-10-21 02:14:00,48.9,46.4,29.97,WSW,255,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:14:00,
2013-10-21 02:19:00,49.2,46.7,29.97,NW,304,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:19:00,
2013-10-21 02:24:00,49.6,47.1,29.97,SSW,204,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:24:00,
2013-10-21 02:29:00,49.8,47.3,29.97,SSW,210,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:29:00,
2013-10-21 02:34:00,50.1,47.5,29.97,NNE,21,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:34:00,
2013-10-21 02:39:00,50.3,47.7,29.97,WNW,294,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:39:00,
2013-10-21 02:44:00,50.5,47.9,29.97,East,92,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:44:00,
2013-10-21 02:49:00,50.7,48.1,29.98,SSE,157,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:49:00,
2013-10-21 02:54:00,50.9,48.3,29.97,SSW,192,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:54:00,
2013-10-21 02:59:00,51.0,48.4,29.97,WSW,257,0.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 09:59:00,
2013-10-21 03:04:00,51.2,48.6,29.97,South,184,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:04:00,
2013-10-21 03:09:00,51.4,48.8,29.97,ENE,59,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:09:00,
2013-10-21 03:14:00,51.4,48.7,29.97,WNW,284,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:14:00,
2013-10-21 03:19:00,51.6,48.9,29.97,WSW,248,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:19:00,
2013-10-21 03:24:00,51.8,49.1,29.97,NW,324,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:24:00,
2013-10-21 03:29:00,51.8,49.1,29.97,NNW,337,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:29:00,
2013-10-21 03:34:00,51.9,49.2,29.97,West,265,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:34:00,
2013-10-21 03:39:00,52.1,49.4,29.97,East,89,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:39:00,
2013-10-21 03:44:00,52.1,49.3,29.97,ENE,66,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:44:00,
2013-10-21 03:49:00,52.1,49.3,29.97,WNW,289,1.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:49:00,
2013-10-21 03:54:00,52.3,49.5,29.97,West,273,1.6,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:54:00,
2013-10-21 03:59:00,52.3,49.4,29.97,North,352,0.2,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 10:59:00,
2013-10-21 04:04:00,52.3,49.4,29.97,SSW,212,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:04:00,
2013-10-21 04:09:00,52.5,49.6,29.97,NNW,343,0.8,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:09:00,
2013-10-21 04:14:00,52.5,49.5,29.97,WSW,256,1.0,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:14:00,
2013-10-21 04:19:00,52.5,49.5,29.97,North,353,0.5,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:19:00,
2013-10-21 04:24:00,52.5,49.4,29.97,WNW,295,1.4,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:24:00,
2013-10-21 04:40:00,52.7,49.5,29.97,NNW,332,0.4,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:40:00,
2013-10-21 04:45:00,52.7,49.3,29.97,SE,133,0.4,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:45:00,
2013-10-21 04:50:00,52.7,49.1,29.97,East,83,1.0,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:50:00,
2013-10-21 04:55:00,52.8,49.2,29.97,NNE,14,0.5,2.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 11:55:00,
2013-10-21 05:00:00,52.8,49.1,29.97,ESE,105,0.8,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:00:00,
2013-10-21 05:05:00,53.0,49.3,29.97,South,176,0.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:05:00,
2013-10-21 05:10:00,53.0,49.3,29.97,NW,322,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:10:00,
2013-10-21 05:15:00,53.0,49.3,29.97,WNW,291,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:15:00,
2013-10-21 05:20:00,53.0,49.2,29.97,NNE,26,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:20:00,
2013-10-21 05:25:00,53.0,49.0,29.97,NNE,17,1.4,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:25:00,
2013-10-21 05:30:00,53.0,49.0,29.97,WSW,252,0.2,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:30:00,
2013-10-21 05:35:00,53.2,49.3,29.97,NW,318,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:35:00,
2013-10-21 05:40:00,53.2,49.2,29.97,SE,131,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:40:00,
2013-10-21 05:45:00,53.2,49.2,29.97,SE,133,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:45:00,
2013-10-21 05:50:00,53.2,49.1,29.98,SSE,168,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:50:00,
2013-10-21 05:55:00,53.2,49.1,29.98,SSW,207,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 12:55:00,
2013-10-21 06:00:00,53.2,49.0,29.98,SW,220,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:00:00,
2013-10-21 06:05:00,53.0,48.7,29.98,ESE,122,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:05:00,
2013-10-21 06:10:00,53.0,48.8,29.98,South,169,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:10:00,
2013-10-21 06:15:00,53.0,48.8,29.98,NW,307,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:15:00,
2013-10-21 06:20:00,53.2,49.0,29.98,SSE,162,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:20:00,
2013-10-21 06:25:00,53.2,49.0,29.98,NNE,22,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:25:00,
2013-10-21 06:30:00,53.2,49.0,29.98,SE,140,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:30:00,
2013-10-21 06:35:00,53.2,48.9,29.98,SSE,168,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:35:00,
2013-10-21 06:40:00,53.2,48.9,29.98,South,183,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:40:00,
2013-10-21 06:45:00,53.0,48.5,29.98,South,176,2.4,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:45:00,
2013-10-21 06:50:00,53.0,48.6,29.98,NE,37,1.7,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:50:00,
2013-10-21 06:55:00,53.0,48.6,29.98,ENE,71,0.5,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 13:55:00,
2013-10-21 07:00:00,53.0,48.7,29.98,NE,44,0.6,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 14:00:00,
2013-10-21 07:05:00,53.0,48.6,29.98,North,359,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 14:05:00,
2013-10-21 07:10:00,53.0,48.6,29.98,NW,315,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 14:10:00,
2013-10-21 07:15:00,53.2,48.8,29.98,WSW,248,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-21 14:15:00,
2013-10-21 07:20:00,53.2,48.8,29.98,East,82,0.4,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-21 14:20:00,
2013-10-21 07:25:00,53.2,48.7,29.99,ENE,59,1.1,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-21 14:25:00,
2013-10-21 07:30:00,53.2,48.7,29.99,ESE,116,0.3,2.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-21 14:30:00,
2013-10-21 07:35:00,53.2,48.7,29.99,North,11,0.8,2.1,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-21 14:35:00,
2013-10-21 07:40:00,53.2,48.7,29.99,West,268,0.3,1.6,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-21 14:40:00,
2013-10-21 07:45:00,53.2,48.6,29.99,NNE,29,1.0,2.7,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-10-21 14:45:00,
2013-10-21 07:50:00,53.4,48.8,29.99,NNE,18,1.7,2.7,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-10-21 14:50:00,
2013-10-21 07:55:00,53.4,48.8,30.00,South,176,0.7,2.2,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-10-21 14:55:00,
2013-10-21 08:00:00,53.4,48.7,30.00,SSE,147,0.2,2.2,84,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-21 15:00:00,
2013-10-21 08:05:00,53.6,48.9,30.00,SSE,158,1.4,1.5,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-21 15:05:00,
2013-10-21 08:10:00,53.6,48.9,30.00,SW,227,2.1,2.3,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-21 15:10:00,
2013-10-21 08:15:00,53.6,48.7,30.00,South,178,0.5,2.3,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-10-21 15:15:00,
2013-10-21 08:20:00,53.6,48.7,30.00,NW,310,0.5,2.3,83,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-21 15:20:00,
2013-10-21 08:25:00,53.7,48.8,30.00,SSE,148,0.3,1.3,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-21 15:25:00,
2013-10-21 08:30:00,53.7,48.6,30.00,NE,51,2.1,2.1,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-21 15:30:00,
2013-10-21 08:35:00,53.9,48.8,30.00,SSW,198,0.8,2.1,83,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-21 15:35:00,
2013-10-21 08:40:00,53.9,48.7,30.00,ESE,114,0.6,2.2,82,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-10-21 15:40:00,
2013-10-21 08:45:00,54.1,48.9,30.01,NNE,26,0.5,2.2,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-10-21 15:45:00,
2013-10-21 08:50:00,54.3,48.9,30.01,ENE,64,0.6,1.7,82,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-10-21 15:50:00,
2013-10-21 08:55:00,54.5,48.8,30.01,North,353,0.7,2.4,81,0.00,,,0.00,68,WeatherBaga 2.4.4,2013-10-21 15:55:00,
2013-10-21 09:00:00,54.6,48.9,30.01,South,175,0.8,2.4,81,0.00,,,0.00,75,WeatherBaga 2.4.4,2013-10-21 16:00:00,
2013-10-21 09:05:00,54.6,48.6,30.01,SE,139,0.8,1.7,80,0.00,,,0.00,83,WeatherBaga 2.4.4,2013-10-21 16:05:00,
2013-10-21 09:10:00,54.8,48.6,30.01,South,172,1.4,1.7,80,0.00,,,0.00,89,WeatherBaga 2.4.4,2013-10-21 16:10:00,
2013-10-21 09:15:00,54.8,48.6,30.02,SSW,210,1.3,3.1,80,0.00,,,0.00,96,WeatherBaga 2.4.4,2013-10-21 16:15:00,
2013-10-21 09:20:00,54.6,48.2,30.02,SSE,166,2.1,4.0,79,0.00,,,0.00,109,WeatherBaga 2.4.4,2013-10-21 16:20:00,
2013-10-21 09:25:00,54.6,48.5,30.02,North,7,0.6,4.0,80,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-10-21 16:25:00,
2013-10-21 09:30:00,55.0,48.4,30.02,NE,49,3.8,4.0,78,0.00,,,0.00,117,WeatherBaga 2.4.4,2013-10-21 16:30:00,
2013-10-21 09:35:00,55.0,48.5,30.02,South,179,0.8,4.0,79,0.00,,,0.00,127,WeatherBaga 2.4.4,2013-10-21 16:35:00,
2013-10-21 09:40:00,55.4,48.6,30.02,SSW,202,0.7,3.7,78,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-10-21 16:40:00,
2013-10-21 09:45:00,55.5,48.6,30.02,SW,217,1.4,3.5,78,0.00,,,0.00,136,WeatherBaga 2.4.4,2013-10-21 16:45:00,
2013-10-21 09:50:00,55.7,48.4,30.02,SW,224,2.3,3.5,76,0.00,,,0.00,146,WeatherBaga 2.4.4,2013-10-21 16:50:00,
2013-10-21 09:55:00,55.9,48.6,30.02,NNE,26,0.2,3.0,76,0.00,,,0.00,153,WeatherBaga 2.4.4,2013-10-21 16:55:00,
2013-10-21 10:00:00,56.3,48.6,30.02,SW,222,1.8,2.7,76,0.00,,,0.00,166,WeatherBaga 2.4.4,2013-10-21 17:00:00,
2013-10-21 10:05:00,56.3,48.6,30.02,South,174,1.7,3.4,76,0.00,,,0.00,164,WeatherBaga 2.4.4,2013-10-21 17:05:00,
2013-10-21 10:10:00,56.4,49.1,30.02,SSW,213,1.0,3.4,76,0.00,,,0.00,153,WeatherBaga 2.4.4,2013-10-21 17:10:00,
2013-10-21 10:15:00,56.8,48.9,30.02,WNW,285,0.5,1.9,75,0.00,,,0.00,181,WeatherBaga 2.4.4,2013-10-21 17:15:00,
2013-10-21 10:20:00,57.9,49.1,30.02,ESE,102,0.5,1.9,73,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-10-21 17:20:00,
2013-10-21 10:25:00,58.8,48.9,30.02,NNW,333,2.0,4.0,70,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-10-21 17:25:00,
2013-10-21 10:30:00,59.0,48.7,30.01,WNW,284,2.8,4.0,69,0.00,,,0.00,504,WeatherBaga 2.4.4,2013-10-21 17:30:00,
2013-10-21 10:35:00,59.3,48.7,30.01,North,7,0.6,3.9,68,0.00,,,0.00,535,WeatherBaga 2.4.4,2013-10-21 17:35:00,
2013-10-21 10:40:00,59.0,49.0,30.01,NNE,32,0.5,4.6,70,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-10-21 17:40:00,
2013-10-21 10:45:00,59.7,48.9,30.01,WSW,253,2.5,5.5,68,0.00,,,0.00,498,WeatherBaga 2.4.4,2013-10-21 17:45:00,
2013-10-21 10:50:00,61.3,49.0,30.01,NE,55,1.3,5.5,64,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-10-21 17:50:00,
2013-10-21 10:55:00,60.2,48.6,30.01,ENE,76,2.6,5.5,66,0.00,,,0.00,520,WeatherBaga 2.4.4,2013-10-21 17:55:00,
2013-10-21 11:00:00,59.9,48.6,30.01,NNE,31,2.2,5.5,66,0.00,,,0.00,536,WeatherBaga 2.4.4,2013-10-21 18:00:00,
2013-10-21 11:05:00,61.5,49.4,30.01,WSW,242,0.3,5.1,64,0.00,,,0.00,550,WeatherBaga 2.4.4,2013-10-21 18:05:00,
2013-10-21 11:10:00,62.6,49.4,30.01,NE,55,2.8,3.9,62,0.00,,,0.00,547,WeatherBaga 2.4.4,2013-10-21 18:10:00,
2013-10-21 11:15:00,61.1,49.3,30.01,East,83,0.5,5.3,65,0.00,,,0.00,575,WeatherBaga 2.4.4,2013-10-21 18:15:00,
2013-10-21 11:20:00,61.7,48.9,30.01,ESE,115,1.6,5.3,63,0.00,,,0.00,579,WeatherBaga 2.4.4,2013-10-21 18:20:00,
2013-10-21 11:25:00,61.7,49.2,30.01,East,93,2.1,5.8,64,0.00,,,0.00,582,WeatherBaga 2.4.4,2013-10-21 18:25:00,
2013-10-21 11:30:00,60.8,49.4,30.00,East,79,1.8,5.8,66,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-10-21 18:30:00,
2013-10-21 11:35:00,61.7,49.6,30.00,NE,52,2.9,5.5,65,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-10-21 18:35:00,
2013-10-21 11:40:00,61.3,49.7,30.00,East,81,1.1,5.9,66,0.00,,,0.00,607,WeatherBaga 2.4.4,2013-10-21 18:40:00,
2013-10-21 11:45:00,60.9,49.4,30.00,NE,41,1.0,6.2,66,0.00,,,0.00,609,WeatherBaga 2.4.4,2013-10-21 18:45:00,
2013-10-21 11:50:00,60.4,49.4,30.00,ENE,59,1.2,6.2,67,0.00,,,0.00,618,WeatherBaga 2.4.4,2013-10-21 18:50:00,
2013-10-21 11:55:00,61.5,49.6,30.00,ENE,74,3.0,5.6,65,0.00,,,0.00,622,WeatherBaga 2.4.4,2013-10-21 18:55:00,
2013-10-21 12:00:00,61.8,49.4,30.00,NE,53,4.2,6.4,64,0.00,,,0.00,626,WeatherBaga 2.4.4,2013-10-21 19:00:00,
2013-10-21 12:05:00,61.8,49.5,30.00,NNW,339,2.4,6.4,64,0.00,,,0.00,629,WeatherBaga 2.4.4,2013-10-21 19:05:00,
2013-10-21 12:10:00,61.8,50.0,30.00,ENE,72,4.2,5.5,65,0.00,,,0.00,634,WeatherBaga 2.4.4,2013-10-21 19:10:00,
2013-10-21 12:15:00,62.0,49.8,29.99,East,89,3.8,5.8,64,0.00,,,0.00,639,WeatherBaga 2.4.4,2013-10-21 19:15:00,
2013-10-21 12:20:00,62.2,50.1,29.99,WNW,299,0.6,5.8,64,0.00,,,0.00,642,WeatherBaga 2.4.4,2013-10-21 19:20:00,
2013-10-21 12:25:00,62.0,49.4,29.99,ENE,65,4.6,5.7,63,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-10-21 19:25:00,
2013-10-21 12:30:00,61.5,49.5,29.99,ENE,78,3.2,6.8,65,0.00,,,0.00,642,WeatherBaga 2.4.4,2013-10-21 19:30:00,
2013-10-21 12:35:00,61.3,49.6,29.99,NE,52,2.6,6.8,66,0.00,,,0.00,647,WeatherBaga 2.4.4,2013-10-21 19:35:00,
2013-10-21 12:40:00,61.8,49.3,29.98,NNE,15,1.5,7.2,64,0.00,,,0.00,647,WeatherBaga 2.4.4,2013-10-21 19:40:00,
2013-10-21 12:45:00,62.6,49.7,29.98,ENE,76,2.1,7.2,63,0.00,,,0.00,649,WeatherBaga 2.4.4,2013-10-21 19:45:00,
2013-10-21 12:50:00,63.5,49.8,29.98,NE,50,3.0,5.7,61,0.00,,,0.00,641,WeatherBaga 2.4.4,2013-10-21 19:50:00,
2013-10-21 12:55:00,63.1,49.7,29.98,ENE,77,4.0,8.7,62,0.00,,,0.00,642,WeatherBaga 2.4.4,2013-10-21 19:55:00,
2013-10-21 13:00:00,62.9,49.6,29.97,NE,40,7.8,8.7,62,0.00,,,0.00,645,WeatherBaga 2.4.4,2013-10-21 20:00:00,
2013-10-21 13:05:00,63.3,50.1,29.97,ENE,64,2.2,8.1,62,0.00,,,0.00,631,WeatherBaga 2.4.4,2013-10-21 20:05:00,
2013-10-21 13:10:00,64.2,50.3,29.97,ENE,68,2.8,8.2,61,0.00,,,0.00,629,WeatherBaga 2.4.4,2013-10-21 20:10:00,
2013-10-21 13:15:00,63.6,49.6,29.97,ENE,65,1.7,8.2,60,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-21 20:15:00,
2013-10-21 13:20:00,64.0,49.8,29.97,NNW,336,3.8,7.0,60,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-21 20:20:00,
2013-10-21 13:25:00,64.9,50.1,29.96,ENE,75,1.9,6.5,59,0.00,,,0.00,621,WeatherBaga 2.4.4,2013-10-21 20:25:00,
2013-10-21 13:30:00,65.6,50.6,29.96,NE,42,0.5,5.2,58,0.00,,,0.00,619,WeatherBaga 2.4.4,2013-10-21 20:30:00,
2013-10-21 13:35:00,67.1,50.6,29.96,ENE,65,1.0,3.8,56,0.00,,,0.00,614,WeatherBaga 2.4.4,2013-10-21 20:35:00,
2013-10-21 13:40:00,68.0,50.9,29.96,NNW,348,0.4,4.1,54,0.00,,,0.00,613,WeatherBaga 2.4.4,2013-10-21 20:40:00,
2013-10-21 13:45:00,69.0,51.1,29.95,NNW,331,0.7,4.1,53,0.00,,,0.00,609,WeatherBaga 2.4.4,2013-10-21 20:45:00,
2013-10-21 13:50:00,69.9,50.6,29.95,NW,310,1.9,3.7,50,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-21 20:50:00,
2013-10-21 13:55:00,69.2,50.7,29.95,ENE,59,3.0,4.8,52,0.00,,,0.00,599,WeatherBaga 2.4.4,2013-10-21 20:55:00,
2013-10-21 14:00:00,69.2,50.7,29.95,ENE,59,4.0,4.8,52,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-10-21 21:00:00,
2013-10-21 14:05:00,68.5,50.7,29.95,ENE,78,2.8,4.8,53,0.00,,,0.00,582,WeatherBaga 2.4.4,2013-10-21 21:05:00,
2013-10-21 14:10:00,69.4,50.1,29.94,East,81,2.3,5.5,50,0.00,,,0.00,577,WeatherBaga 2.4.4,2013-10-21 21:10:00,
2013-10-21 14:15:00,69.4,50.6,29.94,NE,42,3.4,5.5,51,0.00,,,0.00,578,WeatherBaga 2.4.4,2013-10-21 21:15:00,
2013-10-21 14:20:00,68.7,50.8,29.94,North,357,1.7,5.7,53,0.00,,,0.00,574,WeatherBaga 2.4.4,2013-10-21 21:20:00,
2013-10-21 14:25:00,69.6,51.7,29.94,NW,321,2.7,5.7,53,0.00,,,0.00,568,WeatherBaga 2.4.4,2013-10-21 21:25:00,
