Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-01 07:04:00,54.5,50.7,29.92,SSE,163,1.0,3.6,87,0.00,,,0.00,39.780,WeatherBaga 2.4.4,2013-06-01 14:04:00,
2013-06-01 07:09:00,55.2,50.6,29.92,SW,215,1.0,3.6,85,0.00,,,0.00,41.457,WeatherBaga 2.4.4,2013-06-01 14:09:00,
2013-06-01 07:15:00,56.1,51.0,29.92,South,169,0.3,3.1,83,0.00,,,0.00,44.899,WeatherBaga 2.4.4,2013-06-01 14:15:00,
2013-06-01 07:20:00,57.3,51.1,29.92,WSW,248,2.5,3.0,80,0.00,,,0.00,82.449,WeatherBaga 2.4.4,2013-06-01 14:20:00,
2013-06-01 07:25:00,58.1,50.7,29.92,SSE,166,0.6,3.0,76,0.00,,,0.00,113.562,WeatherBaga 2.4.4,2013-06-01 14:25:00,
2013-06-01 07:30:00,59.1,50.8,29.92,South,186,0.4,2.9,74,0.00,,,0.00,245.354,WeatherBaga 2.4.4,2013-06-01 14:30:00,
2013-06-01 07:35:00,59.3,50.8,29.92,SE,132,0.7,2.1,73,0.00,,,0.00,207.691,WeatherBaga 2.4.4,2013-06-01 14:35:00,
2013-06-01 07:40:00,59.5,51.0,29.92,SW,236,1.7,2.3,74,0.00,,,0.00,54.489,WeatherBaga 2.4.4,2013-06-01 14:40:00,
2013-06-01 07:45:00,59.9,51.0,29.92,SE,125,0.9,2.6,72,0.00,,,0.00,46.697,WeatherBaga 2.4.4,2013-06-01 14:45:00,
2013-06-01 07:50:00,60.8,51.2,29.92,ENE,65,0.9,2.6,71,0.00,,,0.00,48.258,WeatherBaga 2.4.4,2013-06-01 14:50:00,
2013-06-01 07:55:00,60.9,51.2,29.92,SE,143,1.2,2.8,70,0.00,,,0.00,49.304,WeatherBaga 2.4.4,2013-06-01 14:55:00,
2013-06-01 08:00:00,60.9,51.3,29.92,SE,146,1.9,3.1,71,0.00,,,0.00,134.263,WeatherBaga 2.4.4,2013-06-01 15:00:00,
2013-06-01 08:05:00,61.1,51.9,29.92,South,176,1.0,3.1,72,0.00,,,0.00,55.446,WeatherBaga 2.4.4,2013-06-01 15:05:00,
2013-06-01 08:10:00,61.3,51.9,29.92,SSW,208,1.3,3.0,71,0.00,,,0.00,47.450,WeatherBaga 2.4.4,2013-06-01 15:10:00,
2013-06-01 08:15:00,61.7,52.1,29.92,SE,142,0.9,3.0,71,0.00,,,0.00,132.794,WeatherBaga 2.4.4,2013-06-01 15:15:00,
2013-06-01 08:20:00,62.0,52.3,29.92,ESE,115,1.1,3.5,71,0.00,,,0.00,62.577,WeatherBaga 2.4.4,2013-06-01 15:20:00,
2013-06-01 08:25:00,62.6,52.4,29.92,SE,135,1.9,3.6,69,0.00,,,0.00,83.264,WeatherBaga 2.4.4,2013-06-01 15:25:00,
2013-06-01 08:30:00,62.9,52.7,29.92,WNW,291,2.2,3.9,69,0.00,,,0.00,58.402,WeatherBaga 2.4.4,2013-06-01 15:30:00,
2013-06-01 08:35:00,63.3,52.3,29.93,NNE,26,1.0,4.1,67,0.00,,,0.00,149.756,WeatherBaga 2.4.4,2013-06-01 15:35:00,
2013-06-01 08:40:00,63.6,52.3,29.93,ESE,106,0.7,4.5,67,0.00,,,0.00,54.142,WeatherBaga 2.4.4,2013-06-01 15:40:00,
2013-06-01 08:45:00,63.6,51.9,29.93,ESE,120,0.8,4.5,66,0.00,,,0.00,53.007,WeatherBaga 2.4.4,2013-06-01 15:45:00,
2013-06-01 08:50:00,64.0,52.8,29.93,NE,42,3.4,3.7,67,0.00,,,0.00,52.799,WeatherBaga 2.4.4,2013-06-01 15:50:00,
2013-06-01 08:55:00,64.2,52.3,29.93,ENE,59,4.3,4.8,65,0.00,,,0.00,79.057,WeatherBaga 2.4.4,2013-06-01 15:55:00,
2013-06-01 09:00:00,64.5,52.2,29.93,WSW,253,0.6,5.4,64,0.00,,,0.00,89.003,WeatherBaga 2.4.4,2013-06-01 16:00:00,
2013-06-01 09:05:00,64.9,52.5,29.93,SE,130,0.4,5.4,64,0.00,,,0.00,63.920,WeatherBaga 2.4.4,2013-06-01 16:05:00,
2013-06-01 09:10:00,65.8,52.6,29.93,ENE,61,1.5,5.6,62,0.00,,,0.00,61.970,WeatherBaga 2.4.4,2013-06-01 16:10:00,
2013-06-01 09:16:00,66.5,52.2,29.93,NE,45,2.4,6.0,60,0.00,,,0.00,70.493,WeatherBaga 2.4.4,2013-06-01 16:16:00,
2013-06-01 09:21:00,66.9,52.4,29.92,NNE,25,0.9,6.0,60,0.00,,,0.00,58.125,WeatherBaga 2.4.4,2013-06-01 16:21:00,
2013-06-01 09:26:00,67.6,52.2,29.92,NW,312,3.0,4.5,58,0.00,,,0.00,350.192,WeatherBaga 2.4.4,2013-06-01 16:26:00,
2013-06-01 09:31:00,68.1,52.4,29.92,NNE,14,1.3,4.5,57,0.00,,,0.00,54.914,WeatherBaga 2.4.4,2013-06-01 16:31:00,
2013-06-01 09:36:00,68.5,52.2,29.92,WSW,248,1.8,3.7,56,0.00,,,0.00,60.851,WeatherBaga 2.4.4,2013-06-01 16:36:00,
2013-06-01 09:41:00,68.9,52.1,29.92,South,184,2.8,3.2,55,0.00,,,0.00,54.802,WeatherBaga 2.4.4,2013-06-01 16:41:00,
2013-06-01 09:46:00,69.0,52.8,29.92,SW,220,0.5,3.2,56,0.00,,,0.00,56.211,WeatherBaga 2.4.4,2013-06-01 16:46:00,
2013-06-01 09:51:00,69.4,52.4,29.92,North,0,1.2,3.8,55,0.00,,,0.00,56.280,WeatherBaga 2.4.4,2013-06-01 16:51:00,
2013-06-01 09:56:00,70.3,53.3,29.92,ENE,61,1.9,3.8,55,0.00,,,0.00,61.752,WeatherBaga 2.4.4,2013-06-01 16:56:00,
2013-06-01 10:01:00,71.2,53.7,29.92,SE,127,0.8,3.9,54,0.00,,,0.00,75.325,WeatherBaga 2.4.4,2013-06-01 17:01:00,
2013-06-01 10:06:00,72.1,52.5,29.92,NE,40,1.0,5.0,50,0.00,,,0.00,127.277,WeatherBaga 2.4.4,2013-06-01 17:06:00,
2013-06-01 10:11:00,72.6,52.8,29.91,NW,324,1.5,5.0,50,0.00,,,0.00,542.509,WeatherBaga 2.4.4,2013-06-01 17:11:00,
2013-06-01 10:16:00,73.4,52.2,29.91,NNW,339,3.7,4.5,48,0.00,,,0.00,527.128,WeatherBaga 2.4.4,2013-06-01 17:16:00,
2013-06-01 10:21:00,73.7,52.3,29.91,East,95,1.8,4.5,47,0.00,,,0.00,374.364,WeatherBaga 2.4.4,2013-06-01 17:21:00,
2013-06-01 10:26:00,74.6,52.4,29.91,NNW,332,1.9,4.5,46,0.00,,,0.00,792.507,WeatherBaga 2.4.4,2013-06-01 17:26:00,
2013-06-01 10:31:00,76.2,51.3,29.91,NNE,23,2.2,4.2,42,0.00,,,0.00,805.955,WeatherBaga 2.4.4,2013-06-01 17:31:00,
2013-06-01 10:36:00,76.6,51.8,29.91,North,0,1.1,4.2,42,0.00,,,0.00,816.924,WeatherBaga 2.4.4,2013-06-01 17:36:00,
2013-06-01 10:42:00,77.5,51.3,29.90,NE,54,1.4,4.4,40,0.00,,,0.00,830.322,WeatherBaga 2.4.4,2013-06-01 17:42:00,
2013-06-01 10:47:00,78.0,50.9,29.90,NNE,30,3.0,4.4,39,0.00,,,0.00,842.215,WeatherBaga 2.4.4,2013-06-01 17:47:00,
2013-06-01 10:52:00,78.0,51.4,29.90,North,356,2.1,5.6,40,0.00,,,0.00,855.204,WeatherBaga 2.4.4,2013-06-01 17:52:00,
2013-06-01 10:57:00,79.3,50.8,29.90,WNW,295,1.1,5.6,37,0.00,,,0.00,865.879,WeatherBaga 2.4.4,2013-06-01 17:57:00,
2013-06-01 11:02:00,79.5,50.7,29.90,SE,127,0.7,5.3,37,0.00,,,0.00,875.670,WeatherBaga 2.4.4,2013-06-01 18:02:00,
2013-06-01 11:07:00,79.5,50.3,29.90,SW,218,1.2,5.3,36,0.00,,,0.00,883.805,WeatherBaga 2.4.4,2013-06-01 18:07:00,
2013-06-01 11:12:00,80.4,50.4,29.90,NNW,343,1.2,4.4,35,0.00,,,0.00,894.619,WeatherBaga 2.4.4,2013-06-01 18:12:00,
2013-06-01 11:17:00,80.0,50.0,29.89,SE,136,1.6,5.3,35,0.00,,,0.00,907.756,WeatherBaga 2.4.4,2013-06-01 18:17:00,
2013-06-01 11:22:00,81.3,49.6,29.89,ENE,63,1.1,5.3,33,0.00,,,0.00,915.142,WeatherBaga 2.4.4,2013-06-01 18:22:00,
2013-06-01 11:27:00,81.8,48.9,29.89,East,100,0.8,5.0,32,0.00,,,0.00,925.441,WeatherBaga 2.4.4,2013-06-01 18:27:00,
2013-06-01 11:32:00,81.5,48.5,29.89,NE,54,4.8,5.2,32,0.00,,,0.00,934.826,WeatherBaga 2.4.4,2013-06-01 18:32:00,
2013-06-01 11:37:00,81.3,49.4,29.89,NNE,28,3.0,5.2,33,0.00,,,0.00,940.383,WeatherBaga 2.4.4,2013-06-01 18:37:00,
2013-06-01 11:42:00,82.2,46.7,29.89,ENE,61,2.1,5.0,29,0.00,,,0.00,944.211,WeatherBaga 2.4.4,2013-06-01 18:42:00,
2013-06-01 11:47:00,82.2,46.9,29.89,NE,56,3.0,5.6,29,0.00,,,0.00,954.468,WeatherBaga 2.4.4,2013-06-01 18:47:00,
2013-06-01 11:53:00,83.3,48.4,29.89,SSE,153,1.1,6.3,30,0.00,,,0.00,961.447,WeatherBaga 2.4.4,2013-06-01 18:53:00,
2013-06-01 11:58:00,84.2,47.6,29.88,NE,45,1.5,6.3,28,0.00,,,0.00,967.975,WeatherBaga 2.4.4,2013-06-01 18:58:00,
2013-06-01 12:03:00,84.5,47.9,29.88,East,92,1.2,5.6,28,0.00,,,0.00,972.334,WeatherBaga 2.4.4,2013-06-01 19:03:00,
2013-06-01 12:08:00,86.0,48.0,29.88,WNW,283,0.9,5.6,27,0.00,,,0.00,972.578,WeatherBaga 2.4.4,2013-06-01 19:08:00,
2013-06-01 12:13:00,85.6,47.7,29.88,ENE,75,0.7,5.5,27,0.00,,,0.00,978.399,WeatherBaga 2.4.4,2013-06-01 19:13:00,
2013-06-01 12:18:00,86.5,47.3,29.88,SW,219,0.4,5.4,26,0.00,,,0.00,979.132,WeatherBaga 2.4.4,2013-06-01 19:18:00,
2013-06-01 12:23:00,87.4,46.8,29.88,ENE,72,1.4,5.4,25,0.00,,,0.00,985.369,WeatherBaga 2.4.4,2013-06-01 19:23:00,
2013-06-01 12:28:00,86.9,47.8,29.87,WNW,294,1.7,5.9,26,0.00,,,0.00,989.197,WeatherBaga 2.4.4,2013-06-01 19:28:00,
2013-06-01 12:33:00,87.2,50.6,29.87,ENE,69,1.7,5.9,29,0.00,,,0.00,992.411,WeatherBaga 2.4.4,2013-06-01 19:33:00,
2013-06-01 12:38:00,87.2,47.8,29.87,NE,41,3.3,5.5,26,0.00,,,0.00,996.375,WeatherBaga 2.4.4,2013-06-01 19:38:00,
2013-06-01 12:43:00,87.4,50.8,29.87,NNW,327,1.2,5.5,29,0.00,,,0.00,992.160,WeatherBaga 2.4.4,2013-06-01 19:43:00,
2013-06-01 12:48:00,87.4,50.5,29.87,East,82,2.9,8.7,28,0.00,,,0.00,993.708,WeatherBaga 2.4.4,2013-06-01 19:48:00,
2013-06-01 12:53:00,85.1,50.0,29.87,NE,54,4.9,8.7,30,0.00,,,0.00,993.553,WeatherBaga 2.4.4,2013-06-01 19:53:00,
2013-06-01 12:58:00,84.2,49.8,29.87,ENE,61,3.5,8.1,31,0.00,,,0.00,994.173,WeatherBaga 2.4.4,2013-06-01 19:58:00,
2013-06-01 13:03:00,83.8,51.0,29.87,NW,324,4.0,7.2,32,0.00,,,0.00,993.490,WeatherBaga 2.4.4,2013-06-01 20:03:00,
2013-06-01 13:09:00,84.0,52.0,29.87,ENE,76,2.9,8.0,33,0.00,,,0.00,990.633,WeatherBaga 2.4.4,2013-06-01 20:09:00,
2013-06-01 13:14:00,83.1,50.9,29.87,NE,35,4.5,8.8,33,0.00,,,0.00,989.580,WeatherBaga 2.4.4,2013-06-01 20:14:00,
2013-06-01 13:19:00,83.8,51.5,29.87,ENE,75,3.5,8.8,33,0.00,,,0.00,988.280,WeatherBaga 2.4.4,2013-06-01 20:19:00,
2013-06-01 13:24:00,85.1,51.4,29.86,ENE,69,2.5,8.2,32,0.00,,,0.00,992.424,WeatherBaga 2.4.4,2013-06-01 20:24:00,
2013-06-01 13:29:00,85.6,51.2,29.86,ESE,121,3.0,8.3,31,0.00,,,0.00,988.590,WeatherBaga 2.4.4,2013-06-01 20:29:00,
2013-06-01 13:34:00,85.4,51.6,29.86,NE,42,4.4,8.3,31,0.00,,,0.00,982.194,WeatherBaga 2.4.4,2013-06-01 20:34:00,
2013-06-01 13:40:00,85.2,51.7,29.86,North,358,3.1,6.4,32,0.00,,,0.00,978.855,WeatherBaga 2.4.4,2013-06-01 20:40:00,
2013-06-01 13:45:00,85.1,50.7,29.86,NW,313,4.8,6.4,31,0.00,,,0.00,976.139,WeatherBaga 2.4.4,2013-06-01 20:45:00,
2013-06-01 13:50:00,85.4,50.7,29.86,NE,54,2.2,7.3,30,0.00,,,0.00,969.899,WeatherBaga 2.4.4,2013-06-01 20:50:00,
2013-06-01 13:55:00,85.4,49.6,29.86,NE,50,3.4,7.3,29,0.00,,,0.00,964.421,WeatherBaga 2.4.4,2013-06-01 20:55:00,
2013-06-01 14:00:00,85.6,52.3,29.86,WNW,288,0.8,6.3,32,0.00,,,0.00,955.428,WeatherBaga 2.4.4,2013-06-01 21:00:00,
2013-06-01 14:05:00,84.7,52.9,29.86,NNW,340,1.8,8.0,34,0.00,,,0.00,954.600,WeatherBaga 2.4.4,2013-06-01 21:05:00,
2013-06-01 14:10:00,86.0,52.1,29.85,NE,55,5.1,8.0,31,0.00,,,0.00,949.934,WeatherBaga 2.4.4,2013-06-01 21:10:00,
