Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-31 03:40:00,38.4,36.2,30.26,NE,42,0.6,0.9,92,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-01-31 11:40:00,
2013-01-31 03:45:00,38.4,36.3,30.26,South,186,0.6,1.1,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-31 11:45:00,
2013-01-31 03:51:00,38.3,36.2,30.26,WSW,247,1.0,1.2,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-31 11:51:00,
2013-01-31 03:56:00,38.4,36.3,30.26,SW,230,0.7,1.3,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-31 11:56:00,
2013-01-31 04:01:00,38.4,36.3,30.26,NW,310,0.5,1.5,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-31 12:01:00,
2013-01-31 04:06:00,38.3,36.2,30.26,WSW,252,0.1,1.5,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-31 12:06:00,
2013-01-31 04:11:00,38.1,36.0,30.26,NW,312,1.0,1.3,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-31 12:11:00,
2013-01-31 04:16:00,38.1,36.1,30.26,WNW,285,0.9,1.2,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-31 12:16:00,
2013-01-31 04:21:00,38.1,36.1,30.26,SW,233,0.8,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-31 12:21:00,
2013-01-31 04:29:00,38.1,36.1,30.27,West,274,0.9,1.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-31 12:29:00,
2013-01-31 04:35:00,38.3,36.3,30.26,NW,322,0.6,1.7,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-31 12:35:00,
2013-01-31 04:40:00,38.3,36.3,30.27,WNW,294,0.7,1.7,93,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-01-31 12:40:00,
2013-01-31 04:45:00,38.3,36.3,30.26,WNW,285,1.3,1.5,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-31 12:45:00,
2013-01-31 04:50:00,38.3,36.3,30.26,WNW,290,0.8,1.7,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-31 12:50:00,
2013-01-31 04:55:00,38.1,36.1,30.27,SW,232,0.9,1.7,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-31 12:55:00,
2013-01-31 05:00:00,38.1,36.1,30.27,SW,230,1.0,1.3,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-31 13:00:00,
2013-01-31 05:05:00,38.1,36.1,30.27,NW,324,0.4,1.3,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-31 13:05:00,
2013-01-31 05:10:00,37.9,35.9,30.27,NE,53,0.4,1.2,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-31 13:10:00,
2013-01-31 05:16:00,37.9,35.9,30.27,SSE,157,0.7,1.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-31 13:16:00,
2013-01-31 05:21:00,37.7,35.7,30.26,ESE,118,0.5,1.2,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-31 13:21:00,
2013-01-31 05:26:00,37.4,35.4,30.26,East,85,0.4,1.2,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-31 13:26:00,
2013-01-31 05:31:00,37.4,35.4,30.26,NW,315,0.9,1.2,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-31 13:31:00,
2013-01-31 05:36:00,37.4,35.5,30.26,NW,317,0.8,1.2,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-31 13:36:00,
2013-01-31 05:41:00,37.2,35.3,30.26,SSE,161,0.9,1.1,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-31 13:41:00,
2013-01-31 05:46:00,37.4,35.5,30.26,SSE,166,1.2,1.5,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-31 13:46:00,
2013-01-31 05:51:00,37.2,35.3,30.26,SW,233,0.9,1.5,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-31 13:51:00,
2013-01-31 05:57:00,37.2,35.3,30.26,WNW,299,0.6,1.4,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-31 13:57:00,
2013-01-31 06:02:00,37.2,35.3,30.26,NW,326,0.3,1.4,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-31 14:02:00,
2013-01-31 06:07:00,37.0,35.1,30.26,SSE,159,0.5,1.1,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-31 14:07:00,
2013-01-31 06:13:00,37.0,35.1,30.26,SW,229,0.3,1.1,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-31 14:13:00,
2013-01-31 06:18:00,36.8,34.9,30.26,East,97,0.2,1.1,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-31 14:18:00,
2013-01-31 06:23:00,36.6,34.7,30.26,SSE,152,0.9,1.2,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-31 14:23:00,
2013-01-31 06:28:00,36.8,35.0,30.26,West,276,0.2,1.4,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-31 14:28:00,
2013-01-31 06:33:00,36.6,34.8,30.26,WNW,295,0.8,1.4,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-01-31 14:33:00,
2013-01-31 06:38:00,36.6,34.8,30.27,SE,133,0.3,1.2,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-31 14:38:00,
2013-01-31 06:43:00,36.5,34.7,30.27,SSW,192,0.3,0.9,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-31 14:43:00,
2013-01-31 06:48:00,36.5,34.7,30.27,WNW,287,1.2,1.4,93,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-01-31 14:48:00,
2013-01-31 06:54:00,36.6,34.9,30.27,WNW,293,1.1,1.9,93,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2013-01-31 14:54:00,
2013-01-31 06:59:00,36.6,34.9,30.27,West,260,1.6,1.9,93,0.00,,,0.00,1.477,WeatherBaga 2.4.4,2013-01-31 14:59:00,
2013-01-31 07:04:00,36.8,35.1,30.27,WNW,296,0.1,1.8,93,0.00,,,0.00,2.431,WeatherBaga 2.4.4,2013-01-31 15:04:00,
2013-01-31 07:09:00,36.6,34.9,30.28,NW,322,0.5,1.8,93,0.00,,,0.00,3.738,WeatherBaga 2.4.4,2013-01-31 15:09:00,
2013-01-31 07:14:00,36.6,34.9,30.28,WNW,285,1.1,1.8,93,0.00,,,0.00,5.381,WeatherBaga 2.4.4,2013-01-31 15:14:00,
2013-01-31 07:19:00,36.8,35.2,30.28,WNW,290,0.7,1.5,94,0.00,,,0.00,7.777,WeatherBaga 2.4.4,2013-01-31 15:19:00,
2013-01-31 07:25:00,37.0,35.4,30.28,NW,320,0.8,1.5,94,0.00,,,0.00,10.239,WeatherBaga 2.4.4,2013-01-31 15:25:00,
2013-01-31 07:30:00,37.0,35.3,30.28,WSW,251,0.6,1.5,94,0.00,,,0.00,12.301,WeatherBaga 2.4.4,2013-01-31 15:30:00,
2013-01-31 07:35:00,37.2,35.6,30.28,SW,234,1.1,1.5,94,0.00,,,0.00,14.651,WeatherBaga 2.4.4,2013-01-31 15:35:00,
2013-01-31 07:40:00,37.4,35.8,30.28,SW,229,0.7,1.5,94,0.00,,,0.00,16.746,WeatherBaga 2.4.4,2013-01-31 15:40:00,
2013-01-31 07:45:00,37.5,35.9,30.28,SW,236,0.8,1.2,94,0.00,,,0.00,19.149,WeatherBaga 2.4.4,2013-01-31 15:45:00,
2013-01-31 07:50:00,37.7,36.1,30.28,WSW,243,0.9,1.2,94,0.00,,,0.00,21.073,WeatherBaga 2.4.4,2013-01-31 15:50:00,
2013-01-31 07:56:00,38.1,36.5,30.28,South,190,0.6,1.2,94,0.00,,,0.00,23.587,WeatherBaga 2.4.4,2013-01-31 15:56:00,
2013-01-31 08:01:00,38.3,36.7,30.28,WSW,238,0.4,1.0,94,0.00,,,0.00,26.273,WeatherBaga 2.4.4,2013-01-31 16:01:00,
2013-01-31 08:06:00,38.6,37.0,30.28,NNW,336,0.8,0.9,94,0.00,,,0.00,27.306,WeatherBaga 2.4.4,2013-01-31 16:06:00,
2013-01-31 08:11:00,39.2,37.7,30.28,ESE,105,0.6,1.3,94,0.00,,,0.00,28.075,WeatherBaga 2.4.4,2013-01-31 16:11:00,
2013-01-31 08:16:00,39.7,38.2,30.29,SSE,149,1.2,1.4,94,0.00,,,0.00,29.029,WeatherBaga 2.4.4,2013-01-31 16:16:00,
2013-01-31 08:21:00,40.2,38.7,30.29,North,360,0.4,1.4,94,0.00,,,0.00,29.762,WeatherBaga 2.4.4,2013-01-31 16:21:00,
2013-01-31 08:26:00,40.6,39.1,30.29,North,1,0.7,1.4,94,0.00,,,0.00,31.191,WeatherBaga 2.4.4,2013-01-31 16:26:00,
2013-01-31 08:32:00,41.3,39.8,30.29,South,184,0.8,1.1,94,0.00,,,0.00,32.534,WeatherBaga 2.4.4,2013-01-31 16:32:00,
2013-01-31 08:37:00,41.7,40.2,30.29,SE,145,0.4,1.0,94,0.00,,,0.00,33.731,WeatherBaga 2.4.4,2013-01-31 16:37:00,
2013-01-31 08:42:00,42.2,40.7,30.29,SSE,153,0.7,0.9,94,0.00,,,0.00,35.325,WeatherBaga 2.4.4,2013-01-31 16:42:00,
2013-01-31 08:47:00,42.8,41.2,30.29,North,351,0.4,0.9,94,0.00,,,0.00,36.322,WeatherBaga 2.4.4,2013-01-31 16:47:00,
2013-01-31 08:52:00,43.5,42.0,30.29,East,91,0.4,1.4,94,0.00,,,0.00,37.553,WeatherBaga 2.4.4,2013-01-31 16:52:00,
2013-01-31 08:57:00,44.4,42.9,30.29,NNW,342,0.3,2.0,94,0.00,,,0.00,38.724,WeatherBaga 2.4.4,2013-01-31 16:57:00,
2013-01-31 09:03:00,45.3,43.6,30.29,North,355,1.1,2.0,94,0.00,,,0.00,41.391,WeatherBaga 2.4.4,2013-01-31 17:03:00,
2013-01-31 09:08:00,46.2,44.0,30.29,North,1,1.2,2.8,92,0.00,,,0.00,49.209,WeatherBaga 2.4.4,2013-01-31 17:08:00,
2013-01-31 09:13:00,47.1,44.2,30.29,NNW,337,1.6,2.8,90,0.00,,,0.00,215.571,WeatherBaga 2.4.4,2013-01-31 17:13:00,
2013-01-31 09:18:00,48.3,44.8,30.29,North,354,0.8,2.4,88,0.00,,,0.00,314.519,WeatherBaga 2.4.4,2013-01-31 17:18:00,
2013-01-31 09:23:00,49.2,44.0,30.29,NNE,16,0.7,2.4,82,0.00,,,0.00,325.224,WeatherBaga 2.4.4,2013-01-31 17:23:00,
2013-01-31 09:28:00,50.5,42.5,30.29,West,279,0.4,2.4,74,0.00,,,0.00,336.454,WeatherBaga 2.4.4,2013-01-31 17:28:00,
2013-01-31 09:33:00,52.3,42.1,30.29,North,1,1.6,2.2,68,0.00,,,0.00,348.195,WeatherBaga 2.4.4,2013-01-31 17:33:00,
2013-01-31 09:39:00,53.2,41.4,30.29,NE,45,2.3,3.5,64,0.00,,,0.00,359.699,WeatherBaga 2.4.4,2013-01-31 17:39:00,
2013-01-31 09:44:00,53.4,41.4,30.29,NNW,346,1.0,3.5,64,0.00,,,0.00,369.870,WeatherBaga 2.4.4,2013-01-31 17:44:00,
2013-01-31 09:49:00,55.4,41.9,30.29,NNW,333,0.8,2.2,60,0.00,,,0.00,381.561,WeatherBaga 2.4.4,2013-01-31 17:49:00,
2013-01-31 09:54:00,56.3,41.1,30.29,East,87,2.0,2.7,57,0.00,,,0.00,394.276,WeatherBaga 2.4.4,2013-01-31 17:54:00,
2013-01-31 09:59:00,57.0,41.1,30.30,SSE,148,1.0,2.7,55,0.00,,,0.00,407.381,WeatherBaga 2.4.4,2013-01-31 17:59:00,
2013-01-31 10:04:00,57.3,41.3,30.30,WSW,255,0.2,2.6,55,0.00,,,0.00,418.706,WeatherBaga 2.4.4,2013-01-31 18:04:00,
2013-01-31 10:09:00,56.8,40.7,30.30,NNW,346,2.2,3.4,55,0.00,,,0.00,426.923,WeatherBaga 2.4.4,2013-01-31 18:09:00,
2013-01-31 10:14:00,57.0,40.9,30.30,NW,311,1.7,3.4,55,0.00,,,0.00,440.027,WeatherBaga 2.4.4,2013-01-31 18:14:00,
2013-01-31 10:20:00,56.3,40.5,30.30,East,82,0.7,4.0,56,0.00,,,0.00,450.056,WeatherBaga 2.4.4,2013-01-31 18:20:00,
2013-01-31 10:25:00,57.3,40.4,30.30,NE,48,3.1,4.7,53,0.00,,,0.00,459.890,WeatherBaga 2.4.4,2013-01-31 18:25:00,
2013-01-31 10:30:00,57.0,40.6,30.30,ESE,113,1.6,4.7,54,0.00,,,0.00,469.803,WeatherBaga 2.4.4,2013-01-31 18:30:00,
2013-01-31 10:35:00,58.4,40.8,30.30,SSW,198,0.9,4.1,52,0.00,,,0.00,477.938,WeatherBaga 2.4.4,2013-01-31 18:35:00,
2013-01-31 10:40:00,59.5,40.8,30.30,South,189,2.4,4.1,50,0.00,,,0.00,487.587,WeatherBaga 2.4.4,2013-01-31 18:40:00,
2013-01-31 10:45:00,59.1,40.3,30.29,SSW,203,1.9,4.0,50,0.00,,,0.00,496.220,WeatherBaga 2.4.4,2013-01-31 18:45:00,
2013-01-31 10:50:00,58.8,40.9,30.29,SSE,161,1.0,3.7,52,0.00,,,0.00,502.084,WeatherBaga 2.4.4,2013-01-31 18:50:00,
2013-01-31 10:56:00,58.6,40.4,30.29,SSE,151,2.8,5.0,51,0.00,,,0.00,510.799,WeatherBaga 2.4.4,2013-01-31 18:56:00,
2013-01-31 11:01:00,59.9,40.6,30.29,East,82,0.8,5.0,49,0.00,,,0.00,516.825,WeatherBaga 2.4.4,2013-01-31 19:01:00,
2013-01-31 11:06:00,60.4,40.8,30.28,ESE,111,0.8,4.1,48,0.00,,,0.00,522.557,WeatherBaga 2.4.4,2013-01-31 19:06:00,
2013-01-31 11:11:00,60.2,40.6,30.28,SE,135,1.9,4.4,48,0.00,,,0.00,528.524,WeatherBaga 2.4.4,2013-01-31 19:11:00,
2013-01-31 11:16:00,59.5,40.8,30.28,SE,129,1.8,4.9,50,0.00,,,0.00,534.117,WeatherBaga 2.4.4,2013-01-31 19:16:00,
2013-01-31 11:22:00,59.7,40.8,30.28,NE,48,1.5,5.2,50,0.00,,,0.00,537.599,WeatherBaga 2.4.4,2013-01-31 19:22:00,
2013-01-31 11:27:00,60.2,40.5,30.28,SSW,193,3.4,5.2,48,0.00,,,0.00,542.879,WeatherBaga 2.4.4,2013-01-31 19:27:00,
2013-01-31 11:32:00,59.3,40.5,30.28,ENE,68,2.9,4.5,50,0.00,,,0.00,546.162,WeatherBaga 2.4.4,2013-01-31 19:32:00,
2013-01-31 11:37:00,59.3,40.7,30.27,NNE,23,1.1,5.3,50,0.00,,,0.00,553.445,WeatherBaga 2.4.4,2013-01-31 19:37:00,
2013-01-31 11:42:00,59.1,40.0,30.27,ENE,58,3.0,7.0,49,0.00,,,0.00,555.164,WeatherBaga 2.4.4,2013-01-31 19:42:00,
2013-01-31 11:48:00,59.5,40.2,30.27,NNE,27,7.3,8.8,49,0.00,,,0.00,557.689,WeatherBaga 2.4.4,2013-01-31 19:48:00,
2013-01-31 11:53:00,59.3,40.6,30.27,East,99,2.5,8.8,50,0.00,,,0.00,560.468,WeatherBaga 2.4.4,2013-01-31 19:53:00,
2013-01-31 11:58:00,59.0,40.5,30.26,NE,44,2.2,8.4,50,0.00,,,0.00,560.279,WeatherBaga 2.4.4,2013-01-31 19:58:00,
2013-01-31 12:03:00,59.5,41.0,30.26,NE,44,4.5,8.2,50,0.00,,,0.00,560.623,WeatherBaga 2.4.4,2013-01-31 20:03:00,
2013-01-31 12:09:00,59.3,41.1,30.26,NNW,348,2.9,6.8,51,0.00,,,0.00,564.411,WeatherBaga 2.4.4,2013-01-31 20:09:00,
2013-01-31 12:14:00,60.8,41.6,30.26,East,92,0.8,6.5,49,0.00,,,0.00,564.315,WeatherBaga 2.4.4,2013-01-31 20:14:00,
2013-01-31 12:19:00,61.3,41.5,30.26,NNE,12,3.3,8.3,48,0.00,,,0.00,564.768,WeatherBaga 2.4.4,2013-01-31 20:19:00,
2013-01-31 12:24:00,60.2,41.0,30.25,North,354,2.4,8.3,49,0.00,,,0.00,560.586,WeatherBaga 2.4.4,2013-01-31 20:24:00,
2013-01-31 12:29:00,61.7,42.0,30.25,East,90,0.8,7.0,48,0.00,,,0.00,563.467,WeatherBaga 2.4.4,2013-01-31 20:29:00,
2013-01-31 12:34:00,62.2,41.8,30.25,NE,48,0.3,5.1,47,0.00,,,0.00,562.804,WeatherBaga 2.4.4,2013-01-31 20:34:00,
2013-01-31 12:39:00,61.8,41.5,30.25,NE,34,2.2,6.9,47,0.00,,,0.00,559.171,WeatherBaga 2.4.4,2013-01-31 20:39:00,
2013-01-31 12:44:00,61.5,41.3,30.24,NE,41,5.2,6.9,47,0.00,,,0.00,557.709,WeatherBaga 2.4.4,2013-01-31 20:44:00,
2013-01-31 12:49:00,61.5,41.7,30.24,East,86,2.8,6.4,48,0.00,,,0.00,553.802,WeatherBaga 2.4.4,2013-01-31 20:49:00,
2013-01-31 12:54:00,61.8,41.6,30.24,NNE,20,1.3,6.2,48,0.00,,,0.00,550.739,WeatherBaga 2.4.4,2013-01-31 20:54:00,
2013-01-31 13:00:00,62.0,42.0,30.23,East,95,0.9,6.2,48,0.00,,,0.00,550.914,WeatherBaga 2.4.4,2013-01-31 21:00:00,
2013-01-31 13:05:00,62.6,41.9,30.23,ENE,68,4.5,5.2,47,0.00,,,0.00,544.298,WeatherBaga 2.4.4,2013-01-31 21:05:00,
2013-01-31 13:10:00,63.3,41.8,30.23,SSE,154,1.1,5.2,45,0.00,,,0.00,539.902,WeatherBaga 2.4.4,2013-01-31 21:10:00,
2013-01-31 13:15:00,63.8,42.5,30.23,ESE,119,1.0,3.9,46,0.00,,,0.00,533.893,WeatherBaga 2.4.4,2013-01-31 21:15:00,
2013-01-31 13:20:00,63.8,41.9,30.23,SSW,199,1.5,4.6,45,0.00,,,0.00,527.444,WeatherBaga 2.4.4,2013-01-31 21:20:00,
2013-01-31 13:25:00,64.4,42.3,30.22,NNE,30,3.8,4.9,44,0.00,,,0.00,524.666,WeatherBaga 2.4.4,2013-01-31 21:25:00,
2013-01-31 13:31:00,63.3,42.1,30.22,NE,46,4.6,5.4,46,0.00,,,0.00,519.686,WeatherBaga 2.4.4,2013-01-31 21:31:00,
2013-01-31 13:36:00,64.0,42.2,30.21,East,94,0.6,5.4,45,0.00,,,0.00,514.433,WeatherBaga 2.4.4,2013-01-31 21:36:00,
2013-01-31 13:41:00,64.9,42.6,30.21,ENE,66,2.4,4.6,44,0.00,,,0.00,507.529,WeatherBaga 2.4.4,2013-01-31 21:41:00,
2013-01-31 13:46:00,65.8,42.6,30.21,NNW,345,0.9,4.1,43,0.00,,,0.00,496.896,WeatherBaga 2.4.4,2013-01-31 21:46:00,
2013-01-31 13:51:00,65.6,42.2,30.21,NNE,17,2.3,4.5,43,0.00,,,0.00,488.600,WeatherBaga 2.4.4,2013-01-31 21:51:00,
2013-01-31 13:56:00,65.6,42.3,30.21,ESE,119,0.7,4.9,43,0.00,,,0.00,482.291,WeatherBaga 2.4.4,2013-01-31 21:56:00,
2013-01-31 14:02:00,66.5,42.2,30.21,NNE,15,3.1,7.1,41,0.00,,,0.00,474.275,WeatherBaga 2.4.4,2013-01-31 22:02:00,
2013-01-31 14:07:00,65.1,42.0,30.21,East,83,2.9,7.1,43,0.00,,,0.00,465.705,WeatherBaga 2.4.4,2013-01-31 22:07:00,
2013-01-31 14:12:00,64.5,41.9,30.20,SSE,152,1.7,6.4,44,0.00,,,0.00,455.792,WeatherBaga 2.4.4,2013-01-31 22:12:00,
2013-01-31 14:17:00,64.4,41.8,30.20,ENE,70,0.9,5.5,44,0.00,,,0.00,446.548,WeatherBaga 2.4.4,2013-01-31 22:17:00,
2013-01-31 14:22:00,64.7,41.7,30.20,ENE,71,3.8,5.5,43,0.00,,,0.00,435.513,WeatherBaga 2.4.4,2013-01-31 22:22:00,
