Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-09 01:15:00,46.7,43.3,29.99,West,279,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:15:00,
2013-11-09 01:20:00,46.7,43.4,29.99,WSW,241,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:20:00,
2013-11-09 01:25:00,46.5,43.2,29.99,West,265,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:25:00,
2013-11-09 01:30:00,46.5,43.3,29.99,SW,216,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:30:00,
2013-11-09 01:35:00,46.5,43.3,29.99,WNW,296,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:35:00,
2013-11-09 01:40:00,46.4,43.2,29.99,SW,219,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:40:00,
2013-11-09 01:45:00,46.4,43.2,29.99,NW,312,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:45:00,
2013-11-09 01:50:00,46.4,43.2,29.99,SW,215,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:50:00,
2013-11-09 01:55:00,46.4,43.3,29.99,NW,304,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 09:55:00,
2013-11-09 02:00:00,46.2,43.1,29.99,SW,218,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:00:00,
2013-11-09 02:05:00,46.2,43.1,29.99,WNW,295,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:05:00,
2013-11-09 02:10:00,46.2,43.1,29.99,South,174,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:10:00,
2013-11-09 02:15:00,46.0,42.9,29.99,South,181,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:15:00,
2013-11-09 02:20:00,45.8,42.8,29.99,SSE,160,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:20:00,
2013-11-09 02:25:00,45.8,42.8,29.99,WSW,238,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:25:00,
2013-11-09 02:30:00,45.6,42.5,29.99,WNW,283,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:30:00,
2013-11-09 02:35:00,45.6,42.7,29.99,West,279,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:35:00,
2013-11-09 02:40:00,45.6,42.7,29.99,SW,216,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:40:00,
2013-11-09 02:45:00,45.5,42.6,29.99,SSW,193,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:45:00,
2013-11-09 02:50:00,45.5,42.6,29.99,WSW,256,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:50:00,
2013-11-09 02:55:00,45.3,42.4,29.99,NNW,334,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 10:55:00,
2013-11-09 03:00:00,45.1,42.2,29.99,SSW,212,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:00:00,
2013-11-09 03:05:00,45.1,42.2,29.99,ESE,109,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:05:00,
2013-11-09 03:10:00,44.9,42.1,29.99,SSE,161,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:10:00,
2013-11-09 03:15:00,44.9,42.1,29.99,West,271,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:15:00,
2013-11-09 03:20:00,44.7,41.9,29.99,WNW,282,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:20:00,
2013-11-09 03:25:00,44.6,41.8,29.99,WNW,301,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:25:00,
2013-11-09 03:30:00,44.4,41.6,30.00,West,268,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:30:00,
2013-11-09 03:35:00,44.4,41.7,29.99,NW,321,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:35:00,
2013-11-09 03:40:00,44.4,41.7,29.99,West,276,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:40:00,
2013-11-09 03:45:00,44.4,41.7,29.99,SW,225,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:45:00,
2013-11-09 03:50:00,44.4,41.7,30.00,NNW,340,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:50:00,
2013-11-09 03:55:00,44.2,41.5,30.00,NE,54,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 11:55:00,
2013-11-09 04:00:00,44.0,41.3,29.99,WNW,284,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:00:00,
2013-11-09 04:05:00,44.0,41.3,30.00,WNW,294,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:05:00,
2013-11-09 04:10:00,44.0,41.4,30.00,WNW,282,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:10:00,
2013-11-09 04:15:00,44.0,41.4,29.99,SSE,156,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:15:00,
2013-11-09 04:20:00,43.8,41.2,29.99,WSW,255,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:20:00,
2013-11-09 04:37:00,43.8,41.3,30.00,WNW,283,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:37:00,
2013-11-09 04:42:00,43.8,41.3,29.99,WNW,288,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:42:00,
2013-11-09 04:47:00,43.7,41.2,29.99,West,274,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:47:00,
2013-11-09 04:52:00,43.7,41.2,29.99,SSW,204,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:52:00,
2013-11-09 04:57:00,43.7,41.2,30.00,SW,225,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 12:57:00,
2013-11-09 05:02:00,43.5,41.0,30.00,WSW,246,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:02:00,
2013-11-09 05:07:00,43.5,41.0,30.00,SW,229,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:07:00,
2013-11-09 05:12:00,43.5,41.0,30.00,SW,223,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:12:00,
2013-11-09 05:17:00,43.5,41.0,30.00,SSW,207,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:17:00,
2013-11-09 05:22:00,43.3,40.8,30.00,SW,214,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:22:00,
2013-11-09 05:27:00,43.3,40.8,30.00,WSW,247,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:27:00,
2013-11-09 05:32:00,43.3,40.8,30.00,SW,222,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:32:00,
2013-11-09 05:37:00,43.1,40.6,30.00,WNW,286,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:37:00,
2013-11-09 05:42:00,42.9,40.4,30.00,WNW,296,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:42:00,
2013-11-09 05:47:00,42.9,40.5,30.00,NW,323,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:47:00,
2013-11-09 05:52:00,42.9,40.5,30.00,West,278,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:52:00,
2013-11-09 05:57:00,42.9,40.5,30.00,SSW,206,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 13:57:00,
2013-11-09 06:02:00,42.8,40.4,30.00,NW,312,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:02:00,
2013-11-09 06:07:00,42.8,40.4,30.00,SW,226,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:07:00,
2013-11-09 06:12:00,42.8,40.4,30.00,WNW,303,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:12:00,
2013-11-09 06:17:00,42.8,40.4,30.00,WSW,251,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:17:00,
2013-11-09 06:22:00,42.9,40.6,30.00,SSW,206,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:22:00,
2013-11-09 06:27:00,42.9,40.5,30.00,WSW,249,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-09 14:27:00,
2013-11-09 06:32:00,42.8,40.4,30.00,WNW,290,0.8,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-09 14:32:00,
2013-11-09 06:37:00,42.8,40.4,30.00,SW,233,0.5,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-09 14:37:00,
2013-11-09 06:42:00,42.6,40.2,30.00,South,176,0.4,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-11-09 14:42:00,
2013-11-09 06:47:00,42.6,40.2,30.00,SW,224,0.8,0.8,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-11-09 14:47:00,
2013-11-09 06:52:00,42.6,40.3,30.00,NW,313,0.3,1.3,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-11-09 14:52:00,
2013-11-09 06:57:00,42.6,40.3,30.00,WNW,285,0.7,1.3,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-11-09 14:57:00,
2013-11-09 07:02:00,42.8,40.5,30.00,NW,306,0.6,1.3,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-11-09 15:02:00,
2013-11-09 07:07:00,42.8,40.5,30.00,West,266,0.4,1.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-09 15:07:00,
2013-11-09 07:12:00,42.9,40.6,30.00,NW,310,0.5,1.2,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-09 15:12:00,
2013-11-09 07:17:00,42.9,40.6,30.00,WNW,287,0.9,1.2,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-11-09 15:17:00,
2013-11-09 07:22:00,43.1,40.9,30.00,North,359,0.4,1.0,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-11-09 15:22:00,
2013-11-09 07:27:00,43.3,41.1,30.01,NNW,348,0.2,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-11-09 15:27:00,
2013-11-09 07:32:00,43.5,41.3,30.01,WNW,290,0.8,1.3,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-09 15:32:00,
2013-11-09 07:37:00,43.8,41.6,30.01,NNE,17,0.1,1.3,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-09 15:37:00,
2013-11-09 07:42:00,44.6,42.6,30.01,North,351,0.3,1.3,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-09 15:42:00,
2013-11-09 07:47:00,44.7,42.6,30.01,SE,141,0.1,1.3,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-09 15:47:00,
2013-11-09 07:52:00,45.1,43.1,30.01,North,354,0.4,1.0,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-09 15:52:00,
2013-11-09 07:57:00,45.8,43.9,30.02,ENE,65,0.8,1.2,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-11-09 15:57:00,
2013-11-09 08:02:00,46.5,44.6,30.02,ENE,78,0.3,1.3,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-11-09 16:02:00,
2013-11-09 08:07:00,46.9,44.9,30.02,South,177,0.5,1.3,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-09 16:07:00,
2013-11-09 08:12:00,47.6,45.6,30.02,SSW,195,0.5,1.2,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-11-09 16:12:00,
2013-11-09 08:17:00,48.0,45.9,30.02,WNW,286,0.4,1.2,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-09 16:17:00,
2013-11-09 08:22:00,49.1,47.2,30.02,NE,51,2.0,2.5,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-11-09 16:22:00,
2013-11-09 08:27:00,50.1,48.1,30.02,ENE,74,1.1,2.6,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-11-09 16:27:00,
2013-11-09 08:32:00,50.7,48.4,30.02,NE,51,1.1,2.8,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-11-09 16:32:00,
2013-11-09 08:37:00,51.4,48.9,30.02,ENE,57,1.1,2.8,91,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-11-09 16:37:00,
2013-11-09 08:42:00,52.7,49.8,30.02,SSE,147,0.9,2.7,90,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-11-09 16:42:00,
2013-11-09 08:47:00,53.6,49.8,30.02,South,188,0.4,2.7,87,0.00,,,0.00,101,WeatherBaga 2.4.4,2013-11-09 16:47:00,
2013-11-09 08:52:00,53.7,48.6,30.02,NNW,338,1.1,2.5,83,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-11-09 16:52:00,
2013-11-09 08:57:00,54.6,49.0,30.02,North,2,0.4,2.6,81,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-11-09 16:57:00,
2013-11-09 09:02:00,54.6,47.7,30.02,South,190,0.5,4.4,78,0.00,,,0.00,366,WeatherBaga 2.4.4,2013-11-09 17:02:00,
2013-11-09 09:07:00,55.0,48.0,30.02,NE,35,2.1,4.4,77,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-11-09 17:07:00,
2013-11-09 09:12:00,55.4,48.0,30.02,NW,308,0.9,4.2,76,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-11-09 17:12:00,
2013-11-09 09:17:00,56.8,48.7,30.02,SSE,157,3.6,4.2,74,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-11-09 17:17:00,
2013-11-09 09:22:00,58.2,48.5,30.02,East,98,1.4,3.8,70,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-11-09 17:22:00,
2013-11-09 09:27:00,58.4,48.2,30.02,North,3,1.6,4.1,69,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-11-09 17:27:00,
2013-11-09 09:32:00,58.6,48.1,30.02,WNW,298,1.6,4.1,68,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-11-09 17:32:00,
2013-11-09 09:37:00,59.7,48.1,30.02,North,10,1.4,3.4,66,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-11-09 17:37:00,
2013-11-09 09:42:00,59.7,48.2,30.02,East,81,1.6,3.4,66,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-11-09 17:42:00,
2013-11-09 09:47:00,59.7,48.0,30.02,WNW,293,1.9,3.7,65,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-11-09 17:47:00,
2013-11-09 09:52:00,60.8,48.6,30.02,SSW,201,0.4,3.7,64,0.00,,,0.00,284,WeatherBaga 2.4.4,2013-11-09 17:52:00,
2013-11-09 09:57:00,61.1,48.3,30.02,NE,52,1.6,3.8,63,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-09 17:57:00,
2013-11-09 10:02:00,60.6,48.4,30.02,ENE,68,0.4,4.2,64,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-11-09 18:02:00,
2013-11-09 10:07:00,61.3,48.5,30.02,ENE,77,0.6,4.2,63,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-11-09 18:07:00,
2013-11-09 10:12:00,62.0,48.4,30.02,NE,41,2.7,3.6,61,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-11-09 18:12:00,
2013-11-09 10:17:00,62.2,48.8,30.02,NW,304,0.3,3.6,62,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-09 18:17:00,
2013-11-09 10:22:00,63.5,49.6,30.02,East,89,1.0,3.2,60,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-09 18:22:00,
2013-11-09 10:27:00,64.4,49.0,30.02,ENE,62,2.0,3.7,57,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-09 18:27:00,
2013-11-09 10:32:00,63.6,49.4,30.02,NNE,32,1.2,3.7,60,0.00,,,0.00,523,WeatherBaga 2.4.4,2013-11-09 18:32:00,
2013-11-09 10:37:00,64.7,49.1,30.02,East,91,1.1,3.5,57,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-09 18:37:00,
2013-11-09 10:42:00,65.8,48.8,30.02,NNE,21,1.8,2.2,54,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-09 18:42:00,
2013-11-09 10:47:00,66.3,49.2,30.02,NNE,29,3.0,3.1,54,0.00,,,0.00,534,WeatherBaga 2.4.4,2013-11-09 18:47:00,
2013-11-09 10:52:00,66.2,49.9,30.02,North,3,0.9,3.9,56,0.00,,,0.00,536,WeatherBaga 2.4.4,2013-11-09 18:52:00,
2013-11-09 10:57:00,65.1,48.7,30.02,ENE,76,1.0,3.9,55,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-09 18:57:00,
2013-11-09 11:02:00,66.0,48.7,30.02,East,79,1.3,3.8,54,0.00,,,0.00,544,WeatherBaga 2.4.4,2013-11-09 19:02:00,
2013-11-09 11:07:00,66.3,48.6,30.01,NNW,335,4.5,4.8,53,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-09 19:07:00,
2013-11-09 11:12:00,65.6,49.0,30.01,ENE,68,1.3,4.8,55,0.00,,,0.00,548,WeatherBaga 2.4.4,2013-11-09 19:12:00,
2013-11-09 11:17:00,66.2,48.9,30.01,ENE,62,0.4,4.8,54,0.00,,,0.00,549,WeatherBaga 2.4.4,2013-11-09 19:17:00,
2013-11-09 11:22:00,67.1,48.6,30.01,NNW,333,1.6,4.5,52,0.00,,,0.00,551,WeatherBaga 2.4.4,2013-11-09 19:22:00,
2013-11-09 11:27:00,66.9,48.7,30.01,NE,51,0.8,3.5,52,0.00,,,0.00,553,WeatherBaga 2.4.4,2013-11-09 19:27:00,
2013-11-09 11:32:00,66.5,47.9,30.01,NE,56,1.8,6.2,51,0.00,,,0.00,555,WeatherBaga 2.4.4,2013-11-09 19:32:00,
2013-11-09 11:37:00,66.9,48.0,30.01,North,2,0.8,6.2,51,0.00,,,0.00,555,WeatherBaga 2.4.4,2013-11-09 19:37:00,
2013-11-09 11:42:00,67.8,48.3,30.00,WSW,240,0.5,3.8,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2013-11-09 19:42:00,
2013-11-09 11:47:00,68.0,48.3,30.00,ENE,75,2.2,4.2,49,0.00,,,0.00,557,WeatherBaga 2.4.4,2013-11-09 19:47:00,
2013-11-09 11:52:00,68.3,48.1,30.00,East,83,0.8,4.2,48,0.00,,,0.00,557,WeatherBaga 2.4.4,2013-11-09 19:52:00,
2013-11-09 11:57:00,69.0,48.0,30.00,ESE,107,0.4,3.4,47,0.00,,,0.00,555,WeatherBaga 2.4.4,2013-11-09 19:57:00,
2013-11-09 12:02:00,69.8,48.0,30.00,ENE,59,0.7,3.4,46,0.00,,,0.00,555,WeatherBaga 2.4.4,2013-11-09 20:02:00,
2013-11-09 12:07:00,69.2,47.2,30.00,NE,52,4.7,5.6,46,0.00,,,0.00,551,WeatherBaga 2.4.4,2013-11-09 20:07:00,
2013-11-09 12:12:00,69.2,46.9,30.00,NNW,334,1.5,5.6,45,0.00,,,0.00,549,WeatherBaga 2.4.4,2013-11-09 20:12:00,
2013-11-09 12:17:00,69.9,47.2,29.99,NE,54,0.8,4.6,44,0.00,,,0.00,547,WeatherBaga 2.4.4,2013-11-09 20:17:00,
2013-11-09 12:22:00,69.4,46.3,29.99,NNE,20,3.2,5.1,44,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-11-09 20:22:00,
2013-11-09 12:27:00,69.2,46.4,29.99,ENE,74,0.7,5.1,44,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-09 20:27:00,
2013-11-09 12:32:00,70.3,46.6,29.99,NNE,16,0.6,4.7,43,0.00,,,0.00,538,WeatherBaga 2.4.4,2013-11-09 20:32:00,
2013-11-09 12:37:00,71.0,46.0,29.99,East,83,3.4,4.1,41,0.00,,,0.00,534,WeatherBaga 2.4.4,2013-11-09 20:37:00,
2013-11-09 12:42:00,70.1,46.3,29.99,North,11,0.8,4.6,43,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-09 20:42:00,
2013-11-09 12:47:00,70.1,46.5,29.99,NNE,33,1.4,5.4,43,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-09 20:47:00,
2013-11-09 12:52:00,69.9,46.7,29.98,NE,52,1.3,5.4,44,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-09 20:52:00,
2013-11-09 12:57:00,70.5,47.8,29.98,East,88,0.4,5.0,45,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-09 20:57:00,
2013-11-09 13:02:00,71.0,47.4,29.98,ENE,78,1.5,6.0,43,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-09 21:02:00,
2013-11-09 13:07:00,70.5,47.4,29.98,North,10,1.6,6.0,44,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-09 21:07:00,
2013-11-09 13:12:00,69.8,48.1,29.98,NW,317,0.9,8.0,46,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-09 21:12:00,
2013-11-09 13:17:00,69.4,48.2,29.98,ENE,63,3.1,8.0,47,0.00,,,0.00,506,WeatherBaga 2.4.4,2013-11-09 21:17:00,
2013-11-09 13:22:00,70.3,48.3,29.98,NW,305,1.6,7.4,46,0.00,,,0.00,492,WeatherBaga 2.4.4,2013-11-09 21:22:00,
2013-11-09 13:27:00,71.4,48.0,29.98,WNW,286,2.1,4.4,44,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-11-09 21:27:00,
2013-11-09 13:32:00,71.2,48.0,29.98,NE,36,3.4,4.8,44,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-11-09 21:32:00,
2013-11-09 13:37:00,70.1,47.3,29.97,ENE,60,3.5,4.8,44,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-11-09 21:37:00,
2013-11-09 13:42:00,70.5,47.8,29.97,NNW,341,1.4,5.0,44,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-11-09 21:42:00,
2013-11-09 13:47:00,70.7,48.0,29.97,NNW,330,0.8,5.0,44,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-11-09 21:47:00,
2013-11-09 13:52:00,71.2,47.8,29.97,WNW,302,1.6,5.7,44,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-11-09 21:52:00,
2013-11-09 13:57:00,71.7,47.9,29.97,East,87,1.3,5.7,43,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-11-09 21:57:00,
2013-11-09 14:02:00,71.2,48.5,29.97,NE,34,0.9,5.0,45,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-11-09 22:02:00,
2013-11-09 14:07:00,71.4,47.6,29.97,WNW,286,0.6,5.0,43,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-11-09 22:07:00,
2013-11-09 14:12:00,71.6,47.7,29.97,WNW,300,0.4,3.8,43,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-11-09 22:12:00,
2013-11-09 14:17:00,72.1,47.2,29.97,ENE,76,0.4,5.3,41,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-11-09 22:17:00,
2013-11-09 14:22:00,72.1,45.6,29.97,North,7,0.4,5.6,39,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-11-09 22:22:00,
