Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-07 01:02:00,58.1,53.4,29.80,SSE,148,0.5,1.9,84,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-07-07 08:02:00,
2013-07-07 01:07:00,58.1,53.6,29.80,ENE,76,1.6,2.2,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-07 08:07:00,
2013-07-07 01:12:00,58.1,53.6,29.80,SE,131,0.3,2.2,85,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-07 08:12:00,
2013-07-07 01:17:00,58.2,53.9,29.80,East,101,0.6,3.1,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-07-07 08:17:00,
2013-07-07 01:23:00,58.4,54.1,29.80,ESE,117,1.2,3.2,86,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-07 08:23:00,
2013-07-07 01:28:00,58.6,54.1,29.80,NNE,15,1.5,3.2,85,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-07-07 08:28:00,
2013-07-07 01:33:00,58.8,54.1,29.80,ENE,57,2.5,3.0,84,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-07 08:33:00,
2013-07-07 01:38:00,59.0,54.2,29.80,SSE,168,0.9,3.0,84,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-07 08:38:00,
2013-07-07 01:43:00,59.0,54.0,29.80,SE,146,0.9,2.4,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-07 08:43:00,
2013-07-07 01:48:00,59.0,53.7,29.80,ESE,118,0.6,2.4,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-07 08:48:00,
2013-07-07 01:53:00,59.0,53.7,29.80,SSW,202,0.2,1.4,82,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-07 08:53:00,
2013-07-07 01:58:00,59.1,53.8,29.80,South,173,0.5,1.2,82,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-07-07 08:58:00,
2013-07-07 02:03:00,59.1,53.7,29.80,NNE,30,0.3,0.9,82,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-07 09:03:00,
2013-07-07 02:09:00,59.0,53.6,29.80,NNE,29,0.2,1.0,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-07 09:09:00,
2013-07-07 02:14:00,59.0,53.6,29.80,NE,42,0.3,1.3,82,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-07-07 09:14:00,
2013-07-07 02:19:00,59.1,53.6,29.80,South,185,0.9,1.3,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-07 09:19:00,
2013-07-07 02:25:00,59.1,53.5,29.80,ENE,71,0.8,1.2,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-07 09:25:00,
2013-07-07 02:30:00,59.1,53.4,29.80,ESE,102,0.3,1.2,81,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-07 09:30:00,
2013-07-07 02:35:00,59.1,53.2,29.80,North,9,1.1,2.4,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-07 09:35:00,
2013-07-07 02:40:00,59.1,53.1,29.80,SSW,194,0.4,2.4,80,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-07 09:40:00,
2013-07-07 02:46:00,59.1,53.1,29.80,SW,225,0.9,2.6,80,0.00,,,0.00,0.524,WeatherBaga 2.4.4,2013-07-07 09:46:00,
2013-07-07 02:51:00,59.3,53.3,29.80,ESE,116,0.5,2.6,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-07 09:51:00,
2013-07-07 02:56:00,59.3,53.2,29.80,ENE,66,0.6,1.8,80,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-07 09:56:00,
2013-07-07 03:01:00,59.5,53.4,29.80,ENE,61,0.8,1.8,80,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-07-07 10:01:00,
2013-07-07 03:06:00,59.5,53.2,29.79,ENE,65,1.1,2.1,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-07 10:06:00,
2013-07-07 03:11:00,59.5,53.1,29.79,ESE,119,0.4,2.9,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-07 10:11:00,
2013-07-07 03:17:00,59.5,53.1,29.79,SE,136,1.2,2.9,79,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-07 10:17:00,
2013-07-07 03:22:00,59.5,53.3,29.79,ESE,121,0.5,3.2,80,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-07 10:22:00,
2013-07-07 03:27:00,59.7,53.5,29.79,NNE,13,0.2,3.2,80,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-07 10:27:00,
2013-07-07 03:32:00,59.7,53.5,29.79,SE,124,0.4,2.3,80,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-07 10:32:00,
2013-07-07 03:37:00,59.7,53.5,29.79,NNE,27,1.7,1.8,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-07 10:37:00,
2013-07-07 03:43:00,59.7,53.4,29.80,NNE,27,2.0,3.6,80,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-07 10:43:00,
2013-07-07 03:48:00,59.5,53.1,29.80,NE,48,0.4,3.7,79,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-07 10:48:00,
2013-07-07 03:53:00,59.5,53.1,29.80,NW,311,1.7,3.7,79,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-07-07 10:53:00,
2013-07-07 03:58:00,59.5,53.1,29.80,NW,313,0.5,3.3,79,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-07 10:58:00,
2013-07-07 04:03:00,59.5,53.2,29.80,ESE,116,0.8,1.8,80,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-07 11:03:00,
2013-07-07 04:08:00,59.5,53.2,29.80,North,9,0.4,2.6,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-07 11:08:00,
2013-07-07 04:13:00,59.5,53.1,29.80,ENE,58,1.1,4.2,79,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-07 11:13:00,
2013-07-07 04:18:00,59.5,53.1,29.80,NNE,28,1.2,4.2,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-07 11:18:00,
2013-07-07 04:23:00,59.3,52.9,29.80,NE,50,1.2,4.2,79,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-07 11:23:00,
2013-07-07 04:28:00,59.3,52.9,29.80,NE,49,1.7,4.2,79,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-07 11:28:00,
2013-07-07 04:33:00,59.5,53.0,29.80,ESE,107,0.9,3.0,79,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-07 11:33:00,
2013-07-07 04:39:00,59.3,52.5,29.80,ENE,59,3.8,4.0,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-07 11:39:00,
2013-07-07 04:44:00,59.1,52.3,29.80,NNW,327,1.9,4.5,78,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-07-07 11:44:00,
2013-07-07 04:49:00,59.1,52.3,29.80,NW,309,0.4,4.1,78,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-07 11:49:00,
2013-07-07 04:54:00,59.1,52.3,29.80,East,87,0.6,2.6,78,0.00,,,0.00,0.438,WeatherBaga 2.4.4,2013-07-07 11:54:00,
2013-07-07 04:59:00,59.1,52.4,29.80,ENE,70,0.3,2.4,78,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-07 11:59:00,
2013-07-07 05:20:00,58.8,52.1,29.80,ENE,75,1.2,2.2,78,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-07 12:20:00,
2013-07-07 05:25:00,58.8,52.0,29.81,SE,142,0.5,2.5,78,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-07-07 12:25:00,
2013-07-07 05:30:00,58.6,51.9,29.80,East,92,0.3,2.5,78,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-07-07 12:30:00,
2013-07-07 05:35:00,58.6,51.8,29.81,ESE,121,0.3,1.0,78,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-07-07 12:35:00,
2013-07-07 05:40:00,58.6,51.9,29.81,SE,139,0.5,1.5,78,0.00,,,0.00,1.263,WeatherBaga 2.4.4,2013-07-07 12:40:00,
2013-07-07 05:45:00,58.4,51.7,29.81,NNW,343,0.8,3.1,78,0.00,,,0.00,1.853,WeatherBaga 2.4.4,2013-07-07 12:45:00,
2013-07-07 05:50:00,58.4,51.8,29.81,ENE,77,1.6,3.1,79,0.00,,,0.00,2.550,WeatherBaga 2.4.4,2013-07-07 12:50:00,
2013-07-07 05:56:00,58.4,51.6,29.81,ENE,74,1.2,2.4,78,0.00,,,0.00,3.804,WeatherBaga 2.4.4,2013-07-07 12:56:00,
2013-07-07 06:01:00,58.4,51.5,29.81,ESE,119,0.5,2.2,78,0.00,,,0.00,5.830,WeatherBaga 2.4.4,2013-07-07 13:01:00,
2013-07-07 06:06:00,58.2,51.3,29.82,South,191,0.5,1.9,78,0.00,,,0.00,8.820,WeatherBaga 2.4.4,2013-07-07 13:06:00,
2013-07-07 06:11:00,58.2,51.3,29.82,SE,140,0.6,1.6,78,0.00,,,0.00,12.628,WeatherBaga 2.4.4,2013-07-07 13:11:00,
2013-07-07 06:16:00,58.2,51.3,29.82,SE,134,0.1,1.6,78,0.00,,,0.00,17.142,WeatherBaga 2.4.4,2013-07-07 13:16:00,
2013-07-07 06:21:00,58.2,51.3,29.82,ENE,66,0.2,2.1,78,0.00,,,0.00,22.399,WeatherBaga 2.4.4,2013-07-07 13:21:00,
2013-07-07 06:26:00,58.2,51.3,29.82,NE,49,0.2,2.1,78,0.00,,,0.00,26.719,WeatherBaga 2.4.4,2013-07-07 13:26:00,
2013-07-07 06:31:00,58.2,51.3,29.82,NNE,13,0.7,1.5,78,0.00,,,0.00,32.101,WeatherBaga 2.4.4,2013-07-07 13:31:00,
2013-07-07 06:37:00,58.2,51.1,29.82,NE,35,1.1,2.5,77,0.00,,,0.00,32.979,WeatherBaga 2.4.4,2013-07-07 13:37:00,
2013-07-07 06:42:00,58.4,51.3,29.82,ENE,64,0.9,2.5,77,0.00,,,0.00,38.345,WeatherBaga 2.4.4,2013-07-07 13:42:00,
2013-07-07 06:47:00,58.4,51.3,29.82,NE,40,1.5,3.2,77,0.00,,,0.00,46.370,WeatherBaga 2.4.4,2013-07-07 13:47:00,
2013-07-07 06:52:00,58.4,51.3,29.82,NE,46,0.5,3.2,77,0.00,,,0.00,55.389,WeatherBaga 2.4.4,2013-07-07 13:52:00,
2013-07-07 06:57:00,58.4,51.4,29.82,NE,49,2.0,13.5,78,0.00,,,0.00,63.105,WeatherBaga 2.4.4,2013-07-07 13:57:00,
2013-07-07 07:02:00,58.6,51.3,29.82,ENE,60,0.9,13.5,77,0.00,,,0.00,70.563,WeatherBaga 2.4.4,2013-07-07 14:02:00,
2013-07-07 07:08:00,58.8,51.5,29.82,ESE,104,0.4,3.0,77,0.00,,,0.00,72.820,WeatherBaga 2.4.4,2013-07-07 14:08:00,
2013-07-07 07:13:00,59.0,51.5,29.83,East,83,1.3,4.0,76,0.00,,,0.00,74.873,WeatherBaga 2.4.4,2013-07-07 14:13:00,
2013-07-07 07:18:00,59.1,51.4,29.83,NNE,22,1.3,4.0,76,0.00,,,0.00,77.265,WeatherBaga 2.4.4,2013-07-07 14:18:00,
2013-07-07 07:23:00,59.3,51.6,29.83,East,101,0.7,3.0,76,0.00,,,0.00,81.228,WeatherBaga 2.4.4,2013-07-07 14:23:00,
2013-07-07 07:28:00,59.5,51.6,29.83,South,190,0.5,3.0,75,0.00,,,0.00,90.445,WeatherBaga 2.4.4,2013-07-07 14:28:00,
2013-07-07 07:33:00,59.9,51.8,29.83,NE,39,1.6,2.3,74,0.00,,,0.00,92.706,WeatherBaga 2.4.4,2013-07-07 14:33:00,
2013-07-07 07:38:00,59.9,51.8,29.83,North,360,0.6,4.1,74,0.00,,,0.00,98.801,WeatherBaga 2.4.4,2013-07-07 14:38:00,
2013-07-07 07:44:00,60.2,51.9,29.83,SE,132,0.4,4.1,74,0.00,,,0.00,105.048,WeatherBaga 2.4.4,2013-07-07 14:44:00,
2013-07-07 07:49:00,60.6,51.9,29.83,WSW,254,0.8,2.2,73,0.00,,,0.00,120.023,WeatherBaga 2.4.4,2013-07-07 14:49:00,
2013-07-07 07:54:00,60.8,51.5,29.84,North,3,0.6,3.4,71,0.00,,,0.00,127.013,WeatherBaga 2.4.4,2013-07-07 14:54:00,
2013-07-07 07:59:00,60.9,51.8,29.84,South,180,0.4,3.4,72,0.00,,,0.00,134.329,WeatherBaga 2.4.4,2013-07-07 14:59:00,
2013-07-07 08:04:00,61.3,52.2,29.84,East,86,0.2,1.5,72,0.00,,,0.00,150.542,WeatherBaga 2.4.4,2013-07-07 15:04:00,
2013-07-07 08:09:00,61.5,51.8,29.84,North,10,0.6,2.7,70,0.00,,,0.00,153.122,WeatherBaga 2.4.4,2013-07-07 15:09:00,
2013-07-07 08:14:00,61.7,51.6,29.84,NNW,339,0.7,2.7,70,0.00,,,0.00,158.029,WeatherBaga 2.4.4,2013-07-07 15:14:00,
2013-07-07 08:19:00,61.7,51.8,29.84,West,266,1.1,3.8,70,0.00,,,0.00,170.127,WeatherBaga 2.4.4,2013-07-07 15:19:00,
2013-07-07 08:25:00,61.3,51.4,29.84,NNE,30,4.7,16.0,70,0.00,,,0.00,169.540,WeatherBaga 2.4.4,2013-07-07 15:25:00,
2013-07-07 08:30:00,61.5,51.9,29.84,SSE,161,0.5,17.9,71,0.00,,,0.00,157.851,WeatherBaga 2.4.4,2013-07-07 15:30:00,
2013-07-07 08:35:00,61.8,51.8,29.84,SE,125,2.5,17.9,70,0.00,,,0.00,150.380,WeatherBaga 2.4.4,2013-07-07 15:35:00,
2013-07-07 08:40:00,61.1,51.6,29.84,SE,128,0.5,3.4,71,0.00,,,0.00,160.438,WeatherBaga 2.4.4,2013-07-07 15:40:00,
2013-07-07 08:45:00,61.7,51.6,29.84,West,268,0.4,3.4,70,0.00,,,0.00,117.462,WeatherBaga 2.4.4,2013-07-07 15:45:00,
2013-07-07 08:51:00,62.0,51.5,29.84,WNW,296,3.8,4.7,68,0.00,,,0.00,143.555,WeatherBaga 2.4.4,2013-07-07 15:51:00,
2013-07-07 08:56:00,62.2,52.0,29.85,ENE,68,1.3,4.7,69,0.00,,,0.00,107.823,WeatherBaga 2.4.4,2013-07-07 15:56:00,
2013-07-07 09:01:00,62.6,52.1,29.85,NNE,24,0.9,3.6,69,0.00,,,0.00,100.870,WeatherBaga 2.4.4,2013-07-07 16:01:00,
2013-07-07 09:06:00,62.7,51.7,29.85,ENE,66,1.9,4.3,67,0.00,,,0.00,82.991,WeatherBaga 2.4.4,2013-07-07 16:06:00,
2013-07-07 09:11:00,62.4,51.8,29.85,East,93,1.2,5.1,68,0.00,,,0.00,75.585,WeatherBaga 2.4.4,2013-07-07 16:11:00,
2013-07-07 09:16:00,63.1,52.0,29.85,ENE,64,1.4,5.1,67,0.00,,,0.00,197.840,WeatherBaga 2.4.4,2013-07-07 16:16:00,
2013-07-07 09:21:00,63.5,51.8,29.84,NW,326,0.5,6.2,66,0.00,,,0.00,483.564,WeatherBaga 2.4.4,2013-07-07 16:21:00,
2013-07-07 09:26:00,64.2,51.9,29.85,NE,56,2.8,6.2,64,0.00,,,0.00,99.540,WeatherBaga 2.4.4,2013-07-07 16:26:00,
2013-07-07 09:32:00,64.2,51.9,29.84,NW,304,1.7,6.0,64,0.00,,,0.00,520.310,WeatherBaga 2.4.4,2013-07-07 16:32:00,
2013-07-07 09:37:00,64.0,51.9,29.84,ENE,60,1.4,6.1,65,0.00,,,0.00,113.334,WeatherBaga 2.4.4,2013-07-07 16:37:00,
2013-07-07 09:42:00,64.2,52.4,29.84,North,360,1.6,6.1,66,0.00,,,0.00,139.391,WeatherBaga 2.4.4,2013-07-07 16:42:00,
2013-07-07 09:47:00,64.2,52.2,29.84,SE,130,1.1,6.0,65,0.00,,,0.00,91.927,WeatherBaga 2.4.4,2013-07-07 16:47:00,
2013-07-07 09:52:00,64.5,52.6,29.84,NW,304,1.4,6.1,65,0.00,,,0.00,85.373,WeatherBaga 2.4.4,2013-07-07 16:52:00,
2013-07-07 09:57:00,63.6,52.1,29.84,East,86,1.5,7.9,66,0.00,,,0.00,81.096,WeatherBaga 2.4.4,2013-07-07 16:57:00,
2013-07-07 10:03:00,64.5,52.2,29.84,NE,34,2.2,7.9,64,0.00,,,0.00,135.665,WeatherBaga 2.4.4,2013-07-07 17:03:00,
2013-07-07 10:08:00,64.9,52.5,29.84,WNW,289,0.9,4.9,64,0.00,,,0.00,514.971,WeatherBaga 2.4.4,2013-07-07 17:08:00,
2013-07-07 10:13:00,65.1,52.2,29.84,East,80,3.6,7.4,63,0.00,,,0.00,715.677,WeatherBaga 2.4.4,2013-07-07 17:13:00,
2013-07-07 10:18:00,65.1,52.3,29.84,ENE,70,1.7,7.6,63,0.00,,,0.00,678.245,WeatherBaga 2.4.4,2013-07-07 17:18:00,
2013-07-07 10:23:00,66.0,52.4,29.84,ESE,104,2.4,7.6,62,0.00,,,0.00,682.756,WeatherBaga 2.4.4,2013-07-07 17:23:00,
2013-07-07 10:29:00,65.8,52.2,29.84,NE,45,5.5,10.2,62,0.00,,,0.00,722.240,WeatherBaga 2.4.4,2013-07-07 17:29:00,
2013-07-07 10:34:00,65.1,52.5,29.84,East,86,2.3,10.2,64,0.00,,,0.00,794.045,WeatherBaga 2.4.4,2013-07-07 17:34:00,
2013-07-07 10:39:00,66.0,52.2,29.84,North,351,1.4,8.3,61,0.00,,,0.00,805.750,WeatherBaga 2.4.4,2013-07-07 17:39:00,
2013-07-07 10:44:00,65.8,51.9,29.84,NW,310,1.9,6.2,61,0.00,,,0.00,822.412,WeatherBaga 2.4.4,2013-07-07 17:44:00,
2013-07-07 10:49:00,65.3,52.1,29.84,NE,54,4.9,8.8,62,0.00,,,0.00,828.306,WeatherBaga 2.4.4,2013-07-07 17:49:00,
2013-07-07 10:54:00,65.6,52.1,29.84,ESE,108,1.6,8.8,62,0.00,,,0.00,844.053,WeatherBaga 2.4.4,2013-07-07 17:54:00,
2013-07-07 10:59:00,67.2,52.6,29.85,NE,49,2.9,7.1,60,0.00,,,0.00,853.930,WeatherBaga 2.4.4,2013-07-07 17:59:00,
2013-07-07 11:05:00,66.7,52.1,29.85,North,6,4.7,7.6,59,0.00,,,0.00,863.071,WeatherBaga 2.4.4,2013-07-07 18:05:00,
2013-07-07 11:10:00,66.3,52.5,29.85,East,83,1.6,7.6,61,0.00,,,0.00,875.832,WeatherBaga 2.4.4,2013-07-07 18:10:00,
2013-07-07 11:15:00,67.6,52.8,29.85,NNW,338,3.4,7.6,59,0.00,,,0.00,884.257,WeatherBaga 2.4.4,2013-07-07 18:15:00,
2013-07-07 11:20:00,67.6,52.1,29.85,NW,326,2.9,6.5,58,0.00,,,0.00,892.246,WeatherBaga 2.4.4,2013-07-07 18:20:00,
2013-07-07 11:26:00,67.1,52.2,29.84,NE,48,1.7,6.6,59,0.00,,,0.00,904.258,WeatherBaga 2.4.4,2013-07-07 18:26:00,
2013-07-07 11:31:00,67.6,52.3,29.84,ENE,72,2.3,6.6,58,0.00,,,0.00,911.984,WeatherBaga 2.4.4,2013-07-07 18:31:00,
2013-07-07 11:36:00,67.4,52.8,29.84,East,85,3.0,7.6,60,0.00,,,0.00,922.870,WeatherBaga 2.4.4,2013-07-07 18:36:00,
2013-07-07 11:41:00,68.0,52.6,29.84,ENE,57,3.0,7.8,58,0.00,,,0.00,931.747,WeatherBaga 2.4.4,2013-07-07 18:41:00,
2013-07-07 11:46:00,68.7,52.6,29.84,East,84,2.5,8.1,56,0.00,,,0.00,934.074,WeatherBaga 2.4.4,2013-07-07 18:46:00,
2013-07-07 11:51:00,68.9,52.9,29.84,WNW,298,2.4,8.6,57,0.00,,,0.00,940.562,WeatherBaga 2.4.4,2013-07-07 18:51:00,
2013-07-07 11:56:00,69.8,52.7,29.84,East,86,3.5,8.6,55,0.00,,,0.00,952.141,WeatherBaga 2.4.4,2013-07-07 18:56:00,
2013-07-07 12:02:00,70.3,53.3,29.84,North,350,0.9,5.8,55,0.00,,,0.00,959.358,WeatherBaga 2.4.4,2013-07-07 19:02:00,
2013-07-07 12:07:00,69.2,52.9,29.84,ENE,67,2.5,9.5,56,0.00,,,0.00,967.344,WeatherBaga 2.4.4,2013-07-07 19:07:00,
2013-07-07 12:12:00,70.3,53.4,29.84,NE,39,4.0,9.5,55,0.00,,,0.00,965.879,WeatherBaga 2.4.4,2013-07-07 19:12:00,
2013-07-07 12:17:00,70.3,53.4,29.84,North,4,1.7,8.4,55,0.00,,,0.00,970.100,WeatherBaga 2.4.4,2013-07-07 19:17:00,
2013-07-07 12:22:00,70.7,53.0,29.84,NNE,31,4.2,8.7,54,0.00,,,0.00,975.750,WeatherBaga 2.4.4,2013-07-07 19:22:00,
2013-07-07 12:27:00,71.0,53.8,29.84,NNE,29,5.0,8.7,55,0.00,,,0.00,977.386,WeatherBaga 2.4.4,2013-07-07 19:27:00,
2013-07-07 12:32:00,71.7,53.7,29.84,ENE,77,2.9,7.7,53,0.00,,,0.00,983.980,WeatherBaga 2.4.4,2013-07-07 19:32:00,
2013-07-07 12:37:00,72.1,53.3,29.84,ENE,65,2.2,7.2,52,0.00,,,0.00,985.861,WeatherBaga 2.4.4,2013-07-07 19:37:00,
2013-07-07 12:43:00,72.3,53.7,29.84,East,85,1.2,7.2,52,0.00,,,0.00,990.441,WeatherBaga 2.4.4,2013-07-07 19:43:00,
2013-07-07 12:48:00,71.6,53.4,29.83,NW,319,3.2,6.8,53,0.00,,,0.00,988.398,WeatherBaga 2.4.4,2013-07-07 19:48:00,
2013-07-07 12:53:00,72.5,53.5,29.83,ENE,66,4.6,6.8,51,0.00,,,0.00,985.828,WeatherBaga 2.4.4,2013-07-07 19:53:00,
2013-07-07 12:58:00,72.8,53.6,29.83,WNW,290,3.2,7.2,51,0.00,,,0.00,984.359,WeatherBaga 2.4.4,2013-07-07 19:58:00,
2013-07-07 13:03:00,74.1,54.0,29.83,North,354,5.6,7.9,50,0.00,,,0.00,985.646,WeatherBaga 2.4.4,2013-07-07 20:03:00,
2013-07-07 13:08:00,74.3,53.8,29.83,West,269,7.1,7.9,49,0.00,,,0.00,983.217,WeatherBaga 2.4.4,2013-07-07 20:08:00,
2013-07-07 13:13:00,73.9,54.3,29.83,SE,134,0.9,8.8,50,0.00,,,0.00,983.062,WeatherBaga 2.4.4,2013-07-07 20:13:00,
2013-07-07 13:18:00,74.3,54.6,29.83,NNW,337,1.5,8.3,50,0.00,,,0.00,983.861,WeatherBaga 2.4.4,2013-07-07 20:18:00,
2013-07-07 13:23:00,74.3,53.4,29.83,NNW,332,2.8,6.7,48,0.00,,,0.00,982.194,WeatherBaga 2.4.4,2013-07-07 20:23:00,
2013-07-07 13:28:00,73.9,53.8,29.82,South,184,1.0,8.1,50,0.00,,,0.00,981.491,WeatherBaga 2.4.4,2013-07-07 20:28:00,
2013-07-07 13:34:00,74.4,53.5,29.82,WNW,296,3.5,7.9,48,0.00,,,0.00,980.838,WeatherBaga 2.4.4,2013-07-07 20:34:00,
2013-07-07 13:39:00,73.9,53.4,29.82,NE,53,2.8,8.3,49,0.00,,,0.00,975.047,WeatherBaga 2.4.4,2013-07-07 20:39:00,
2013-07-07 13:44:00,73.7,53.2,29.82,NNE,30,4.8,8.3,49,0.00,,,0.00,973.314,WeatherBaga 2.4.4,2013-07-07 20:44:00,
2013-07-07 13:49:00,74.3,53.7,29.82,NE,45,3.2,8.5,49,0.00,,,0.00,969.671,WeatherBaga 2.4.4,2013-07-07 20:49:00,
2013-07-07 13:55:00,73.7,53.8,29.82,NNW,334,1.7,8.5,50,0.00,,,0.00,964.289,WeatherBaga 2.4.4,2013-07-07 20:55:00,
2013-07-07 14:00:00,73.0,53.5,29.82,NE,48,4.7,9.3,50,0.00,,,0.00,958.461,WeatherBaga 2.4.4,2013-07-07 21:00:00,
2013-07-07 14:05:00,72.8,54.0,29.82,NNE,17,0.8,9.3,52,0.00,,,0.00,950.310,WeatherBaga 2.4.4,2013-07-07 21:05:00,
2013-07-07 14:10:00,74.1,53.7,29.82,ENE,68,6.9,10.9,49,0.00,,,0.00,946.927,WeatherBaga 2.4.4,2013-07-07 21:10:00,
2013-07-07 14:15:00,73.5,53.9,29.82,NNW,328,1.5,10.9,50,0.00,,,0.00,942.561,WeatherBaga 2.4.4,2013-07-07 21:15:00,
2013-07-07 14:20:00,74.1,54.8,29.82,North,357,2.9,9.0,51,0.00,,,0.00,938.308,WeatherBaga 2.4.4,2013-07-07 21:20:00,
2013-07-07 14:25:00,74.4,54.0,29.82,NNE,31,1.2,9.4,49,0.00,,,0.00,933.430,WeatherBaga 2.4.4,2013-07-07 21:25:00,
2013-07-07 14:30:00,73.2,54.0,29.82,NNW,333,4.1,9.4,51,0.00,,,0.00,925.243,WeatherBaga 2.4.4,2013-07-07 21:30:00,
2013-07-07 14:36:00,73.2,53.9,29.82,ENE,70,2.0,9.3,51,0.00,,,0.00,915.439,WeatherBaga 2.4.4,2013-07-07 21:36:00,
