Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-22 01:02:00,58.2,54.1,29.90,SE,134,0.9,1.6,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-22 08:02:00,
2013-07-22 01:07:00,58.1,54.1,29.90,NNE,30,0.2,1.4,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-22 08:07:00,
2013-07-22 01:12:00,57.9,53.8,29.90,East,99,0.5,1.4,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-22 08:12:00,
2013-07-22 01:17:00,57.9,54.1,29.90,South,174,0.3,1.1,87,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-22 08:17:00,
2013-07-22 01:22:00,58.1,54.4,29.90,SW,236,0.2,1.1,87,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-07-22 08:22:00,
2013-07-22 01:27:00,58.1,54.5,29.90,East,99,1.3,1.4,88,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-07-22 08:27:00,
2013-07-22 01:32:00,58.1,54.5,29.90,SSE,154,0.8,1.7,88,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-07-22 08:32:00,
2013-07-22 01:37:00,58.1,54.5,29.90,North,352,0.8,1.7,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-22 08:37:00,
2013-07-22 01:42:00,57.9,54.3,29.90,ENE,73,0.4,1.0,88,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-22 08:42:00,
2013-07-22 01:47:00,57.9,54.2,29.90,West,268,0.3,1.2,88,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-22 08:47:00,
2013-07-22 01:52:00,57.7,54.1,29.90,NNW,336,0.2,1.2,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-07-22 08:52:00,
2013-07-22 01:58:00,57.7,54.2,29.90,WNW,301,0.9,1.1,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-22 08:58:00,
2013-07-22 02:03:00,57.7,54.3,29.90,NW,324,0.6,1.4,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-22 09:03:00,
2013-07-22 02:08:00,57.9,54.5,29.90,South,182,0.2,1.4,88,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-07-22 09:08:00,
2013-07-22 02:13:00,57.7,54.4,29.90,North,355,0.3,1.2,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-22 09:13:00,
2013-07-22 02:18:00,57.9,54.7,29.89,ENE,59,0.4,1.2,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-22 09:18:00,
2013-07-22 02:23:00,57.9,54.7,29.89,NE,53,0.9,1.3,89,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-07-22 09:23:00,
2013-07-22 02:28:00,57.9,54.6,29.89,NE,52,0.6,2.5,89,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-22 09:28:00,
2013-07-22 02:33:00,57.9,54.5,29.89,NW,324,0.6,2.5,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-07-22 09:33:00,
2013-07-22 02:39:00,57.9,54.5,29.88,East,97,0.7,1.9,88,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-22 09:39:00,
2013-07-22 02:44:00,57.9,54.5,29.89,ENE,71,0.9,1.9,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-22 09:44:00,
2013-07-22 02:49:00,57.9,54.4,29.89,North,349,0.9,2.6,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-22 09:49:00,
2013-07-22 02:54:00,57.9,54.2,29.89,NNW,327,1.1,2.6,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-22 09:54:00,
2013-07-22 02:59:00,57.9,54.3,29.89,WSW,240,0.7,2.2,88,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-22 09:59:00,
2013-07-22 03:04:00,57.9,54.3,29.89,NW,326,0.8,2.8,88,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-07-22 10:04:00,
2013-07-22 03:09:00,57.9,54.2,29.89,WSW,249,0.3,2.8,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-07-22 10:09:00,
2013-07-22 03:14:00,58.1,54.4,29.89,WNW,291,1.0,1.8,88,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-07-22 10:14:00,
2013-07-22 03:20:00,58.1,54.3,29.89,NNW,329,0.6,2.4,87,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-07-22 10:20:00,
2013-07-22 03:25:00,58.2,54.2,29.89,NNE,15,2.5,2.9,87,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-22 10:25:00,
2013-07-22 03:30:00,58.4,54.1,29.89,WSW,243,1.1,2.9,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-22 10:30:00,
2013-07-22 03:35:00,58.4,54.0,29.89,WNW,295,1.5,2.8,85,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-22 10:35:00,
2013-07-22 03:40:00,58.6,54.1,29.89,NNE,27,0.9,2.8,85,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-22 10:40:00,
2013-07-22 03:45:00,58.8,54.1,29.90,NW,308,1.7,2.3,84,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-22 10:45:00,
2013-07-22 03:50:00,59.0,54.2,29.90,North,5,1.5,2.5,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-22 10:50:00,
2013-07-22 03:55:00,59.1,54.2,29.89,WNW,301,0.5,2.5,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-07-22 10:55:00,
2013-07-22 04:00:00,59.1,54.1,29.89,West,268,0.4,2.3,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-07-22 11:00:00,
2013-07-22 04:05:00,59.3,54.2,29.90,SE,126,1.6,1.9,83,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-22 11:05:00,
2013-07-22 04:10:00,59.3,54.0,29.90,ENE,67,2.1,2.9,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-07-22 11:10:00,
2013-07-22 04:16:00,59.3,54.0,29.90,NNE,23,1.9,2.9,83,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-22 11:16:00,
2013-07-22 04:21:00,59.5,54.1,29.90,NNW,338,0.8,3.0,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-22 11:21:00,
2013-07-22 04:26:00,59.5,54.1,29.90,ENE,72,0.8,3.0,82,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-22 11:26:00,
2013-07-22 04:31:00,59.7,54.3,29.90,ESE,117,0.8,2.5,82,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-22 11:31:00,
2013-07-22 04:36:00,59.7,54.3,29.90,NE,36,1.9,3.2,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-22 11:36:00,
2013-07-22 04:41:00,59.7,54.3,29.90,NE,36,0.3,3.2,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-22 11:41:00,
2013-07-22 04:46:00,59.7,54.4,29.90,SE,125,0.6,2.6,83,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-22 11:46:00,
2013-07-22 04:51:00,59.7,54.4,29.90,East,97,1.0,2.6,83,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-22 11:51:00,
2013-07-22 05:12:00,59.9,54.7,29.91,ENE,71,0.4,2.1,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-22 12:12:00,
2013-07-22 05:18:00,59.9,54.7,29.91,ENE,76,0.2,1.7,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-22 12:18:00,
2013-07-22 05:23:00,59.9,54.7,29.92,NE,46,0.6,1.7,83,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-22 12:23:00,
2013-07-22 05:28:00,59.9,54.8,29.92,North,10,1.1,1.6,83,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-07-22 12:28:00,
2013-07-22 05:33:00,59.9,54.8,29.92,ESE,123,0.5,2.0,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-22 12:33:00,
2013-07-22 05:38:00,60.0,55.0,29.92,NNW,327,0.3,2.0,84,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-22 12:38:00,
2013-07-22 05:43:00,60.0,55.0,29.93,NE,39,1.6,2.0,84,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-22 12:43:00,
2013-07-22 05:48:00,60.0,55.0,29.93,NNW,327,1.1,2.4,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-22 12:48:00,
2013-07-22 05:54:00,60.0,55.0,29.93,SSE,162,0.5,1.7,84,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-07-22 12:54:00,
2013-07-22 05:59:00,60.0,55.0,29.93,SE,143,0.6,1.7,84,0.00,,,0.00,1.451,WeatherBaga 2.4.4,2013-07-22 12:59:00,
2013-07-22 06:04:00,60.0,54.9,29.93,East,87,0.8,1.6,83,0.00,,,0.00,1.946,WeatherBaga 2.4.4,2013-07-22 13:04:00,
2013-07-22 06:09:00,60.0,55.0,29.93,SSE,158,2.0,2.5,84,0.00,,,0.00,2.705,WeatherBaga 2.4.4,2013-07-22 13:09:00,
2013-07-22 06:14:00,60.0,55.0,29.94,SE,144,0.7,2.5,84,0.00,,,0.00,3.768,WeatherBaga 2.4.4,2013-07-22 13:14:00,
2013-07-22 06:19:00,60.0,55.0,29.94,East,90,0.1,1.8,84,0.00,,,0.00,5.147,WeatherBaga 2.4.4,2013-07-22 13:19:00,
2013-07-22 06:24:00,60.2,55.1,29.94,SE,126,0.3,1.0,83,0.00,,,0.00,6.780,WeatherBaga 2.4.4,2013-07-22 13:24:00,
2013-07-22 06:29:00,60.2,55.1,29.94,SE,145,0.4,1.9,83,0.00,,,0.00,8.612,WeatherBaga 2.4.4,2013-07-22 13:29:00,
2013-07-22 06:34:00,60.2,55.1,29.94,ENE,57,1.9,2.6,83,0.00,,,0.00,10.404,WeatherBaga 2.4.4,2013-07-22 13:34:00,
2013-07-22 06:40:00,60.2,55.2,29.94,East,85,0.5,4.0,84,0.00,,,0.00,15.987,WeatherBaga 2.4.4,2013-07-22 13:40:00,
2013-07-22 06:45:00,60.2,55.2,29.94,ENE,68,1.1,4.0,84,0.00,,,0.00,26.755,WeatherBaga 2.4.4,2013-07-22 13:45:00,
2013-07-22 06:50:00,60.2,55.3,29.94,NNE,29,0.9,4.0,84,0.00,,,0.00,39.566,WeatherBaga 2.4.4,2013-07-22 13:50:00,
2013-07-22 06:55:00,60.4,55.5,29.93,SE,140,0.4,4.0,84,0.00,,,0.00,60.174,WeatherBaga 2.4.4,2013-07-22 13:55:00,
2013-07-22 07:00:00,60.4,55.5,29.93,NNE,26,0.6,3.1,84,0.00,,,0.00,72.922,WeatherBaga 2.4.4,2013-07-22 14:00:00,
2013-07-22 07:05:00,60.6,55.6,29.93,WNW,300,1.6,3.1,84,0.00,,,0.00,93.531,WeatherBaga 2.4.4,2013-07-22 14:05:00,
2013-07-22 07:10:00,60.8,55.6,29.94,WNW,303,1.0,2.6,83,0.00,,,0.00,91.363,WeatherBaga 2.4.4,2013-07-22 14:10:00,
2013-07-22 07:15:00,60.9,55.5,29.94,NNE,30,1.3,2.5,82,0.00,,,0.00,94.280,WeatherBaga 2.4.4,2013-07-22 14:15:00,
2013-07-22 07:20:00,61.3,55.7,29.94,SW,226,0.7,2.8,82,0.00,,,0.00,108.830,WeatherBaga 2.4.4,2013-07-22 14:20:00,
2013-07-22 07:26:00,61.5,55.7,29.94,ENE,77,0.8,2.8,81,0.00,,,0.00,137.988,WeatherBaga 2.4.4,2013-07-22 14:26:00,
2013-07-22 07:31:00,61.8,55.5,29.94,NW,322,0.8,2.7,80,0.00,,,0.00,169.292,WeatherBaga 2.4.4,2013-07-22 14:31:00,
2013-07-22 07:36:00,62.4,55.5,29.94,NNW,330,3.7,4.0,78,0.00,,,0.00,166.461,WeatherBaga 2.4.4,2013-07-22 14:36:00,
2013-07-22 07:41:00,62.4,55.4,29.94,NNW,344,3.3,4.0,78,0.00,,,0.00,174.549,WeatherBaga 2.4.4,2013-07-22 14:41:00,
2013-07-22 07:46:00,62.6,55.5,29.93,NNW,335,0.9,4.0,78,0.00,,,0.00,298.510,WeatherBaga 2.4.4,2013-07-22 14:46:00,
2013-07-22 07:51:00,62.9,55.5,29.94,West,274,0.9,3.8,77,0.00,,,0.00,192.594,WeatherBaga 2.4.4,2013-07-22 14:51:00,
2013-07-22 07:56:00,63.6,56.1,29.94,WSW,255,2.0,3.4,77,0.00,,,0.00,182.875,WeatherBaga 2.4.4,2013-07-22 14:56:00,
2013-07-22 08:01:00,64.2,55.7,29.94,North,6,1.8,4.8,74,0.00,,,0.00,183.868,WeatherBaga 2.4.4,2013-07-22 15:01:00,
2013-07-22 08:07:00,64.0,55.7,29.94,East,96,1.8,5.0,74,0.00,,,0.00,171.440,WeatherBaga 2.4.4,2013-07-22 15:07:00,
2013-07-22 08:12:00,64.2,55.8,29.94,East,83,0.9,5.0,74,0.00,,,0.00,189.099,WeatherBaga 2.4.4,2013-07-22 15:12:00,
2013-07-22 08:17:00,64.0,55.5,29.95,NW,318,0.7,4.0,74,0.00,,,0.00,187.168,WeatherBaga 2.4.4,2013-07-22 15:17:00,
2013-07-22 08:22:00,64.4,55.8,29.95,North,3,2.3,4.0,74,0.00,,,0.00,190.237,WeatherBaga 2.4.4,2013-07-22 15:22:00,
2013-07-22 08:27:00,64.9,55.7,29.95,NNW,348,2.7,5.2,72,0.00,,,0.00,190.122,WeatherBaga 2.4.4,2013-07-22 15:27:00,
2013-07-22 08:33:00,64.9,56.1,29.95,NNW,345,1.5,5.2,73,0.00,,,0.00,215.354,WeatherBaga 2.4.4,2013-07-22 15:33:00,
2013-07-22 08:38:00,64.7,55.8,29.95,NE,34,1.9,4.9,73,0.00,,,0.00,214.789,WeatherBaga 2.4.4,2013-07-22 15:38:00,
2013-07-22 08:43:00,64.9,55.7,29.95,WNW,286,2.5,4.9,72,0.00,,,0.00,257.881,WeatherBaga 2.4.4,2013-07-22 15:43:00,
2013-07-22 08:48:00,65.3,56.1,29.95,ENE,57,0.8,3.9,72,0.00,,,0.00,229.682,WeatherBaga 2.4.4,2013-07-22 15:48:00,
2013-07-22 08:53:00,65.3,55.7,29.95,NNE,16,1.6,4.8,71,0.00,,,0.00,167.319,WeatherBaga 2.4.4,2013-07-22 15:53:00,
2013-07-22 08:58:00,65.1,55.9,29.95,NNE,20,2.7,4.8,72,0.00,,,0.00,226.257,WeatherBaga 2.4.4,2013-07-22 15:58:00,
2013-07-22 09:03:00,65.4,55.9,29.95,ENE,67,3.4,4.9,72,0.00,,,0.00,165.128,WeatherBaga 2.4.4,2013-07-22 16:03:00,
2013-07-22 09:08:00,65.4,56.1,29.95,NE,45,1.2,4.9,72,0.00,,,0.00,176.707,WeatherBaga 2.4.4,2013-07-22 16:08:00,
2013-07-22 09:13:00,65.1,56.4,29.95,ENE,61,3.8,6.0,73,0.00,,,0.00,203.078,WeatherBaga 2.4.4,2013-07-22 16:13:00,
2013-07-22 09:19:00,64.9,56.6,29.95,West,280,0.9,6.0,74,0.00,,,0.00,215.410,WeatherBaga 2.4.4,2013-07-22 16:19:00,
2013-07-22 09:24:00,64.9,56.2,29.95,NE,34,2.5,5.8,74,0.00,,,0.00,193.732,WeatherBaga 2.4.4,2013-07-22 16:24:00,
2013-07-22 09:29:00,64.9,56.6,29.95,NE,37,4.0,5.8,74,0.00,,,0.00,183.769,WeatherBaga 2.4.4,2013-07-22 16:29:00,
2013-07-22 09:34:00,64.9,56.6,29.94,SSW,197,0.4,5.1,74,0.00,,,0.00,175.305,WeatherBaga 2.4.4,2013-07-22 16:34:00,
2013-07-22 09:39:00,65.6,56.8,29.94,NW,324,1.3,4.6,73,0.00,,,0.00,191.868,WeatherBaga 2.4.4,2013-07-22 16:39:00,
2013-07-22 09:44:00,66.0,56.4,29.94,NNE,15,2.9,5.1,71,0.00,,,0.00,170.889,WeatherBaga 2.4.4,2013-07-22 16:44:00,
2013-07-22 09:50:00,65.3,56.4,29.94,NE,52,1.4,5.1,73,0.00,,,0.00,184.938,WeatherBaga 2.4.4,2013-07-22 16:50:00,
2013-07-22 09:55:00,65.1,56.2,29.94,NNE,30,4.0,6.4,73,0.00,,,0.00,208.143,WeatherBaga 2.4.4,2013-07-22 16:55:00,
2013-07-22 10:00:00,65.3,56.6,29.95,ESE,110,2.6,6.4,74,0.00,,,0.00,191.323,WeatherBaga 2.4.4,2013-07-22 17:00:00,
2013-07-22 10:05:00,65.6,56.1,29.95,North,355,1.7,4.8,72,0.00,,,0.00,202.328,WeatherBaga 2.4.4,2013-07-22 17:05:00,
2013-07-22 10:10:00,65.6,56.3,29.95,NW,304,2.5,5.3,72,0.00,,,0.00,219.314,WeatherBaga 2.4.4,2013-07-22 17:10:00,
2013-07-22 10:16:00,66.5,56.7,29.95,WNW,299,1.2,5.3,71,0.00,,,0.00,221.700,WeatherBaga 2.4.4,2013-07-22 17:16:00,
2013-07-22 10:21:00,67.2,56.8,29.95,ENE,64,3.3,5.3,69,0.00,,,0.00,217.254,WeatherBaga 2.4.4,2013-07-22 17:21:00,
2013-07-22 10:26:00,66.9,56.8,29.95,WNW,286,1.1,7.3,70,0.00,,,0.00,212.885,WeatherBaga 2.4.4,2013-07-22 17:26:00,
2013-07-22 10:31:00,67.6,56.3,29.95,SE,129,1.1,7.3,67,0.00,,,0.00,225.306,WeatherBaga 2.4.4,2013-07-22 17:31:00,
2013-07-22 10:36:00,67.6,56.3,29.95,ENE,59,3.5,5.7,67,0.00,,,0.00,258.768,WeatherBaga 2.4.4,2013-07-22 17:36:00,
2013-07-22 10:41:00,67.8,56.2,29.94,NNE,30,3.1,5.7,66,0.00,,,0.00,549.201,WeatherBaga 2.4.4,2013-07-22 17:41:00,
2013-07-22 10:46:00,68.1,56.3,29.95,NNW,329,1.2,4.8,66,0.00,,,0.00,474.776,WeatherBaga 2.4.4,2013-07-22 17:46:00,
2013-07-22 10:51:00,67.8,55.9,29.95,NE,40,3.9,6.7,66,0.00,,,0.00,468.615,WeatherBaga 2.4.4,2013-07-22 17:51:00,
2013-07-22 10:58:00,68.0,56.0,29.95,North,8,3.5,5.5,66,0.00,,,0.00,794.919,WeatherBaga 2.4.4,2013-07-22 17:58:00,
2013-07-22 11:04:00,68.5,56.4,29.95,North,4,2.5,6.1,66,0.00,,,0.00,451.690,WeatherBaga 2.4.4,2013-07-22 18:04:00,
2013-07-22 11:09:00,68.9,56.4,29.94,ENE,61,5.4,6.6,64,0.00,,,0.00,424.834,WeatherBaga 2.4.4,2013-07-22 18:09:00,
2013-07-22 11:14:00,68.9,56.7,29.94,ENE,60,4.3,6.6,65,0.00,,,0.00,514.555,WeatherBaga 2.4.4,2013-07-22 18:14:00,
2013-07-22 11:19:00,68.5,56.9,29.94,North,355,1.3,6.4,66,0.00,,,0.00,655.267,WeatherBaga 2.4.4,2013-07-22 18:19:00,
2013-07-22 11:26:00,68.9,56.9,29.94,ENE,60,1.3,7.0,66,0.00,,,0.00,558.501,WeatherBaga 2.4.4,2013-07-22 18:26:00,
2013-07-22 11:31:00,69.4,56.9,29.94,ENE,77,0.7,7.0,64,0.00,,,0.00,529.309,WeatherBaga 2.4.4,2013-07-22 18:31:00,
2013-07-22 11:36:00,69.2,56.9,29.94,NW,315,3.0,7.0,65,0.00,,,0.00,637.962,WeatherBaga 2.4.4,2013-07-22 18:36:00,
2013-07-22 11:41:00,69.9,56.8,29.94,NNE,26,1.9,7.0,63,0.00,,,0.00,705.826,WeatherBaga 2.4.4,2013-07-22 18:41:00,
2013-07-22 11:46:00,70.7,57.0,29.94,ENE,58,2.5,6.3,62,0.00,,,0.00,629.916,WeatherBaga 2.4.4,2013-07-22 18:46:00,
2013-07-22 11:51:00,71.2,57.2,29.94,ESE,122,1.1,7.0,61,0.00,,,0.00,541.116,WeatherBaga 2.4.4,2013-07-22 18:51:00,
2013-07-22 11:57:00,70.7,56.5,29.94,NNE,33,5.1,7.0,61,0.00,,,0.00,630.942,WeatherBaga 2.4.4,2013-07-22 18:57:00,
2013-07-22 12:02:00,70.5,56.9,29.94,ENE,71,2.2,7.2,62,0.00,,,0.00,535.209,WeatherBaga 2.4.4,2013-07-22 19:02:00,
2013-07-22 12:07:00,70.8,56.9,29.94,NNE,12,2.1,7.2,62,0.00,,,0.00,640.984,WeatherBaga 2.4.4,2013-07-22 19:07:00,
2013-07-22 12:12:00,71.6,57.3,29.93,NW,322,2.0,5.0,61,0.00,,,0.00,549.208,WeatherBaga 2.4.4,2013-07-22 19:12:00,
2013-07-22 12:17:00,71.9,56.7,29.94,NNW,327,0.9,5.5,59,0.00,,,0.00,525.389,WeatherBaga 2.4.4,2013-07-22 19:17:00,
2013-07-22 12:23:00,70.5,57.0,29.93,North,7,1.5,6.7,62,0.00,,,0.00,481.789,WeatherBaga 2.4.4,2013-07-22 19:23:00,
2013-07-22 12:28:00,71.0,56.9,29.94,SW,220,0.6,6.8,61,0.00,,,0.00,514.789,WeatherBaga 2.4.4,2013-07-22 19:28:00,
2013-07-22 12:33:00,71.4,57.1,29.94,East,81,1.0,7.3,61,0.00,,,0.00,515.630,WeatherBaga 2.4.4,2013-07-22 19:33:00,
2013-07-22 12:38:00,72.1,57.0,29.94,ESE,104,3.8,7.3,59,0.00,,,0.00,571.460,WeatherBaga 2.4.4,2013-07-22 19:38:00,
2013-07-22 12:43:00,71.7,57.6,29.94,North,11,1.7,7.1,61,0.00,,,0.00,836.159,WeatherBaga 2.4.4,2013-07-22 19:43:00,
2013-07-22 12:49:00,72.8,57.3,29.94,NNW,341,2.3,6.2,58,0.00,,,0.00,756.933,WeatherBaga 2.4.4,2013-07-22 19:49:00,
2013-07-22 12:54:00,72.8,57.4,29.94,NNE,21,1.5,6.7,59,0.00,,,0.00,723.435,WeatherBaga 2.4.4,2013-07-22 19:54:00,
2013-07-22 12:59:00,72.8,57.7,29.94,East,97,1.9,6.7,59,0.00,,,0.00,1053.804,WeatherBaga 2.4.4,2013-07-22 19:59:00,
2013-07-22 13:04:00,73.4,57.2,29.94,NNW,341,4.0,6.9,57,0.00,,,0.00,1056.540,WeatherBaga 2.4.4,2013-07-22 20:04:00,
2013-07-22 13:09:00,74.1,57.6,29.94,ENE,75,1.8,7.9,56,0.00,,,0.00,633.503,WeatherBaga 2.4.4,2013-07-22 20:09:00,
2013-07-22 13:16:00,74.6,57.1,29.94,NNW,331,1.4,8.9,55,0.00,,,0.00,701.955,WeatherBaga 2.4.4,2013-07-22 20:16:00,
2013-07-22 13:17:00,74.4,56.9,29.94,NW,318,3.8,8.9,54,0.00,,,0.00,720.432,WeatherBaga 2.4.4,2013-07-22 20:17:00,
2013-07-22 13:18:00,74.1,57.0,29.94,North,350,2.7,8.9,55,0.00,,,0.00,753.264,WeatherBaga 2.4.4,2013-07-22 20:18:00,
2013-07-22 13:19:00,73.7,57.2,29.93,North,9,1.3,8.9,56,0.00,,,0.00,820.184,WeatherBaga 2.4.4,2013-07-22 20:19:00,
2013-07-22 13:25:00,74.1,57.0,29.93,South,170,1.4,9.6,55,0.00,,,0.00,589.828,WeatherBaga 2.4.4,2013-07-22 20:25:00,
2013-07-22 13:30:00,74.1,57.1,29.93,NNW,334,3.3,9.6,56,0.00,,,0.00,634.615,WeatherBaga 2.4.4,2013-07-22 20:30:00,
2013-07-22 13:35:00,74.1,57.2,29.93,ENE,72,2.2,11.7,56,0.00,,,0.00,935.235,WeatherBaga 2.4.4,2013-07-22 20:35:00,
2013-07-22 13:40:00,73.9,57.1,29.94,NE,44,1.6,11.7,56,0.00,,,0.00,1011.472,WeatherBaga 2.4.4,2013-07-22 20:40:00,
2013-07-22 13:43:00,73.7,57.1,29.94,East,92,0.8,9.6,56,0.00,,,0.00,770.179,WeatherBaga 2.4.4,2013-07-22 20:43:00,
2013-07-22 13:48:00,74.1,57.3,29.94,NW,311,2.0,6.7,56,0.00,,,0.00,767.991,WeatherBaga 2.4.4,2013-07-22 20:48:00,
2013-07-22 13:53:00,74.6,57.1,29.93,WNW,286,1.8,5.5,54,0.00,,,0.00,458.022,WeatherBaga 2.4.4,2013-07-22 20:53:00,
2013-07-22 13:59:00,74.4,57.2,29.93,East,82,1.0,7.4,55,0.00,,,0.00,527.844,WeatherBaga 2.4.4,2013-07-22 20:59:00,
2013-07-22 14:04:00,73.5,57.0,29.93,ENE,77,1.0,7.4,56,0.00,,,0.00,373.325,WeatherBaga 2.4.4,2013-07-22 21:04:00,
2013-07-22 14:09:00,73.5,57.5,29.93,NNE,30,3.7,6.8,57,0.00,,,0.00,347.545,WeatherBaga 2.4.4,2013-07-22 21:09:00,
2013-07-22 14:14:00,73.7,57.9,29.93,East,91,1.6,4.4,58,0.00,,,0.00,348.545,WeatherBaga 2.4.4,2013-07-22 21:14:00,
2013-07-22 14:19:00,71.9,57.4,29.93,East,93,3.8,7.4,60,0.00,,,0.00,334.659,WeatherBaga 2.4.4,2013-07-22 21:19:00,
