Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-09 00:00:00,49.4,40.8,30.03,NW,323,1.4,1.9,72,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-09 07:00:00,
2013-04-09 00:05:00,49.4,40.7,30.02,WNW,300,1.6,2.1,72,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-09 07:05:00,
2013-04-09 00:10:00,49.4,40.8,30.02,WNW,296,1.1,2.1,72,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-09 07:10:00,
2013-04-09 00:15:00,49.4,40.6,30.02,WNW,284,2.5,2.9,72,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-09 07:15:00,
2013-04-09 00:21:00,49.8,40.7,30.02,West,274,1.9,3.9,71,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-09 07:21:00,
2013-04-09 00:26:00,50.1,40.5,30.02,WNW,288,0.5,4.4,69,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-09 07:26:00,
2013-04-09 00:32:00,50.5,40.5,30.03,East,87,0.8,4.4,68,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-04-09 07:32:00,
2013-04-09 00:37:00,50.7,40.5,30.03,NW,306,2.1,4.1,68,0.00,,,0.00,0.322,WeatherBaga 2.4.4,2013-04-09 07:37:00,
2013-04-09 00:42:00,50.9,40.2,30.03,NNW,343,2.5,5.8,67,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-09 07:42:00,
2013-04-09 00:47:00,51.0,39.9,30.03,WSW,238,0.5,5.8,66,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-04-09 07:47:00,
2013-04-09 00:52:00,51.2,39.9,30.03,SSE,165,2.2,4.9,65,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-09 07:52:00,
2013-04-09 00:57:00,51.4,39.6,30.03,SSE,163,0.5,4.9,64,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-09 07:57:00,
2013-04-09 01:03:00,51.4,39.6,30.03,West,271,0.9,4.3,64,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-09 08:03:00,
2013-04-09 01:08:00,51.6,39.8,30.04,SSE,167,0.4,4.3,64,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-09 08:08:00,
2013-04-09 01:13:00,51.6,39.8,30.04,NW,326,2.2,4.6,64,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-09 08:13:00,
2013-04-09 01:18:00,51.6,39.8,30.04,SW,223,1.0,4.6,64,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-09 08:18:00,
2013-04-09 01:23:00,51.8,39.9,30.04,NW,320,1.0,6.2,64,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-09 08:23:00,
2013-04-09 01:29:00,51.6,40.0,30.04,SW,234,1.1,6.2,64,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-09 08:29:00,
2013-04-09 01:34:00,51.4,39.7,30.04,North,351,0.5,4.0,64,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-09 08:34:00,
2013-04-09 01:39:00,51.6,39.6,30.04,WSW,255,2.4,4.9,63,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-09 08:39:00,
2013-04-09 01:44:00,51.8,39.3,30.03,East,86,1.2,5.9,62,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-09 08:44:00,
2013-04-09 01:49:00,51.9,38.9,30.04,WNW,293,0.9,5.9,61,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-09 08:49:00,
