Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-18 01:36:00,45.6,35.7,30.23,SW,223,0.7,1.5,68,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-18 08:36:00,
2013-04-18 01:41:00,45.6,35.9,30.23,WNW,297,1.0,1.4,69,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-04-18 08:41:00,
2013-04-18 01:46:00,45.5,35.6,30.23,WNW,286,0.6,1.5,68,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-04-18 08:46:00,
2013-04-18 01:51:00,45.5,35.8,30.22,WSW,251,0.3,1.5,69,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-18 08:51:00,
2013-04-18 01:57:00,45.5,35.9,30.23,WSW,249,1.0,1.4,69,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-18 08:57:00,
2013-04-18 02:02:00,45.5,35.8,30.23,WSW,240,0.7,1.4,69,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-18 09:02:00,
2013-04-18 02:07:00,45.3,35.6,30.23,WSW,258,0.2,1.4,69,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-18 09:07:00,
2013-04-18 02:12:00,45.1,35.5,30.23,NW,312,1.2,1.4,69,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-18 09:12:00,
2013-04-18 02:17:00,45.1,35.6,30.23,West,266,0.4,1.6,69,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-18 09:17:00,
2013-04-18 02:22:00,44.9,35.7,30.22,SSW,199,0.3,1.6,70,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-18 09:22:00,
2013-04-18 02:27:00,44.9,35.9,30.23,South,172,0.7,1.2,70,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-18 09:27:00,
2013-04-18 02:32:00,44.7,36.0,30.23,West,262,0.6,1.4,71,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-18 09:32:00,
2013-04-18 02:37:00,44.6,35.9,30.23,NW,308,0.3,1.4,71,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-18 09:37:00,
2013-04-18 02:43:00,44.2,35.7,30.22,SSE,161,0.4,1.0,72,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-18 09:43:00,
2013-04-18 02:48:00,44.0,35.6,30.22,WSW,245,1.0,1.1,72,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-18 09:48:00,
2013-04-18 02:53:00,44.0,35.9,30.22,SSW,201,1.1,1.6,73,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-18 09:53:00,
2013-04-18 02:58:00,44.0,35.8,30.22,WNW,301,0.5,1.6,73,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-04-18 09:58:00,
2013-04-18 03:03:00,43.8,35.8,30.23,NW,318,0.9,1.2,73,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-04-18 10:03:00,
2013-04-18 03:08:00,43.7,35.9,30.22,NNE,25,0.5,1.2,74,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-18 10:08:00,
2013-04-18 03:14:00,43.7,36.0,30.22,WSW,239,0.4,1.1,74,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-18 10:14:00,
2013-04-18 03:19:00,43.7,36.3,30.22,SSE,158,0.8,1.7,75,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-18 10:19:00,
2013-04-18 03:24:00,43.7,36.2,30.22,South,172,1.1,1.7,75,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-18 10:24:00,
2013-04-18 03:29:00,43.7,36.2,30.22,WNW,289,1.3,1.5,75,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-18 10:29:00,
2013-04-18 03:34:00,43.5,35.9,30.22,West,277,1.1,2.0,74,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-18 10:34:00,
2013-04-18 03:39:00,43.5,35.9,30.22,NNW,345,0.5,2.0,74,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-18 10:39:00,
2013-04-18 03:44:00,43.5,36.0,30.23,SSE,161,0.6,1.4,75,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-18 10:44:00,
2013-04-18 03:50:00,43.5,36.0,30.23,West,273,0.5,1.4,75,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-18 10:50:00,
2013-04-18 03:55:00,43.3,35.9,30.22,WSW,254,0.6,1.1,75,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-18 10:55:00,
2013-04-18 04:00:00,43.1,36.0,30.23,West,276,1.5,1.5,76,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-18 11:00:00,
2013-04-18 04:05:00,43.1,36.1,30.23,SSW,199,0.9,1.8,76,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-18 11:05:00,
2013-04-18 04:10:00,43.1,36.3,30.23,NNW,332,0.9,1.8,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-18 11:10:00,
2013-04-18 04:21:00,43.1,36.2,30.23,SW,234,1.1,2.4,76,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-18 11:21:00,
2013-04-18 04:27:00,42.9,36.0,30.23,North,358,0.7,2.4,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-04-18 11:27:00,
2013-04-18 04:32:00,42.9,35.9,30.23,WNW,288,0.7,1.4,76,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-18 11:32:00,
2013-04-18 04:37:00,42.8,36.0,30.23,NW,311,1.1,1.8,77,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-18 11:37:00,
2013-04-18 04:42:00,42.9,35.9,30.23,NNW,333,0.7,1.9,76,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-18 11:42:00,
2013-04-18 04:47:00,42.8,35.8,30.23,SW,214,0.5,2.0,76,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-18 11:47:00,
2013-04-18 04:52:00,42.8,35.9,30.23,South,170,0.6,1.8,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-18 11:52:00,
2013-04-18 04:57:00,42.6,36.0,30.23,SW,236,0.6,1.5,77,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-18 11:57:00,
2013-04-18 05:02:00,42.6,36.0,30.23,SE,137,0.6,1.7,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-18 12:02:00,
2013-04-18 05:07:00,42.6,36.1,30.23,SSE,162,1.8,2.0,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-18 12:07:00,
2013-04-18 05:13:00,42.4,35.7,30.23,NW,304,0.6,2.0,77,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-18 12:13:00,
2013-04-18 05:18:00,42.2,35.8,30.23,SW,214,0.6,1.9,78,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-18 12:18:00,
2013-04-18 05:23:00,42.0,35.9,30.23,WSW,248,0.2,1.3,79,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-04-18 12:23:00,
2013-04-18 05:28:00,41.9,36.0,30.23,East,92,0.6,1.3,79,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-18 12:28:00,
2013-04-18 05:33:00,41.9,36.1,30.23,NW,323,0.6,1.3,80,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-18 12:33:00,
2013-04-18 05:39:00,41.9,36.1,30.23,SSW,212,0.5,1.2,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-18 12:39:00,
2013-04-18 05:44:00,41.7,36.0,30.23,NW,304,0.3,1.7,80,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-18 12:44:00,
2013-04-18 05:49:00,41.5,36.1,30.23,North,359,0.6,1.7,81,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-18 12:49:00,
2013-04-18 05:54:00,41.5,36.0,30.23,NNW,337,0.1,1.0,81,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-04-18 12:54:00,
2013-04-18 06:00:00,41.3,35.9,30.23,NE,55,0.5,0.9,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-18 13:00:00,
2013-04-18 06:05:00,41.1,36.0,30.23,SW,214,0.9,1.2,82,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-18 13:05:00,
2013-04-18 06:10:00,41.1,36.0,30.24,WSW,252,0.9,1.2,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-18 13:10:00,
2013-04-18 06:15:00,41.0,36.0,30.24,North,359,0.3,1.0,82,0.00,,,0.00,1.388,WeatherBaga 2.4.4,2013-04-18 13:15:00,
2013-04-18 06:20:00,41.0,36.0,30.24,ENE,66,0.9,1.0,82,0.00,,,0.00,1.754,WeatherBaga 2.4.4,2013-04-18 13:20:00,
2013-04-18 06:25:00,41.1,36.3,30.25,ENE,62,0.8,1.5,83,0.00,,,0.00,3.243,WeatherBaga 2.4.4,2013-04-18 13:25:00,
2013-04-18 06:31:00,41.0,36.0,30.24,West,269,0.7,1.5,82,0.00,,,0.00,5.332,WeatherBaga 2.4.4,2013-04-18 13:31:00,
2013-04-18 06:36:00,41.0,36.3,30.25,SW,226,0.7,1.5,83,0.00,,,0.00,7.510,WeatherBaga 2.4.4,2013-04-18 13:36:00,
2013-04-18 06:41:00,41.0,36.3,30.25,South,191,0.3,1.5,83,0.00,,,0.00,10.278,WeatherBaga 2.4.4,2013-04-18 13:41:00,
2013-04-18 06:47:00,41.0,36.3,30.25,West,262,1.2,1.4,83,0.00,,,0.00,12.991,WeatherBaga 2.4.4,2013-04-18 13:47:00,
2013-04-18 06:52:00,41.1,36.5,30.25,NW,315,0.3,1.6,84,0.00,,,0.00,15.324,WeatherBaga 2.4.4,2013-04-18 13:52:00,
2013-04-18 06:57:00,41.1,36.4,30.25,NW,304,0.5,1.6,83,0.00,,,0.00,17.561,WeatherBaga 2.4.4,2013-04-18 13:57:00,
2013-04-18 07:02:00,41.3,36.6,30.26,NW,305,0.4,1.0,83,0.00,,,0.00,19.518,WeatherBaga 2.4.4,2013-04-18 14:02:00,
2013-04-18 07:07:00,41.3,36.6,30.26,South,179,0.8,0.9,83,0.00,,,0.00,21.541,WeatherBaga 2.4.4,2013-04-18 14:07:00,
2013-04-18 07:12:00,41.5,36.9,30.26,WSW,239,0.7,1.0,84,0.00,,,0.00,23.244,WeatherBaga 2.4.4,2013-04-18 14:12:00,
2013-04-18 07:17:00,41.9,37.2,30.26,WSW,256,0.9,1.3,83,0.00,,,0.00,24.719,WeatherBaga 2.4.4,2013-04-18 14:17:00,
2013-04-18 07:22:00,42.2,37.4,30.26,WSW,251,0.7,1.3,83,0.00,,,0.00,26.257,WeatherBaga 2.4.4,2013-04-18 14:22:00,
2013-04-18 07:28:00,42.8,37.9,30.26,SW,230,0.8,1.4,83,0.00,,,0.00,27.498,WeatherBaga 2.4.4,2013-04-18 14:28:00,
2013-04-18 07:33:00,43.3,37.9,30.26,NE,47,1.0,1.4,81,0.00,,,0.00,28.805,WeatherBaga 2.4.4,2013-04-18 14:33:00,
2013-04-18 07:38:00,44.6,37.4,30.26,North,4,0.7,1.2,76,0.00,,,0.00,29.811,WeatherBaga 2.4.4,2013-04-18 14:38:00,
2013-04-18 07:43:00,45.6,37.9,30.26,North,349,1.3,1.4,74,0.00,,,0.00,33.236,WeatherBaga 2.4.4,2013-04-18 14:43:00,
2013-04-18 07:48:00,46.9,37.9,30.27,SE,140,0.2,1.6,71,0.00,,,0.00,32.477,WeatherBaga 2.4.4,2013-04-18 14:48:00,
2013-04-18 07:53:00,47.4,37.9,30.27,WSW,242,0.3,1.6,70,0.00,,,0.00,32.728,WeatherBaga 2.4.4,2013-04-18 14:53:00,
2013-04-18 07:59:00,47.6,38.1,30.27,NE,34,0.6,0.8,70,0.00,,,0.00,33.306,WeatherBaga 2.4.4,2013-04-18 14:59:00,
2013-04-18 08:04:00,49.4,39.1,30.27,SE,126,0.4,2.7,68,0.00,,,0.00,34.134,WeatherBaga 2.4.4,2013-04-18 15:04:00,
2013-04-18 08:09:00,50.1,38.9,30.27,ENE,64,1.4,2.7,65,0.00,,,0.00,34.619,WeatherBaga 2.4.4,2013-04-18 15:09:00,
2013-04-18 08:14:00,51.2,38.7,30.27,SSW,202,0.6,2.2,62,0.00,,,0.00,35.276,WeatherBaga 2.4.4,2013-04-18 15:14:00,
2013-04-18 08:19:00,51.4,39.1,30.27,SSW,202,0.1,1.9,63,0.00,,,0.00,35.847,WeatherBaga 2.4.4,2013-04-18 15:19:00,
2013-04-18 08:24:00,51.6,39.3,30.27,SSW,212,0.8,1.7,63,0.00,,,0.00,36.015,WeatherBaga 2.4.4,2013-04-18 15:24:00,
2013-04-18 08:29:00,52.3,39.5,30.27,WSW,252,0.3,1.7,62,0.00,,,0.00,37.167,WeatherBaga 2.4.4,2013-04-18 15:29:00,
2013-04-18 08:35:00,52.5,38.8,30.27,North,5,0.9,1.5,60,0.00,,,0.00,38.744,WeatherBaga 2.4.4,2013-04-18 15:35:00,
2013-04-18 08:40:00,53.6,38.8,30.27,East,84,0.4,1.7,57,0.00,,,0.00,82.360,WeatherBaga 2.4.4,2013-04-18 15:40:00,
2013-04-18 08:45:00,54.1,39.1,30.27,East,82,0.2,1.7,57,0.00,,,0.00,38.787,WeatherBaga 2.4.4,2013-04-18 15:45:00,
2013-04-18 08:50:00,55.0,39.2,30.27,NE,36,1.6,2.9,55,0.00,,,0.00,39.279,WeatherBaga 2.4.4,2013-04-18 15:50:00,
2013-04-18 08:55:00,56.1,39.2,30.27,NW,314,1.0,2.9,53,0.00,,,0.00,39.695,WeatherBaga 2.4.4,2013-04-18 15:55:00,
2013-04-18 09:01:00,56.8,39.1,30.27,ENE,60,1.4,2.5,52,0.00,,,0.00,40.553,WeatherBaga 2.4.4,2013-04-18 16:01:00,
2013-04-18 09:06:00,57.0,38.2,30.27,West,276,3.6,4.0,50,0.00,,,0.00,41.011,WeatherBaga 2.4.4,2013-04-18 16:06:00,
2013-04-18 09:11:00,57.9,38.4,30.27,WNW,302,1.8,4.0,48,0.00,,,0.00,41.529,WeatherBaga 2.4.4,2013-04-18 16:11:00,
2013-04-18 09:16:00,58.8,38.6,30.27,East,80,0.9,5.2,47,0.00,,,0.00,42.325,WeatherBaga 2.4.4,2013-04-18 16:16:00,
2013-04-18 09:21:00,59.3,38.0,30.27,NE,53,0.4,5.2,45,0.00,,,0.00,42.740,WeatherBaga 2.4.4,2013-04-18 16:21:00,
2013-04-18 09:26:00,59.9,34.9,30.27,North,8,1.9,4.1,39,0.00,,,0.00,43.014,WeatherBaga 2.4.4,2013-04-18 16:26:00,
2013-04-18 09:31:00,60.4,34.2,30.27,NNW,328,0.3,4.1,37,0.00,,,0.00,43.787,WeatherBaga 2.4.4,2013-04-18 16:31:00,
2013-04-18 09:37:00,60.8,33.4,30.27,WNW,290,1.8,4.1,36,0.00,,,0.00,44.552,WeatherBaga 2.4.4,2013-04-18 16:37:00,
2013-04-18 09:42:00,61.1,33.4,30.27,NE,52,0.8,6.2,35,0.00,,,0.00,44.717,WeatherBaga 2.4.4,2013-04-18 16:42:00,
2013-04-18 09:47:00,61.5,32.3,30.27,South,170,3.1,6.2,33,0.00,,,0.00,45.717,WeatherBaga 2.4.4,2013-04-18 16:47:00,
2013-04-18 09:52:00,61.8,34.4,30.27,South,186,0.4,5.3,36,0.00,,,0.00,46.677,WeatherBaga 2.4.4,2013-04-18 16:52:00,
2013-04-18 09:57:00,62.0,34.0,30.27,WSW,240,1.1,5.3,35,0.00,,,0.00,48.143,WeatherBaga 2.4.4,2013-04-18 16:57:00,
2013-04-18 10:03:00,62.6,31.6,30.27,North,0,2.2,5.1,31,0.00,,,0.00,80.826,WeatherBaga 2.4.4,2013-04-18 17:03:00,
2013-04-18 10:08:00,62.9,29.7,30.27,NE,48,1.8,5.8,28,0.00,,,0.00,49.736,WeatherBaga 2.4.4,2013-04-18 17:08:00,
2013-04-18 10:13:00,62.9,31.0,30.27,SW,223,1.0,7.2,30,0.00,,,0.00,53.657,WeatherBaga 2.4.4,2013-04-18 17:13:00,
2013-04-18 10:18:00,63.3,30.9,30.27,NNE,31,3.6,7.2,30,0.00,,,0.00,54.195,WeatherBaga 2.4.4,2013-04-18 17:18:00,
2013-04-18 10:23:00,63.6,31.8,30.27,NNW,330,4.0,5.5,30,0.00,,,0.00,643.578,WeatherBaga 2.4.4,2013-04-18 17:23:00,
2013-04-18 10:28:00,64.0,31.2,30.27,NNE,12,2.7,6.3,29,0.00,,,0.00,715.261,WeatherBaga 2.4.4,2013-04-18 17:28:00,
2013-04-18 10:34:00,64.4,31.3,30.27,NW,325,2.0,6.2,29,0.00,,,0.00,729.398,WeatherBaga 2.4.4,2013-04-18 17:34:00,
2013-04-18 10:39:00,65.3,30.9,30.27,NW,321,2.9,6.2,28,0.00,,,0.00,740.879,WeatherBaga 2.4.4,2013-04-18 17:39:00,
2013-04-18 10:44:00,65.8,31.5,30.27,North,355,1.8,6.1,28,0.00,,,0.00,755.138,WeatherBaga 2.4.4,2013-04-18 17:44:00,
2013-04-18 10:49:00,66.2,30.4,30.27,NE,55,0.8,5.5,26,0.00,,,0.00,766.991,WeatherBaga 2.4.4,2013-04-18 17:49:00,
2013-04-18 10:54:00,66.9,31.1,30.28,NW,326,2.6,5.2,26,0.00,,,0.00,775.139,WeatherBaga 2.4.4,2013-04-18 17:54:00,
2013-04-18 10:59:00,66.3,29.3,30.28,NNE,31,5.2,7.5,25,0.00,,,0.00,786.098,WeatherBaga 2.4.4,2013-04-18 17:59:00,
2013-04-18 11:04:00,66.9,30.0,30.28,SSE,162,1.0,7.5,25,0.00,,,0.00,795.972,WeatherBaga 2.4.4,2013-04-18 18:04:00,
2013-04-18 11:09:00,68.3,32.7,30.28,SE,145,2.5,4.9,27,0.00,,,0.00,806.651,WeatherBaga 2.4.4,2013-04-18 18:09:00,
2013-04-18 11:15:00,68.7,31.2,30.28,East,95,1.4,5.2,25,0.00,,,0.00,815.802,WeatherBaga 2.4.4,2013-04-18 18:15:00,
2013-04-18 11:20:00,69.2,31.0,30.27,WNW,290,2.2,5.2,24,0.00,,,0.00,822.989,WeatherBaga 2.4.4,2013-04-18 18:20:00,
2013-04-18 11:25:00,69.6,30.5,30.27,NE,35,2.2,4.6,23,0.00,,,0.00,831.800,WeatherBaga 2.4.4,2013-04-18 18:25:00,
2013-04-18 11:30:00,69.2,30.4,30.27,NE,35,1.2,5.9,24,0.00,,,0.00,837.559,WeatherBaga 2.4.4,2013-04-18 18:30:00,
2013-04-18 11:35:00,69.4,31.4,30.27,NW,304,2.5,5.9,24,0.00,,,0.00,846.894,WeatherBaga 2.4.4,2013-04-18 18:35:00,
2013-04-18 11:41:00,70.5,30.9,30.27,NNW,342,1.6,5.8,23,0.00,,,0.00,855.385,WeatherBaga 2.4.4,2013-04-18 18:41:00,
2013-04-18 11:46:00,70.8,30.8,30.27,NW,320,3.6,6.3,23,0.00,,,0.00,861.193,WeatherBaga 2.4.4,2013-04-18 18:46:00,
2013-04-18 11:51:00,70.8,31.1,30.27,NNE,26,4.1,6.3,23,0.00,,,0.00,866.883,WeatherBaga 2.4.4,2013-04-18 18:51:00,
2013-04-18 11:56:00,70.5,31.4,30.27,NE,35,4.1,6.7,24,0.00,,,0.00,874.819,WeatherBaga 2.4.4,2013-04-18 18:56:00,
2013-04-18 12:02:00,70.7,31.5,30.27,East,97,1.6,6.7,24,0.00,,,0.00,878.736,WeatherBaga 2.4.4,2013-04-18 19:02:00,
2013-04-18 12:07:00,71.0,30.5,30.27,NNW,327,2.3,4.8,22,0.00,,,0.00,880.485,WeatherBaga 2.4.4,2013-04-18 19:07:00,
2013-04-18 12:12:00,71.6,32.0,30.26,North,349,3.6,4.9,23,0.00,,,0.00,888.580,WeatherBaga 2.4.4,2013-04-18 19:12:00,
2013-04-18 12:17:00,72.5,32.7,30.26,South,174,2.9,6.5,23,0.00,,,0.00,893.540,WeatherBaga 2.4.4,2013-04-18 19:17:00,
2013-04-18 12:22:00,73.4,30.4,30.26,WNW,301,0.6,6.5,20,0.00,,,0.00,894.207,WeatherBaga 2.4.4,2013-04-18 19:22:00,
2013-04-18 12:27:00,74.1,31.0,30.26,NW,321,4.0,5.2,20,0.00,,,0.00,896.652,WeatherBaga 2.4.4,2013-04-18 19:27:00,
2013-04-18 12:33:00,74.3,32.7,30.26,NE,45,2.5,5.5,22,0.00,,,0.00,898.444,WeatherBaga 2.4.4,2013-04-18 19:33:00,
2013-04-18 12:38:00,72.8,31.6,30.26,East,100,0.9,6.5,22,0.00,,,0.00,904.262,WeatherBaga 2.4.4,2013-04-18 19:38:00,
2013-04-18 12:43:00,73.2,30.2,30.25,NE,56,2.1,6.0,20,0.00,,,0.00,903.842,WeatherBaga 2.4.4,2013-04-18 19:43:00,
2013-04-18 12:48:00,74.1,31.3,30.25,NNW,344,4.9,6.2,21,0.00,,,0.00,902.536,WeatherBaga 2.4.4,2013-04-18 19:48:00,
2013-04-18 12:53:00,73.2,29.7,30.25,NW,314,0.9,7.5,20,0.00,,,0.00,909.637,WeatherBaga 2.4.4,2013-04-18 19:53:00,
2013-04-18 12:59:00,72.8,30.4,30.25,NE,43,1.5,7.5,21,0.00,,,0.00,907.449,WeatherBaga 2.4.4,2013-04-18 19:59:00,
2013-04-18 13:04:00,74.1,31.1,30.25,ENE,75,1.6,6.0,21,0.00,,,0.00,909.169,WeatherBaga 2.4.4,2013-04-18 20:04:00,
2013-04-18 13:09:00,74.6,32.5,30.25,North,356,0.8,4.2,21,0.00,,,0.00,908.961,WeatherBaga 2.4.4,2013-04-18 20:09:00,
2013-04-18 13:14:00,73.4,30.2,30.25,NNE,22,1.0,9.6,20,0.00,,,0.00,906.245,WeatherBaga 2.4.4,2013-04-18 20:14:00,
2013-04-18 13:19:00,73.7,30.9,30.25,North,10,2.5,9.6,21,0.00,,,0.00,902.688,WeatherBaga 2.4.4,2013-04-18 20:19:00,
2013-04-18 13:24:00,75.2,31.8,30.24,NW,307,2.4,7.0,20,0.00,,,0.00,901.407,WeatherBaga 2.4.4,2013-04-18 20:24:00,
2013-04-18 13:29:00,76.4,31.0,30.24,NNE,33,1.5,4.3,19,0.00,,,0.00,900.919,WeatherBaga 2.4.4,2013-04-18 20:29:00,
2013-04-18 13:35:00,74.3,29.9,30.24,SE,124,2.0,6.2,20,0.00,,,0.00,897.170,WeatherBaga 2.4.4,2013-04-18 20:35:00,
2013-04-18 13:40:00,74.6,29.4,30.23,NNW,346,3.6,7.2,19,0.00,,,0.00,892.118,WeatherBaga 2.4.4,2013-04-18 20:40:00,
2013-04-18 13:45:00,74.4,30.9,30.24,NE,49,3.4,7.8,20,0.00,,,0.00,888.296,WeatherBaga 2.4.4,2013-04-18 20:45:00,
2013-04-18 13:50:00,74.8,29.9,30.24,NNW,330,1.9,7.0,19,0.00,,,0.00,882.930,WeatherBaga 2.4.4,2013-04-18 20:50:00,
2013-04-18 13:55:00,75.5,29.6,30.24,ENE,68,3.1,7.0,18,0.00,,,0.00,878.426,WeatherBaga 2.4.4,2013-04-18 20:55:00,
2013-04-18 14:01:00,75.2,31.0,30.23,East,92,1.1,6.4,20,0.00,,,0.00,875.608,WeatherBaga 2.4.4,2013-04-18 21:01:00,
2013-04-18 14:07:00,75.5,29.2,30.24,WNW,296,1.2,7.9,18,0.00,,,0.00,867.661,WeatherBaga 2.4.4,2013-04-18 21:07:00,
2013-04-18 14:12:00,76.4,31.6,30.23,East,92,0.6,7.9,20,0.00,,,0.00,861.504,WeatherBaga 2.4.4,2013-04-18 21:12:00,
2013-04-18 14:17:00,77.0,31.7,30.23,NNE,24,4.5,6.5,19,0.00,,,0.00,852.669,WeatherBaga 2.4.4,2013-04-18 21:17:00,
2013-04-18 14:22:00,76.6,30.4,30.23,North,350,1.8,7.6,18,0.00,,,0.00,844.855,WeatherBaga 2.4.4,2013-04-18 21:22:00,
2013-04-18 14:27:00,75.0,31.8,30.23,NNE,27,1.9,8.2,21,0.00,,,0.00,835.764,WeatherBaga 2.4.4,2013-04-18 21:27:00,
