Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-18 02:10:00,40.2,38.3,30.03,West,278,1.1,1.3,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-18 10:10:00,
2013-02-18 02:15:00,40.2,38.3,30.03,West,268,0.8,1.3,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-18 10:15:00,
2013-02-18 02:20:00,40.1,38.2,30.02,NW,318,0.4,1.2,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-18 10:20:00,
2013-02-18 02:25:00,40.1,38.2,30.02,WNW,288,1.2,1.5,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-18 10:25:00,
2013-02-18 02:30:00,40.1,38.2,30.03,WNW,300,0.6,1.5,93,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-18 10:30:00,
2013-02-18 02:35:00,40.1,38.2,30.03,ESE,117,0.4,1.3,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-02-18 10:35:00,
2013-02-18 02:40:00,40.1,38.3,30.02,WSW,240,0.4,1.2,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-18 10:40:00,
2013-02-18 02:46:00,39.9,38.0,30.02,WNW,295,0.3,1.2,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-18 10:46:00,
2013-02-18 02:51:00,39.7,37.8,30.02,WNW,298,1.1,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-18 10:51:00,
2013-02-18 02:56:00,39.5,37.6,30.02,SSE,147,0.2,1.5,93,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-02-18 10:56:00,
2013-02-18 03:01:00,39.3,37.4,30.02,WSW,247,0.6,1.2,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-18 11:01:00,
2013-02-18 03:06:00,39.3,37.5,30.02,NE,47,0.2,1.2,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-18 11:06:00,
2013-02-18 03:11:00,39.3,37.5,30.02,WNW,295,1.3,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-18 11:11:00,
2013-02-18 03:17:00,39.2,37.4,30.02,West,280,1.2,1.5,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-18 11:17:00,
2013-02-18 03:22:00,39.2,37.4,30.02,West,272,0.2,1.4,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-18 11:22:00,
2013-02-18 03:27:00,39.0,37.2,30.01,SSE,158,0.4,1.4,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-18 11:27:00,
2013-02-18 03:32:00,39.0,37.2,30.01,West,277,0.6,1.1,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-18 11:32:00,
2013-02-18 03:37:00,39.0,37.3,30.01,South,179,0.7,1.8,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-18 11:37:00,
2013-02-18 03:42:00,39.2,37.5,30.01,West,268,0.4,1.8,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-18 11:42:00,
2013-02-18 03:48:00,39.0,37.2,30.01,West,270,0.7,1.8,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-18 11:48:00,
2013-02-18 03:53:00,38.8,37.1,30.00,West,277,0.8,1.4,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-18 11:53:00,
2013-02-18 03:58:00,39.0,37.3,30.01,South,190,0.6,1.8,94,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-02-18 11:58:00,
2013-02-18 04:03:00,38.8,37.1,30.01,WNW,291,1.1,1.8,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-18 12:03:00,
2013-02-18 04:09:00,38.8,37.1,30.01,ESE,123,0.2,1.6,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-18 12:09:00,
2013-02-18 04:14:00,38.6,36.9,30.01,SW,218,0.3,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-18 12:14:00,
2013-02-18 04:19:00,38.6,36.9,30.01,SE,138,0.4,1.5,94,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-18 12:19:00,
2013-02-18 04:24:00,38.8,37.1,30.01,WNW,288,1.5,2.1,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-18 12:24:00,
2013-02-18 04:29:00,38.8,37.1,30.01,SSW,212,0.1,2.1,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-18 12:29:00,
2013-02-18 04:34:00,38.8,37.1,30.01,NW,314,0.6,1.9,94,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-02-18 12:34:00,
2013-02-18 04:47:00,39.3,37.7,30.02,WNW,296,0.6,1.6,94,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-02-18 12:47:00,
2013-02-18 04:52:00,39.5,37.9,30.02,NNW,341,0.2,0.8,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-18 12:52:00,
2013-02-18 04:57:00,39.9,38.3,30.02,WNW,299,0.5,0.7,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-18 12:57:00,
2013-02-18 05:03:00,40.4,38.8,30.02,NE,38,0.3,1.0,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-18 13:03:00,
2013-02-18 05:08:00,41.0,39.4,30.02,NW,321,0.6,1.1,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-18 13:08:00,
2013-02-18 05:13:00,41.3,39.6,30.03,East,87,0.6,1.9,94,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-18 13:13:00,
2013-02-18 05:19:00,41.5,39.8,30.03,West,281,0.4,1.9,94,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-02-18 13:19:00,
2013-02-18 05:25:00,41.7,40.0,30.02,NNE,13,0.4,1.2,94,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-02-18 13:25:00,
2013-02-18 05:30:00,41.9,40.2,30.02,NW,309,1.1,1.4,94,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-02-18 13:30:00,
2013-02-18 05:35:00,41.9,40.1,30.03,WNW,296,0.6,1.4,93,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-02-18 13:35:00,
2013-02-18 05:40:00,41.9,40.1,30.03,ESE,106,0.4,1.3,93,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-02-18 13:40:00,
2013-02-18 05:45:00,41.9,40.0,30.03,SE,141,1.0,1.2,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-02-18 13:45:00,
2013-02-18 05:50:00,41.9,40.1,30.02,SE,139,0.5,1.5,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-18 13:50:00,
2013-02-18 05:56:00,41.9,40.0,30.02,WNW,285,0.4,1.5,93,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-02-18 13:56:00,
2013-02-18 06:01:00,41.9,40.0,30.03,SSW,203,0.3,1.2,93,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-02-18 14:01:00,
2013-02-18 06:06:00,41.9,40.0,30.03,NNW,344,1.0,1.4,93,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-02-18 14:06:00,
2013-02-18 06:11:00,41.9,40.0,30.03,SE,137,0.3,1.4,93,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-02-18 14:11:00,
2013-02-18 06:16:00,41.9,40.0,30.03,SSW,205,0.4,1.0,93,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-02-18 14:16:00,
2013-02-18 06:21:00,42.0,40.1,30.03,WSW,237,0.2,1.1,93,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-02-18 14:21:00,
2013-02-18 06:26:00,42.0,40.1,30.03,SE,141,0.7,1.1,93,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-02-18 14:26:00,
2013-02-18 06:32:00,42.0,40.1,30.03,SE,142,1.1,1.4,93,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2013-02-18 14:32:00,
2013-02-18 06:37:00,42.2,40.3,30.03,South,175,0.4,1.4,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-18 14:37:00,
2013-02-18 06:42:00,42.0,40.0,30.03,South,185,0.9,1.4,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-18 14:42:00,
2013-02-18 06:47:00,42.0,40.0,30.03,SSW,209,0.6,1.2,93,0.00,,,0.00,2.355,WeatherBaga 2.4.4,2013-02-18 14:47:00,
2013-02-18 06:52:00,42.0,40.0,30.03,SE,132,0.7,1.8,93,0.00,,,0.00,3.659,WeatherBaga 2.4.4,2013-02-18 14:52:00,
2013-02-18 06:57:00,41.9,39.9,30.03,NNW,334,0.3,1.8,93,0.00,,,0.00,5.708,WeatherBaga 2.4.4,2013-02-18 14:57:00,
2013-02-18 07:03:00,41.7,39.7,30.03,South,175,0.6,1.5,92,0.00,,,0.00,8.490,WeatherBaga 2.4.4,2013-02-18 15:03:00,
2013-02-18 07:08:00,41.7,39.7,30.03,NNW,330,0.6,1.2,92,0.00,,,0.00,11.889,WeatherBaga 2.4.4,2013-02-18 15:08:00,
2013-02-18 07:13:00,41.7,39.8,30.03,NNW,332,0.4,1.1,93,0.00,,,0.00,13.143,WeatherBaga 2.4.4,2013-02-18 15:13:00,
2013-02-18 07:18:00,41.7,39.8,30.03,ESE,118,0.5,1.1,93,0.00,,,0.00,16.473,WeatherBaga 2.4.4,2013-02-18 15:18:00,
2013-02-18 07:24:00,41.9,40.0,30.03,West,278,0.8,1.3,93,0.00,,,0.00,18.083,WeatherBaga 2.4.4,2013-02-18 15:24:00,
2013-02-18 07:29:00,42.0,40.1,30.03,SSE,166,0.4,1.4,93,0.00,,,0.00,18.086,WeatherBaga 2.4.4,2013-02-18 15:29:00,
2013-02-18 07:34:00,42.2,40.3,30.03,West,271,1.3,1.4,93,0.00,,,0.00,21.947,WeatherBaga 2.4.4,2013-02-18 15:34:00,
2013-02-18 07:39:00,42.4,40.5,30.04,NW,325,0.3,1.9,93,0.00,,,0.00,30.983,WeatherBaga 2.4.4,2013-02-18 15:39:00,
2013-02-18 07:44:00,42.6,40.7,30.04,NW,318,0.6,1.9,93,0.00,,,0.00,25.290,WeatherBaga 2.4.4,2013-02-18 15:44:00,
2013-02-18 07:49:00,42.8,40.8,30.04,WNW,287,0.2,1.3,93,0.00,,,0.00,28.349,WeatherBaga 2.4.4,2013-02-18 15:49:00,
2013-02-18 07:54:00,43.1,41.1,30.05,WSW,242,0.8,1.3,93,0.00,,,0.00,37.563,WeatherBaga 2.4.4,2013-02-18 15:54:00,
2013-02-18 07:59:00,43.3,41.3,30.05,West,270,1.0,1.6,93,0.00,,,0.00,45.450,WeatherBaga 2.4.4,2013-02-18 15:59:00,
2013-02-18 08:05:00,43.5,41.4,30.05,SW,217,0.4,1.8,92,0.00,,,0.00,51.443,WeatherBaga 2.4.4,2013-02-18 16:05:00,
2013-02-18 08:11:00,43.7,41.6,30.05,West,259,1.0,1.8,92,0.00,,,0.00,68.903,WeatherBaga 2.4.4,2013-02-18 16:11:00,
2013-02-18 08:16:00,43.8,41.6,30.05,SSW,193,1.3,1.8,92,0.00,,,0.00,76.655,WeatherBaga 2.4.4,2013-02-18 16:16:00,
2013-02-18 08:21:00,44.0,41.5,30.05,SE,127,1.0,1.6,91,0.00,,,0.00,84.624,WeatherBaga 2.4.4,2013-02-18 16:21:00,
2013-02-18 08:26:00,44.2,41.4,30.05,ENE,70,0.7,1.6,90,0.00,,,0.00,83.225,WeatherBaga 2.4.4,2013-02-18 16:26:00,
2013-02-18 08:31:00,44.7,41.7,30.05,SW,226,1.2,1.7,89,0.00,,,0.00,91.356,WeatherBaga 2.4.4,2013-02-18 16:31:00,
2013-02-18 08:36:00,44.9,41.5,30.05,SSW,211,1.1,1.7,88,0.00,,,0.00,99.213,WeatherBaga 2.4.4,2013-02-18 16:36:00,
2013-02-18 08:41:00,45.3,41.7,30.05,West,265,0.8,1.7,87,0.00,,,0.00,92.831,WeatherBaga 2.4.4,2013-02-18 16:41:00,
2013-02-18 08:47:00,45.6,41.6,30.06,NW,315,1.1,2.1,86,0.00,,,0.00,91.541,WeatherBaga 2.4.4,2013-02-18 16:47:00,
2013-02-18 08:52:00,46.2,42.1,30.06,WNW,287,0.2,2.1,85,0.00,,,0.00,95.376,WeatherBaga 2.4.4,2013-02-18 16:52:00,
2013-02-18 08:57:00,46.5,41.9,30.06,North,349,1.6,2.0,84,0.00,,,0.00,102.371,WeatherBaga 2.4.4,2013-02-18 16:57:00,
2013-02-18 09:03:00,46.7,41.6,30.06,SSE,157,0.4,2.0,82,0.00,,,0.00,105.097,WeatherBaga 2.4.4,2013-02-18 17:03:00,
2013-02-18 09:08:00,47.1,41.9,30.06,East,87,0.3,1.9,82,0.00,,,0.00,105.266,WeatherBaga 2.4.4,2013-02-18 17:08:00,
2013-02-18 09:13:00,47.4,41.6,30.06,East,90,0.8,1.8,80,0.00,,,0.00,108.447,WeatherBaga 2.4.4,2013-02-18 17:13:00,
2013-02-18 09:18:00,48.0,42.1,30.06,SW,216,0.2,1.1,80,0.00,,,0.00,101.454,WeatherBaga 2.4.4,2013-02-18 17:18:00,
2013-02-18 09:23:00,48.3,42.1,30.06,West,274,1.0,1.3,79,0.00,,,0.00,87.261,WeatherBaga 2.4.4,2013-02-18 17:23:00,
2013-02-18 09:28:00,48.7,41.9,30.06,SSE,165,0.9,1.4,77,0.00,,,0.00,113.595,WeatherBaga 2.4.4,2013-02-18 17:28:00,
2013-02-18 09:33:00,49.1,42.1,30.06,ESE,103,0.5,1.4,77,0.00,,,0.00,140.955,WeatherBaga 2.4.4,2013-02-18 17:33:00,
2013-02-18 09:39:00,49.6,42.1,30.06,NNE,26,0.6,1.7,75,0.00,,,0.00,162.210,WeatherBaga 2.4.4,2013-02-18 17:39:00,
2013-02-18 09:44:00,50.0,41.7,30.06,ENE,73,0.9,1.7,73,0.00,,,0.00,176.836,WeatherBaga 2.4.4,2013-02-18 17:44:00,
2013-02-18 09:50:00,50.3,41.2,30.06,NE,45,1.1,2.2,71,0.00,,,0.00,107.813,WeatherBaga 2.4.4,2013-02-18 17:50:00,
2013-02-18 09:55:00,50.3,41.4,30.06,WSW,248,0.8,2.2,71,0.00,,,0.00,474.097,WeatherBaga 2.4.4,2013-02-18 17:55:00,
2013-02-18 10:00:00,51.0,40.7,30.06,NW,326,1.6,2.7,68,0.00,,,0.00,230.880,WeatherBaga 2.4.4,2013-02-18 18:00:00,
2013-02-18 10:05:00,51.4,41.2,30.06,South,182,0.8,2.7,68,0.00,,,0.00,710.466,WeatherBaga 2.4.4,2013-02-18 18:05:00,
2013-02-18 10:11:00,51.9,40.7,30.06,SSE,156,3.3,4.0,66,0.00,,,0.00,327.861,WeatherBaga 2.4.4,2013-02-18 18:11:00,
2013-02-18 10:16:00,51.4,40.4,30.06,ESE,117,1.0,4.1,66,0.00,,,0.00,240.113,WeatherBaga 2.4.4,2013-02-18 18:16:00,
2013-02-18 10:21:00,51.4,40.4,30.06,SE,139,1.3,4.7,66,0.00,,,0.00,201.649,WeatherBaga 2.4.4,2013-02-18 18:21:00,
2013-02-18 10:26:00,51.4,40.3,30.06,West,264,0.7,4.7,66,0.00,,,0.00,172.919,WeatherBaga 2.4.4,2013-02-18 18:26:00,
2013-02-18 10:31:00,52.3,40.9,30.06,SSE,151,0.5,3.2,65,0.00,,,0.00,165.893,WeatherBaga 2.4.4,2013-02-18 18:31:00,
2013-02-18 10:36:00,52.5,40.4,30.06,NW,314,1.9,3.6,64,0.00,,,0.00,156.960,WeatherBaga 2.4.4,2013-02-18 18:36:00,
2013-02-18 10:41:00,52.8,40.3,30.06,North,354,0.6,3.6,62,0.00,,,0.00,171.866,WeatherBaga 2.4.4,2013-02-18 18:41:00,
2013-02-18 10:46:00,53.2,40.5,30.06,West,281,1.3,2.5,62,0.00,,,0.00,172.929,WeatherBaga 2.4.4,2013-02-18 18:46:00,
2013-02-18 10:51:00,53.2,40.0,30.06,West,270,1.6,3.1,61,0.00,,,0.00,149.568,WeatherBaga 2.4.4,2013-02-18 18:51:00,
2013-02-18 10:56:00,53.0,39.4,30.06,WNW,295,3.4,3.8,60,0.00,,,0.00,155.254,WeatherBaga 2.4.4,2013-02-18 18:56:00,
2013-02-18 11:02:00,52.7,39.0,30.06,SSE,150,0.6,4.5,60,0.00,,,0.00,160.042,WeatherBaga 2.4.4,2013-02-18 19:02:00,
2013-02-18 11:07:00,52.5,39.1,30.06,South,177,1.4,4.5,60,0.00,,,0.00,178.466,WeatherBaga 2.4.4,2013-02-18 19:07:00,
2013-02-18 11:12:00,52.3,38.6,30.06,WNW,282,1.5,5.4,60,0.00,,,0.00,198.590,WeatherBaga 2.4.4,2013-02-18 19:12:00,
2013-02-18 11:17:00,52.3,38.6,30.06,NE,56,0.9,6.0,60,0.00,,,0.00,213.469,WeatherBaga 2.4.4,2013-02-18 19:17:00,
2013-02-18 11:22:00,52.5,38.6,30.06,NW,323,1.8,6.0,59,0.00,,,0.00,228.702,WeatherBaga 2.4.4,2013-02-18 19:22:00,
2013-02-18 11:27:00,52.8,38.7,30.06,West,261,2.7,4.6,59,0.00,,,0.00,251.086,WeatherBaga 2.4.4,2013-02-18 19:27:00,
2013-02-18 11:32:00,52.8,38.7,30.06,West,263,0.6,5.2,59,0.00,,,0.00,250.921,WeatherBaga 2.4.4,2013-02-18 19:32:00,
2013-02-18 11:37:00,53.2,38.6,30.06,North,354,2.7,7.0,58,0.00,,,0.00,240.348,WeatherBaga 2.4.4,2013-02-18 19:37:00,
2013-02-18 11:42:00,53.0,38.8,30.06,ESE,112,0.9,7.0,58,0.00,,,0.00,218.093,WeatherBaga 2.4.4,2013-02-18 19:42:00,
2013-02-18 11:48:00,52.8,38.8,30.05,NNE,31,1.8,6.2,59,0.00,,,0.00,229.933,WeatherBaga 2.4.4,2013-02-18 19:48:00,
2013-02-18 11:53:00,53.0,38.6,30.05,WNW,292,2.2,7.8,58,0.00,,,0.00,191.663,WeatherBaga 2.4.4,2013-02-18 19:53:00,
2013-02-18 11:58:00,53.0,38.2,30.05,SSE,161,1.7,7.8,57,0.00,,,0.00,165.887,WeatherBaga 2.4.4,2013-02-18 19:58:00,
2013-02-18 12:04:00,52.8,37.8,30.05,SSE,168,3.0,6.5,57,0.00,,,0.00,240.935,WeatherBaga 2.4.4,2013-02-18 20:04:00,
2013-02-18 12:09:00,52.8,38.3,30.05,SE,146,1.8,6.2,58,0.00,,,0.00,274.536,WeatherBaga 2.4.4,2013-02-18 20:09:00,
2013-02-18 12:14:00,53.2,37.7,30.04,South,183,2.6,6.6,56,0.00,,,0.00,261.108,WeatherBaga 2.4.4,2013-02-18 20:14:00,
2013-02-18 12:19:00,53.2,38.3,30.04,North,357,0.8,6.8,57,0.00,,,0.00,215.717,WeatherBaga 2.4.4,2013-02-18 20:19:00,
2013-02-18 12:24:00,53.6,38.6,30.04,NNE,29,0.6,6.8,57,0.00,,,0.00,208.077,WeatherBaga 2.4.4,2013-02-18 20:24:00,
2013-02-18 12:31:00,53.4,38.2,30.04,West,274,3.0,9.2,56,0.00,,,0.00,278.664,WeatherBaga 2.4.4,2013-02-18 20:31:00,
2013-02-18 12:36:00,53.6,38.3,30.04,SSE,164,3.0,9.2,56,0.00,,,0.00,248.974,WeatherBaga 2.4.4,2013-02-18 20:36:00,
2013-02-18 12:41:00,53.7,38.1,30.03,ENE,59,0.5,4.5,55,0.00,,,0.00,243.397,WeatherBaga 2.4.4,2013-02-18 20:41:00,
2013-02-18 12:46:00,54.3,38.4,30.03,NW,324,0.8,6.0,55,0.00,,,0.00,223.416,WeatherBaga 2.4.4,2013-02-18 20:46:00,
2013-02-18 12:51:00,53.9,38.3,30.03,SSE,148,1.2,6.0,55,0.00,,,0.00,167.840,WeatherBaga 2.4.4,2013-02-18 20:51:00,
2013-02-18 12:56:00,53.7,38.7,30.03,North,8,3.2,6.6,57,0.00,,,0.00,152.531,WeatherBaga 2.4.4,2013-02-18 20:56:00,
2013-02-18 13:02:00,53.2,38.2,30.03,NNW,333,2.7,7.1,57,0.00,,,0.00,164.197,WeatherBaga 2.4.4,2013-02-18 21:02:00,
2013-02-18 13:07:00,53.0,38.2,30.02,NW,312,4.9,7.1,57,0.00,,,0.00,164.296,WeatherBaga 2.4.4,2013-02-18 21:07:00,
2013-02-18 13:12:00,52.8,38.2,30.02,NW,316,2.5,6.8,58,0.00,,,0.00,167.223,WeatherBaga 2.4.4,2013-02-18 21:12:00,
2013-02-18 13:17:00,53.0,38.6,30.02,West,265,2.5,4.4,58,0.00,,,0.00,217.970,WeatherBaga 2.4.4,2013-02-18 21:17:00,
2013-02-18 13:23:00,52.8,38.3,30.02,ENE,61,1.4,6.3,58,0.00,,,0.00,267.490,WeatherBaga 2.4.4,2013-02-18 21:23:00,
2013-02-18 13:28:00,53.4,38.6,30.02,NNW,327,0.8,6.3,57,0.00,,,0.00,248.661,WeatherBaga 2.4.4,2013-02-18 21:28:00,
2013-02-18 13:33:00,53.6,38.4,30.02,WNW,298,1.3,4.7,56,0.00,,,0.00,238.718,WeatherBaga 2.4.4,2013-02-18 21:33:00,
2013-02-18 13:38:00,53.6,37.7,30.01,NW,308,0.3,5.6,55,0.00,,,0.00,194.128,WeatherBaga 2.4.4,2013-02-18 21:38:00,
2013-02-18 13:44:00,53.9,38.1,30.01,WSW,250,0.9,5.6,55,0.00,,,0.00,208.440,WeatherBaga 2.4.4,2013-02-18 21:44:00,
2013-02-18 13:49:00,53.6,37.6,30.00,SE,132,1.1,5.6,55,0.00,,,0.00,220.475,WeatherBaga 2.4.4,2013-02-18 21:49:00,
2013-02-18 13:55:00,52.8,37.8,30.00,WSW,254,1.2,6.9,57,0.00,,,0.00,247.047,WeatherBaga 2.4.4,2013-02-18 21:55:00,
2013-02-18 14:00:00,53.6,37.6,30.00,West,273,2.4,6.9,54,0.00,,,0.00,239.757,WeatherBaga 2.4.4,2013-02-18 22:00:00,
2013-02-18 14:05:00,53.9,37.5,30.00,South,186,2.3,4.4,54,0.00,,,0.00,243.186,WeatherBaga 2.4.4,2013-02-18 22:05:00,
2013-02-18 14:10:00,54.3,37.0,30.00,WNW,288,5.0,5.2,52,0.00,,,0.00,225.349,WeatherBaga 2.4.4,2013-02-18 22:10:00,
2013-02-18 14:15:00,54.1,36.5,30.01,SSE,147,0.6,5.2,51,0.00,,,0.00,232.692,WeatherBaga 2.4.4,2013-02-18 22:15:00,
2013-02-18 14:20:00,54.1,36.8,30.00,WNW,298,0.9,4.6,52,0.00,,,0.00,223.026,WeatherBaga 2.4.4,2013-02-18 22:20:00,
2013-02-18 14:25:00,53.9,36.7,30.01,ESE,110,1.9,4.8,52,0.00,,,0.00,203.078,WeatherBaga 2.4.4,2013-02-18 22:25:00,
2013-02-18 14:31:00,53.4,35.8,30.00,SW,236,2.5,6.4,51,0.00,,,0.00,236.830,WeatherBaga 2.4.4,2013-02-18 22:31:00,
