Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-06 03:04:00,50.5,44.7,29.91,SW,221,13.7,15.1,80,0.00,,,0.01,0.953,WeatherBaga 2.4.4,2013-03-06 11:04:00,
2013-03-06 03:09:00,51.0,44.0,29.91,SW,222,4.8,16.3,77,0.00,,,0.01,0.963,WeatherBaga 2.4.4,2013-03-06 11:09:00,
2013-03-06 03:15:00,51.4,43.7,29.91,SSE,150,3.3,16.3,75,0.00,,,0.01,0.755,WeatherBaga 2.4.4,2013-03-06 11:15:00,
2013-03-06 03:20:00,51.6,43.5,29.90,SSW,203,4.1,14.3,74,0.00,,,0.01,0.926,WeatherBaga 2.4.4,2013-03-06 11:20:00,
2013-03-06 03:25:00,51.6,43.9,29.90,West,266,1.3,14.3,75,0.00,,,0.01,0.926,WeatherBaga 2.4.4,2013-03-06 11:25:00,
2013-03-06 03:30:00,51.4,44.0,29.90,West,266,2.5,11.9,76,0.00,,,0.01,0.959,WeatherBaga 2.4.4,2013-03-06 11:30:00,
2013-03-06 03:35:00,51.4,43.9,29.91,South,191,7.6,12.5,76,0.00,,,0.01,0.979,WeatherBaga 2.4.4,2013-03-06 11:35:00,
2013-03-06 03:40:00,51.4,44.0,29.91,South,186,1.6,12.5,76,0.00,,,0.01,0.943,WeatherBaga 2.4.4,2013-03-06 11:40:00,
2013-03-06 03:45:00,51.4,43.9,29.91,SE,133,3.3,13.1,76,0.00,,,0.01,0.982,WeatherBaga 2.4.4,2013-03-06 11:45:00,
2013-03-06 03:50:00,51.2,44.5,29.91,South,181,1.1,13.1,78,0.12,,,0.02,0.989,WeatherBaga 2.4.4,2013-03-06 11:50:00,
2013-03-06 03:56:00,50.7,44.7,29.91,West,278,3.8,14.6,80,0.00,,,0.02,0.963,WeatherBaga 2.4.4,2013-03-06 11:56:00,
2013-03-06 04:01:00,50.5,45.0,29.92,WNW,289,0.8,14.6,82,0.00,,,0.02,1.015,WeatherBaga 2.4.4,2013-03-06 12:01:00,
2013-03-06 04:06:00,50.3,44.8,29.92,WSW,256,3.4,9.6,82,0.00,,,0.02,0.959,WeatherBaga 2.4.4,2013-03-06 12:06:00,
2013-03-06 04:12:00,50.3,45.4,29.93,SSE,167,2.3,9.6,83,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2013-03-06 12:12:00,
2013-03-06 04:23:00,49.4,44.4,29.93,SE,142,4.5,7.8,83,0.00,,,0.03,0.699,WeatherBaga 2.4.4,2013-03-06 12:23:00,
2013-03-06 04:28:00,49.2,44.4,29.93,SE,138,1.4,7.8,83,0.00,,,0.03,1.019,WeatherBaga 2.4.4,2013-03-06 12:28:00,
2013-03-06 04:33:00,49.1,44.6,29.93,WSW,257,2.4,5.3,84,0.00,,,0.03,0.989,WeatherBaga 2.4.4,2013-03-06 12:33:00,
2013-03-06 04:39:00,49.2,44.3,29.94,SE,126,5.2,11.1,83,0.00,,,0.03,0.867,WeatherBaga 2.4.4,2013-03-06 12:39:00,
2013-03-06 04:44:00,49.2,43.7,29.95,SSW,201,4.0,11.6,81,0.00,,,0.03,1.002,WeatherBaga 2.4.4,2013-03-06 12:44:00,
2013-03-06 04:49:00,49.2,43.7,29.95,NW,305,0.4,11.6,81,0.00,,,0.03,0.936,WeatherBaga 2.4.4,2013-03-06 12:49:00,
2013-03-06 04:54:00,49.1,43.8,29.95,West,278,1.4,5.7,82,0.00,,,0.03,0.840,WeatherBaga 2.4.4,2013-03-06 12:54:00,
2013-03-06 05:00:00,48.9,44.0,29.96,WNW,291,2.2,5.5,83,0.00,,,0.03,0.976,WeatherBaga 2.4.4,2013-03-06 13:00:00,
2013-03-06 05:05:00,48.7,43.8,29.96,SW,226,1.5,4.4,83,0.00,,,0.03,0.831,WeatherBaga 2.4.4,2013-03-06 13:05:00,
2013-03-06 05:10:00,48.7,43.9,29.96,North,350,3.4,4.2,84,0.00,,,0.03,0.969,WeatherBaga 2.4.4,2013-03-06 13:10:00,
2013-03-06 05:15:00,48.3,43.2,29.96,WSW,239,1.4,5.4,82,0.00,,,0.03,0.966,WeatherBaga 2.4.4,2013-03-06 13:15:00,
2013-03-06 05:20:00,48.2,42.9,29.97,NNE,17,0.9,5.4,82,0.00,,,0.03,0.982,WeatherBaga 2.4.4,2013-03-06 13:20:00,
2013-03-06 05:26:00,47.8,43.1,29.97,ENE,69,1.8,4.6,84,0.00,,,0.03,1.005,WeatherBaga 2.4.4,2013-03-06 13:26:00,
2013-03-06 05:31:00,47.4,42.8,29.97,ENE,74,1.9,4.2,84,0.00,,,0.03,0.827,WeatherBaga 2.4.4,2013-03-06 13:31:00,
2013-03-06 05:36:00,47.4,43.1,29.97,North,350,0.7,4.2,85,0.00,,,0.03,0.784,WeatherBaga 2.4.4,2013-03-06 13:36:00,
2013-03-06 05:41:00,47.4,42.8,29.97,West,279,1.3,3.4,84,0.00,,,0.03,0.893,WeatherBaga 2.4.4,2013-03-06 13:41:00,
2013-03-06 05:46:00,47.4,43.4,29.97,East,98,0.7,3.4,86,0.00,,,0.03,1.012,WeatherBaga 2.4.4,2013-03-06 13:46:00,
2013-03-06 05:52:00,47.3,43.3,29.97,NE,43,0.4,2.7,86,0.00,,,0.03,0.933,WeatherBaga 2.4.4,2013-03-06 13:52:00,
2013-03-06 05:57:00,47.3,43.6,29.98,East,96,1.6,2.7,87,0.00,,,0.03,0.920,WeatherBaga 2.4.4,2013-03-06 13:57:00,
2013-03-06 06:02:00,47.3,43.8,29.98,ESE,104,0.2,2.4,88,0.00,,,0.03,1.019,WeatherBaga 2.4.4,2013-03-06 14:02:00,
2013-03-06 06:07:00,47.3,43.6,29.98,SSW,209,1.2,2.7,87,0.00,,,0.03,0.923,WeatherBaga 2.4.4,2013-03-06 14:07:00,
2013-03-06 06:12:00,47.3,43.8,29.98,SSE,154,0.5,2.7,88,0.00,,,0.03,1.035,WeatherBaga 2.4.4,2013-03-06 14:12:00,
2013-03-06 06:17:00,47.3,43.9,29.99,ESE,118,0.5,2.2,88,0.00,,,0.03,0.949,WeatherBaga 2.4.4,2013-03-06 14:17:00,
2013-03-06 06:22:00,47.3,43.9,29.99,South,180,1.5,2.5,88,0.00,,,0.03,1.415,WeatherBaga 2.4.4,2013-03-06 14:22:00,
2013-03-06 06:27:00,47.6,43.8,30.00,South,182,1.1,3.2,86,0.00,,,0.03,2.210,WeatherBaga 2.4.4,2013-03-06 14:27:00,
2013-03-06 06:33:00,47.8,43.8,30.00,ESE,120,0.4,3.2,86,0.00,,,0.03,3.484,WeatherBaga 2.4.4,2013-03-06 14:33:00,
2013-03-06 06:38:00,48.0,43.6,30.00,SSE,155,2.0,3.4,85,0.00,,,0.03,5.566,WeatherBaga 2.4.4,2013-03-06 14:38:00,
2013-03-06 06:43:00,48.3,43.1,30.00,SE,145,2.7,5.6,82,0.00,,,0.03,10.476,WeatherBaga 2.4.4,2013-03-06 14:43:00,
2013-03-06 06:48:00,48.5,42.9,30.01,SSE,147,0.9,5.6,81,0.00,,,0.03,18.849,WeatherBaga 2.4.4,2013-03-06 14:48:00,
2013-03-06 06:53:00,48.7,43.1,30.01,SW,236,2.2,3.2,81,0.00,,,0.03,20.789,WeatherBaga 2.4.4,2013-03-06 14:53:00,
2013-03-06 06:59:00,48.9,41.9,30.01,SE,134,3.6,5.0,77,0.00,,,0.03,33.962,WeatherBaga 2.4.4,2013-03-06 14:59:00,
2013-03-06 07:04:00,49.2,42.0,30.01,SSW,212,2.8,5.0,76,0.00,,,0.03,27.346,WeatherBaga 2.4.4,2013-03-06 15:04:00,
2013-03-06 07:09:00,49.2,41.8,30.01,South,177,1.4,4.7,76,0.00,,,0.03,33.590,WeatherBaga 2.4.4,2013-03-06 15:09:00,
2013-03-06 07:14:00,49.2,42.0,30.02,SE,134,3.9,4.6,76,0.00,,,0.03,34.682,WeatherBaga 2.4.4,2013-03-06 15:14:00,
2013-03-06 07:20:00,49.2,41.5,30.02,West,274,0.6,6.4,75,0.00,,,0.03,52.281,WeatherBaga 2.4.4,2013-03-06 15:20:00,
2013-03-06 07:25:00,49.6,41.4,30.02,SSW,206,4.5,7.8,73,0.00,,,0.03,68.900,WeatherBaga 2.4.4,2013-03-06 15:25:00,
2013-03-06 07:30:00,50.0,42.1,30.02,South,175,0.9,7.8,74,0.00,,,0.03,72.078,WeatherBaga 2.4.4,2013-03-06 15:30:00,
2013-03-06 07:35:00,50.1,42.0,30.02,SW,219,3.1,7.4,74,0.00,,,0.03,69.725,WeatherBaga 2.4.4,2013-03-06 15:35:00,
2013-03-06 07:40:00,50.1,41.8,30.02,SSW,194,4.2,7.4,73,0.00,,,0.03,76.061,WeatherBaga 2.4.4,2013-03-06 15:40:00,
2013-03-06 07:46:00,50.3,42.2,30.02,South,184,1.5,7.0,74,0.00,,,0.03,88.601,WeatherBaga 2.4.4,2013-03-06 15:46:00,
2013-03-06 07:51:00,50.3,41.8,30.03,WSW,245,3.9,5.3,72,0.00,,,0.03,95.293,WeatherBaga 2.4.4,2013-03-06 15:51:00,
2013-03-06 07:56:00,50.5,41.9,30.03,SE,141,3.5,7.7,72,0.00,,,0.03,108.434,WeatherBaga 2.4.4,2013-03-06 15:56:00,
2013-03-06 08:01:00,50.9,41.7,30.03,East,92,1.5,7.7,71,0.00,,,0.03,105.279,WeatherBaga 2.4.4,2013-03-06 16:01:00,
2013-03-06 08:06:00,51.2,41.8,30.03,SSW,209,1.5,7.2,70,0.00,,,0.03,90.313,WeatherBaga 2.4.4,2013-03-06 16:06:00,
2013-03-06 08:11:00,51.2,41.3,30.03,South,171,1.9,7.2,69,0.00,,,0.03,87.789,WeatherBaga 2.4.4,2013-03-06 16:11:00,
2013-03-06 08:16:00,51.2,41.5,30.04,SE,145,1.9,4.9,70,0.00,,,0.03,107.222,WeatherBaga 2.4.4,2013-03-06 16:16:00,
2013-03-06 08:21:00,51.4,41.6,30.04,WNW,302,0.8,5.5,69,0.00,,,0.03,117.063,WeatherBaga 2.4.4,2013-03-06 16:21:00,
2013-03-06 08:26:00,51.6,41.4,30.04,SSW,213,1.3,6.7,68,0.00,,,0.03,113.512,WeatherBaga 2.4.4,2013-03-06 16:26:00,
2013-03-06 08:32:00,52.1,41.8,30.05,SE,128,1.5,6.7,68,0.00,,,0.03,121.162,WeatherBaga 2.4.4,2013-03-06 16:32:00,
2013-03-06 08:37:00,52.5,42.3,30.05,SSW,207,1.0,5.7,68,0.00,,,0.03,155.518,WeatherBaga 2.4.4,2013-03-06 16:37:00,
2013-03-06 08:42:00,52.8,41.7,30.05,SSW,200,1.7,8.5,66,0.00,,,0.03,138.543,WeatherBaga 2.4.4,2013-03-06 16:42:00,
2013-03-06 08:47:00,53.0,41.6,30.05,SSE,147,1.4,8.5,65,0.00,,,0.03,104.982,WeatherBaga 2.4.4,2013-03-06 16:47:00,
2013-03-06 08:52:00,53.2,41.8,30.05,SSW,212,6.0,6.6,65,0.00,,,0.03,99.408,WeatherBaga 2.4.4,2013-03-06 16:52:00,
2013-03-06 08:57:00,53.2,40.7,30.05,SSW,197,0.6,11.2,62,0.00,,,0.03,109.523,WeatherBaga 2.4.4,2013-03-06 16:57:00,
2013-03-06 09:03:00,53.4,40.4,30.05,SSE,154,2.4,11.2,61,0.00,,,0.03,111.351,WeatherBaga 2.4.4,2013-03-06 17:03:00,
2013-03-06 09:08:00,53.2,39.7,30.05,SSW,194,1.8,8.8,60,0.00,,,0.03,110.661,WeatherBaga 2.4.4,2013-03-06 17:08:00,
2013-03-06 09:13:00,53.6,40.1,30.06,South,187,5.1,8.8,60,0.00,,,0.03,135.395,WeatherBaga 2.4.4,2013-03-06 17:13:00,
2013-03-06 09:19:00,53.9,39.8,30.06,SSW,206,3.0,7.6,59,0.00,,,0.03,230.817,WeatherBaga 2.4.4,2013-03-06 17:19:00,
2013-03-06 09:24:00,54.1,40.0,30.06,SSE,168,5.3,6.8,59,0.00,,,0.03,293.778,WeatherBaga 2.4.4,2013-03-06 17:24:00,
2013-03-06 09:29:00,54.6,39.8,30.06,WSW,240,3.3,6.8,57,0.00,,,0.03,278.760,WeatherBaga 2.4.4,2013-03-06 17:29:00,
2013-03-06 09:34:00,54.6,39.4,30.06,SSW,204,3.9,8.6,56,0.00,,,0.03,247.918,WeatherBaga 2.4.4,2013-03-06 17:34:00,
2013-03-06 09:40:00,54.6,39.3,30.06,SSW,213,3.8,9.5,56,0.00,,,0.03,259.082,WeatherBaga 2.4.4,2013-03-06 17:40:00,
2013-03-06 09:45:00,54.5,39.3,30.07,West,263,2.9,9.5,56,0.00,,,0.03,510.360,WeatherBaga 2.4.4,2013-03-06 17:45:00,
2013-03-06 09:50:00,55.4,39.2,30.07,West,270,4.6,7.9,54,0.00,,,0.03,421.521,WeatherBaga 2.4.4,2013-03-06 17:50:00,
2013-03-06 09:56:00,55.7,40.1,30.07,WNW,297,1.8,9.3,56,0.00,,,0.03,403.869,WeatherBaga 2.4.4,2013-03-06 17:56:00,
2013-03-06 10:01:00,55.9,38.6,30.07,SW,222,8.8,12.3,52,0.00,,,0.03,445.558,WeatherBaga 2.4.4,2013-03-06 18:01:00,
2013-03-06 10:06:00,55.4,38.8,30.07,SE,128,3.6,12.3,54,0.00,,,0.03,382.419,WeatherBaga 2.4.4,2013-03-06 18:06:00,
2013-03-06 10:11:00,55.5,38.9,30.07,SSW,212,6.7,7.6,54,0.00,,,0.03,407.750,WeatherBaga 2.4.4,2013-03-06 18:11:00,
2013-03-06 10:16:00,55.4,39.1,30.07,SSE,151,2.0,7.6,54,0.00,,,0.03,551.518,WeatherBaga 2.4.4,2013-03-06 18:16:00,
2013-03-06 10:21:00,55.5,39.0,30.08,WSW,244,2.1,7.1,54,0.00,,,0.03,505.628,WeatherBaga 2.4.4,2013-03-06 18:21:00,
2013-03-06 10:27:00,55.9,38.9,30.08,SE,129,5.5,6.5,53,0.00,,,0.03,565.309,WeatherBaga 2.4.4,2013-03-06 18:27:00,
2013-03-06 10:32:00,55.7,38.7,30.08,West,279,1.5,8.8,53,0.00,,,0.03,461.821,WeatherBaga 2.4.4,2013-03-06 18:32:00,
2013-03-06 10:37:00,56.3,38.8,30.08,SW,225,3.1,9.8,52,0.00,,,0.03,367.619,WeatherBaga 2.4.4,2013-03-06 18:37:00,
2013-03-06 10:42:00,56.4,39.7,30.08,South,185,3.4,10.9,54,0.00,,,0.03,458.722,WeatherBaga 2.4.4,2013-03-06 18:42:00,
2013-03-06 10:47:00,56.8,39.5,30.08,NNW,328,0.7,10.9,52,0.00,,,0.03,378.684,WeatherBaga 2.4.4,2013-03-06 18:47:00,
2013-03-06 10:53:00,56.8,39.1,30.08,SSW,209,2.1,7.9,52,0.00,,,0.03,370.807,WeatherBaga 2.4.4,2013-03-06 18:53:00,
2013-03-06 10:58:00,56.3,38.0,30.08,SE,143,6.3,8.7,50,0.00,,,0.03,397.246,WeatherBaga 2.4.4,2013-03-06 18:58:00,
2013-03-06 11:03:00,55.7,37.9,30.08,WSW,240,4.6,11.5,51,0.00,,,0.03,339.338,WeatherBaga 2.4.4,2013-03-06 19:03:00,
2013-03-06 11:08:00,55.9,38.8,30.08,West,277,3.6,11.5,53,0.00,,,0.03,334.497,WeatherBaga 2.4.4,2013-03-06 19:08:00,
2013-03-06 11:13:00,56.3,38.7,30.09,SE,139,4.9,9.4,52,0.00,,,0.03,440.113,WeatherBaga 2.4.4,2013-03-06 19:13:00,
2013-03-06 11:18:00,56.4,39.1,30.09,WSW,245,4.4,8.9,52,0.00,,,0.03,492.590,WeatherBaga 2.4.4,2013-03-06 19:18:00,
2013-03-06 11:24:00,56.8,39.5,30.08,South,170,2.3,8.9,52,0.00,,,0.03,408.024,WeatherBaga 2.4.4,2013-03-06 19:24:00,
2013-03-06 11:29:00,57.5,39.0,30.08,WNW,303,0.8,6.6,50,0.00,,,0.03,450.950,WeatherBaga 2.4.4,2013-03-06 19:29:00,
2013-03-06 11:34:00,57.5,38.8,30.08,South,190,1.9,6.4,50,0.00,,,0.03,455.907,WeatherBaga 2.4.4,2013-03-06 19:34:00,
2013-03-06 11:39:00,57.2,38.6,30.08,West,260,2.2,9.6,50,0.00,,,0.03,450.977,WeatherBaga 2.4.4,2013-03-06 19:39:00,
2013-03-06 11:44:00,57.0,38.0,30.08,WSW,252,2.2,10.9,49,0.00,,,0.03,399.616,WeatherBaga 2.4.4,2013-03-06 19:44:00,
2013-03-06 11:49:00,57.2,38.2,30.08,NW,305,2.8,10.9,49,0.00,,,0.03,413.357,WeatherBaga 2.4.4,2013-03-06 19:49:00,
2013-03-06 11:55:00,57.5,38.4,30.08,SSE,149,1.6,6.3,49,0.00,,,0.03,566.170,WeatherBaga 2.4.4,2013-03-06 19:55:00,
2013-03-06 12:00:00,57.7,38.2,30.08,WNW,293,2.5,7.7,48,0.00,,,0.03,594.015,WeatherBaga 2.4.4,2013-03-06 20:00:00,
2013-03-06 12:05:00,57.3,37.6,30.07,ESE,120,2.4,9.8,48,0.00,,,0.03,813.264,WeatherBaga 2.4.4,2013-03-06 20:05:00,
2013-03-06 12:10:00,57.9,36.8,30.07,South,185,7.6,9.8,45,0.00,,,0.03,650.967,WeatherBaga 2.4.4,2013-03-06 20:10:00,
2013-03-06 12:15:00,57.3,36.8,30.07,SE,135,2.3,14.5,46,0.00,,,0.03,603.255,WeatherBaga 2.4.4,2013-03-06 20:15:00,
2013-03-06 12:20:00,57.9,36.2,30.07,SSW,202,5.0,14.5,44,0.00,,,0.03,535.671,WeatherBaga 2.4.4,2013-03-06 20:20:00,
2013-03-06 12:25:00,57.9,36.7,30.07,SE,146,0.8,9.5,45,0.00,,,0.03,647.766,WeatherBaga 2.4.4,2013-03-06 20:25:00,
2013-03-06 12:30:00,58.8,36.6,30.07,WNW,284,3.0,8.7,44,0.00,,,0.03,506.001,WeatherBaga 2.4.4,2013-03-06 20:30:00,
2013-03-06 12:35:00,59.0,37.0,30.07,WSW,251,2.7,8.6,44,0.00,,,0.03,463.639,WeatherBaga 2.4.4,2013-03-06 20:35:00,
2013-03-06 12:41:00,58.8,38.0,30.07,West,276,3.9,7.1,46,0.00,,,0.03,442.852,WeatherBaga 2.4.4,2013-03-06 20:41:00,
2013-03-06 12:46:00,58.4,36.4,30.07,South,170,2.5,8.6,44,0.00,,,0.03,457.834,WeatherBaga 2.4.4,2013-03-06 20:46:00,
2013-03-06 12:51:00,57.5,36.4,30.07,ESE,110,1.8,9.1,45,0.00,,,0.03,436.513,WeatherBaga 2.4.4,2013-03-06 20:51:00,
2013-03-06 12:56:00,57.0,36.2,30.07,SSW,209,1.7,9.9,46,0.00,,,0.03,450.901,WeatherBaga 2.4.4,2013-03-06 20:56:00,
2013-03-06 13:01:00,57.0,35.8,30.07,SSE,161,4.3,10.2,45,0.00,,,0.03,360.897,WeatherBaga 2.4.4,2013-03-06 21:01:00,
2013-03-06 13:07:00,57.7,36.7,30.07,South,187,1.1,10.2,46,0.00,,,0.03,448.142,WeatherBaga 2.4.4,2013-03-06 21:07:00,
2013-03-06 13:12:00,57.5,35.9,30.07,SSE,167,3.2,7.7,44,0.00,,,0.03,442.955,WeatherBaga 2.4.4,2013-03-06 21:12:00,
2013-03-06 13:17:00,57.9,37.0,30.07,SSE,166,2.8,7.7,46,0.00,,,0.03,471.915,WeatherBaga 2.4.4,2013-03-06 21:17:00,
2013-03-06 13:22:00,57.7,35.5,30.07,South,183,4.9,6.3,43,0.00,,,0.03,463.035,WeatherBaga 2.4.4,2013-03-06 21:22:00,
2013-03-06 13:28:00,57.7,36.6,30.07,East,87,0.8,6.3,45,0.00,,,0.03,496.504,WeatherBaga 2.4.4,2013-03-06 21:28:00,
2013-03-06 13:33:00,58.6,37.5,30.07,WSW,246,5.8,5.9,45,0.00,,,0.03,657.161,WeatherBaga 2.4.4,2013-03-06 21:33:00,
2013-03-06 13:38:00,59.1,36.8,30.06,SSE,147,1.3,5.9,43,0.00,,,0.03,555.600,WeatherBaga 2.4.4,2013-03-06 21:38:00,
2013-03-06 13:43:00,59.1,36.9,30.06,WNW,288,2.0,5.9,44,0.00,,,0.03,527.527,WeatherBaga 2.4.4,2013-03-06 21:43:00,
2013-03-06 13:48:00,59.5,37.4,30.06,WNW,296,1.9,5.9,44,0.00,,,0.03,496.012,WeatherBaga 2.4.4,2013-03-06 21:48:00,
2013-03-06 13:54:00,59.7,36.4,30.06,NW,313,3.3,7.0,42,0.00,,,0.03,464.688,WeatherBaga 2.4.4,2013-03-06 21:54:00,
2013-03-06 13:59:00,59.3,36.3,30.06,West,278,1.3,7.2,42,0.00,,,0.03,399.319,WeatherBaga 2.4.4,2013-03-06 21:59:00,
2013-03-06 14:04:00,59.1,35.9,30.06,WNW,285,2.6,7.2,42,0.00,,,0.03,345.007,WeatherBaga 2.4.4,2013-03-06 22:04:00,
2013-03-06 14:09:00,59.0,36.7,30.06,West,260,1.4,5.7,43,0.00,,,0.03,321.379,WeatherBaga 2.4.4,2013-03-06 22:09:00,
2013-03-06 14:14:00,58.6,35.2,30.06,SW,223,1.1,5.7,42,0.00,,,0.03,300.899,WeatherBaga 2.4.4,2013-03-06 22:14:00,
2013-03-06 14:20:00,58.4,35.8,30.06,North,349,0.7,5.4,43,0.00,,,0.03,270.774,WeatherBaga 2.4.4,2013-03-06 22:20:00,
2013-03-06 14:25:00,58.2,36.4,30.06,NNW,334,3.8,5.1,44,0.00,,,0.03,263.217,WeatherBaga 2.4.4,2013-03-06 22:25:00,
2013-03-06 14:30:00,58.4,36.1,30.06,SW,222,4.0,7.5,43,0.00,,,0.03,268.421,WeatherBaga 2.4.4,2013-03-06 22:30:00,
