Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-26 00:04:00,43.7,40.3,30.26,North,3,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:04:00,
2013-11-26 00:09:00,43.7,40.3,30.26,WNW,282,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:09:00,
2013-11-26 00:14:00,43.5,40.1,30.26,West,266,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:14:00,
2013-11-26 00:19:00,43.5,40.2,30.26,SW,224,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:19:00,
2013-11-26 00:24:00,43.5,40.2,30.26,West,272,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:24:00,
2013-11-26 00:29:00,43.3,40.0,30.26,WNW,290,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:29:00,
2013-11-26 00:34:00,43.3,40.1,30.26,SW,233,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:34:00,
2013-11-26 00:39:00,43.3,40.1,30.25,SW,231,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:39:00,
2013-11-26 00:44:00,43.3,40.1,30.26,NW,308,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:44:00,
2013-11-26 00:49:00,43.3,40.1,30.26,WNW,302,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:49:00,
2013-11-26 00:54:00,43.1,39.9,30.26,West,276,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:54:00,
2013-11-26 00:59:00,43.1,40.0,30.26,NNW,344,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 08:59:00,
2013-11-26 01:04:00,43.1,40.0,30.26,WSW,241,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-26 09:04:00,
