Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-02 00:02:00,60.0,51.0,29.81,NNW,329,0.4,0.9,72,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-02 07:02:00,
2013-06-02 00:07:00,59.7,51.1,29.80,SSE,149,0.8,0.9,73,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-06-02 07:07:00,
2013-06-02 00:12:00,59.7,51.2,29.80,SE,130,0.9,1.4,74,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-02 07:12:00,
2013-06-02 00:17:00,59.5,51.0,29.80,NE,54,0.8,1.4,74,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-06-02 07:17:00,
2013-06-02 00:23:00,59.5,51.0,29.80,SSE,149,0.8,1.7,73,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-02 07:23:00,
2013-06-02 00:28:00,59.3,50.7,29.80,ENE,65,0.6,1.7,73,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-02 07:28:00,
2013-06-02 00:33:00,59.1,50.5,29.80,ESE,116,0.5,1.2,73,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-02 07:33:00,
2013-06-02 00:38:00,59.0,50.3,29.80,ESE,121,0.2,0.9,73,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-06-02 07:38:00,
2013-06-02 00:43:00,58.8,50.4,29.80,ESE,110,0.3,2.1,74,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-02 07:43:00,
2013-06-02 00:48:00,58.8,50.2,29.80,SSE,162,1.7,2.1,73,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-02 07:48:00,
2013-06-02 00:53:00,58.8,49.8,29.80,SSE,151,1.5,2.0,72,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-02 07:53:00,
2013-06-02 00:59:00,58.8,49.6,29.80,SE,124,0.2,2.0,72,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-02 07:59:00,
2013-06-02 01:04:00,58.6,49.3,29.80,ENE,76,0.4,2.0,71,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-06-02 08:04:00,
2013-06-02 01:09:00,58.4,49.4,29.80,SE,126,0.6,1.1,72,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-06-02 08:09:00,
2013-06-02 01:14:00,58.2,49.4,29.80,East,91,0.4,1.2,72,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-02 08:14:00,
2013-06-02 01:19:00,58.1,49.3,29.80,ESE,104,0.2,1.2,73,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-02 08:19:00,
2013-06-02 01:24:00,57.9,49.8,29.79,SE,135,0.6,1.2,74,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-06-02 08:24:00,
2013-06-02 01:29:00,57.7,49.7,29.79,NW,316,0.8,1.5,75,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-02 08:29:00,
2013-06-02 01:35:00,57.7,50.0,29.79,North,352,0.3,1.5,76,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-02 08:35:00,
2013-06-02 01:40:00,57.5,49.9,29.79,ENE,58,0.5,0.9,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-02 08:40:00,
2013-06-02 01:45:00,57.2,49.5,29.79,SE,128,0.4,0.9,76,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-02 08:45:00,
2013-06-02 01:50:00,57.0,49.6,29.79,NE,40,0.3,0.8,76,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-02 08:50:00,
2013-06-02 01:55:00,56.8,49.4,29.79,NW,307,0.2,0.8,76,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-02 08:55:00,
2013-06-02 02:00:00,56.8,49.9,29.79,NE,43,0.4,1.2,78,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-02 09:00:00,
