Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-02 05:17:00,44.0,40.8,30.00,SW,227,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-02 12:17:00,
2013-11-02 05:22:00,44.0,40.8,30.00,SW,222,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-02 12:22:00,
2013-11-02 05:27:00,43.8,40.6,30.00,SE,138,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-02 12:27:00,
2013-11-02 05:32:00,43.8,40.6,30.00,WNW,300,1.8,2.1,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-11-02 12:32:00,
2013-11-02 05:37:00,43.8,40.6,30.00,WNW,299,0.2,2.2,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-11-02 12:37:00,
2013-11-02 07:38:00,43.3,40.4,30.01,WNW,297,0.3,1.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-11-02 14:38:00,
2013-11-02 07:43:00,43.3,40.4,30.01,SSE,165,0.4,1.7,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-11-02 14:43:00,
2013-11-02 07:48:00,43.3,40.4,30.01,WNW,288,0.9,1.6,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-02 14:48:00,
2013-11-02 07:53:00,43.3,40.4,30.01,NW,310,1.1,1.6,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-11-02 14:53:00,
2013-11-02 07:58:00,43.5,40.7,30.02,West,278,0.3,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-02 14:58:00,
2013-11-02 08:03:00,43.5,40.7,30.02,ESE,120,0.5,1.6,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-02 15:03:00,
2013-11-02 08:08:00,43.7,40.9,30.02,NW,323,0.6,1.1,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-02 15:08:00,
2013-11-02 08:13:00,44.0,41.3,30.02,NNW,332,0.3,1.1,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-11-02 15:13:00,
2013-11-02 08:18:00,44.2,41.6,30.02,NE,39,0.2,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-02 15:18:00,
2013-11-02 08:23:00,45.3,42.9,30.02,North,9,0.9,3.4,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-11-02 15:23:00,
2013-11-02 08:28:00,46.2,43.9,30.02,SSE,156,0.4,3.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-02 15:28:00,
2013-11-02 08:33:00,47.3,44.9,30.03,NW,311,1.9,7.0,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-11-02 15:33:00,
2013-11-02 08:38:00,48.0,45.5,30.03,SSW,204,0.3,7.0,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-11-02 15:38:00,
2013-11-02 08:43:00,48.3,45.6,30.03,West,265,0.9,4.9,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-02 15:43:00,
2013-11-02 08:48:00,48.5,45.7,30.03,NW,322,0.2,2.6,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-11-02 15:48:00,
2013-11-02 08:53:00,49.1,46.3,30.02,SE,144,0.4,2.6,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-02 15:53:00,
2013-11-02 08:58:00,49.6,46.8,30.02,West,270,1.3,2.2,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-11-02 15:58:00,
2013-11-02 09:03:00,49.8,46.8,30.03,SSW,211,0.4,2.2,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-11-02 16:03:00,
2013-11-02 09:08:00,50.1,47.0,30.03,SW,215,0.4,1.9,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-11-02 16:08:00,
2013-11-02 09:13:00,50.3,47.1,30.04,NNW,332,1.0,1.8,89,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-11-02 16:13:00,
2013-11-02 09:18:00,50.9,47.6,30.04,WNW,288,0.3,2.0,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-11-02 16:18:00,
2013-11-02 09:23:00,51.4,47.9,30.03,ENE,60,0.2,3.5,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-11-02 16:23:00,
2013-11-02 09:28:00,52.3,48.3,30.03,West,260,1.6,3.5,86,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-11-02 16:28:00,
2013-11-02 09:33:00,52.8,48.4,30.03,SSW,211,0.3,3.0,85,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-11-02 16:33:00,
2013-11-02 09:38:00,53.6,49.3,30.03,SW,217,1.6,2.7,85,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-11-02 16:38:00,
2013-11-02 09:43:00,55.2,50.5,30.03,ESE,112,0.4,2.1,84,0.00,,,0.00,157,WeatherBaga 2.4.4,2013-11-02 16:43:00,
2013-11-02 09:48:00,56.6,49.4,30.03,SSW,198,0.9,2.1,77,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-11-02 16:48:00,
2013-11-02 09:53:00,58.1,49.1,30.03,South,181,1.2,3.9,72,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-11-02 16:53:00,
2013-11-02 09:58:00,59.1,49.3,30.02,SSE,165,1.9,3.9,70,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-11-02 16:58:00,
2013-11-02 10:03:00,59.9,49.2,30.02,SSE,158,1.5,3.8,68,0.00,,,0.00,370,WeatherBaga 2.4.4,2013-11-02 17:03:00,
2013-11-02 10:08:00,59.3,48.9,30.02,ESE,114,0.7,5.7,69,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-11-02 17:08:00,
2013-11-02 10:13:00,58.8,48.6,30.01,South,170,3.9,7.5,69,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-11-02 17:13:00,
2013-11-02 10:18:00,59.1,48.8,30.01,SW,218,1.0,7.5,69,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-11-02 17:18:00,
2013-11-02 10:23:00,60.2,48.9,30.01,NE,53,2.0,5.9,66,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-11-02 17:23:00,
2013-11-02 10:28:00,60.4,49.4,30.01,NNE,25,2.8,4.7,67,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-11-02 17:28:00,
2013-11-02 10:33:00,61.7,49.1,30.02,NW,322,2.6,4.7,63,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-11-02 17:33:00,
2013-11-02 10:38:00,60.9,48.7,30.02,NE,42,1.2,4.7,64,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-11-02 17:38:00,
2013-11-02 10:43:00,60.9,48.9,30.02,NNW,345,2.0,4.7,65,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-11-02 17:43:00,
2013-11-02 10:48:00,61.7,49.4,30.02,NE,44,1.5,5.1,64,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-11-02 17:48:00,
2013-11-02 10:53:00,61.7,49.5,30.02,NNW,342,1.1,5.1,64,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-11-02 17:53:00,
2013-11-02 10:58:00,63.3,49.9,30.02,NNE,33,3.1,4.5,62,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-11-02 17:58:00,
2013-11-02 11:03:00,62.2,50.2,30.02,NNW,343,2.9,6.0,65,0.00,,,0.00,504,WeatherBaga 2.4.4,2013-11-02 18:03:00,
2013-11-02 11:08:00,62.2,50.5,30.02,NNW,339,0.6,6.0,66,0.00,,,0.00,507,WeatherBaga 2.4.4,2013-11-02 18:08:00,
2013-11-02 11:13:00,63.1,50.1,30.02,ENE,70,3.9,5.7,63,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-02 18:13:00,
2013-11-02 11:18:00,62.6,49.9,30.02,NNE,22,1.0,5.7,63,0.00,,,0.00,536,WeatherBaga 2.4.4,2013-11-02 18:18:00,
2013-11-02 11:23:00,62.7,49.9,30.02,East,90,1.9,5.0,63,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-11-02 18:23:00,
2013-11-02 11:28:00,63.6,50.4,30.01,NNW,327,1.8,4.1,62,0.00,,,0.00,573,WeatherBaga 2.4.4,2013-11-02 18:28:00,
2013-11-02 11:33:00,64.9,50.2,30.02,NNW,343,1.5,3.5,59,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-11-02 18:33:00,
2013-11-02 11:38:00,64.2,50.1,30.02,NNE,23,0.4,6.1,60,0.00,,,0.00,515,WeatherBaga 2.4.4,2013-11-02 18:38:00,
2013-11-02 11:43:00,64.5,49.8,30.02,East,83,0.7,7.4,59,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-02 18:43:00,
2013-11-02 11:48:00,65.1,49.8,30.01,ENE,64,2.1,7.4,58,0.00,,,0.00,574,WeatherBaga 2.4.4,2013-11-02 18:48:00,
2013-11-02 11:53:00,64.0,49.5,30.01,ESE,116,1.1,5.7,59,0.00,,,0.00,527,WeatherBaga 2.4.4,2013-11-02 18:53:00,
2013-11-02 11:58:00,63.8,49.2,30.01,East,94,2.5,5.7,59,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-11-02 18:58:00,
2013-11-02 12:03:00,62.6,49.2,30.00,ENE,58,1.2,5.0,62,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-11-02 19:03:00,
2013-11-02 12:08:00,62.4,48.9,30.00,NNW,336,2.5,7.2,61,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-11-02 19:08:00,
2013-11-02 12:13:00,62.7,49.6,30.00,North,350,1.4,7.2,62,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-11-02 19:13:00,
2013-11-02 12:18:00,64.5,49.4,30.00,NE,37,1.3,4.8,58,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-02 19:18:00,
2013-11-02 12:23:00,65.1,49.4,30.00,NNW,333,1.5,5.8,57,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-11-02 19:23:00,
2013-11-02 12:28:00,64.4,49.2,30.00,NNW,338,2.3,5.8,58,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-02 19:28:00,
2013-11-02 12:33:00,64.0,49.2,30.00,NW,324,3.3,5.3,59,0.00,,,0.00,556,WeatherBaga 2.4.4,2013-11-02 19:33:00,
2013-11-02 12:38:00,64.5,49.7,29.99,North,356,0.9,5.3,59,0.00,,,0.00,575,WeatherBaga 2.4.4,2013-11-02 19:38:00,
2013-11-02 12:43:00,65.1,48.8,29.99,North,5,1.1,5.7,56,0.00,,,0.00,677,WeatherBaga 2.4.4,2013-11-02 19:43:00,
2013-11-02 12:48:00,66.9,49.5,29.98,NNW,332,1.8,5.7,54,0.00,,,0.00,583,WeatherBaga 2.4.4,2013-11-02 19:48:00,
2013-11-02 12:53:00,67.1,49.1,29.98,WNW,296,2.2,4.5,52,0.00,,,0.00,623,WeatherBaga 2.4.4,2013-11-02 19:53:00,
2013-11-02 12:58:00,67.2,49.6,29.98,ENE,73,4.1,4.6,53,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-11-02 19:58:00,
2013-11-02 13:03:00,66.7,49.5,29.98,NE,56,2.9,5.2,54,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-02 20:03:00,
2013-11-02 13:08:00,66.9,50.0,29.98,ENE,72,1.2,5.2,55,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-02 20:08:00,
2013-11-02 13:13:00,67.8,50.2,29.98,East,83,0.7,3.7,53,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-11-02 20:13:00,
2013-11-02 13:18:00,67.2,49.8,29.97,East,82,2.9,4.9,54,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-02 20:18:00,
2013-11-02 13:23:00,66.9,50.0,29.97,NNW,344,4.2,4.9,55,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-11-02 20:23:00,
2013-11-02 13:28:00,66.7,49.5,29.97,North,4,1.0,5.1,54,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-11-02 20:28:00,
2013-11-02 13:33:00,66.9,49.6,29.97,ENE,60,2.9,5.1,54,0.00,,,0.00,574,WeatherBaga 2.4.4,2013-11-02 20:33:00,
2013-11-02 13:38:00,66.5,49.9,29.97,NNW,327,1.7,6.7,55,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-11-02 20:38:00,
2013-11-02 13:43:00,66.7,49.8,29.97,SW,219,1.6,7.2,55,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-11-02 20:43:00,
2013-11-02 13:48:00,66.9,49.9,29.97,ENE,59,2.9,7.2,54,0.00,,,0.00,576,WeatherBaga 2.4.4,2013-11-02 20:48:00,
2013-11-02 13:53:00,67.4,50.1,29.97,NNE,19,1.6,5.6,54,0.00,,,0.00,610,WeatherBaga 2.4.4,2013-11-02 20:53:00,
2013-11-02 13:58:00,68.3,49.5,29.97,East,83,3.2,4.8,51,0.00,,,0.00,596,WeatherBaga 2.4.4,2013-11-02 20:58:00,
2013-11-02 14:03:00,68.5,50.0,29.97,NW,313,3.1,4.6,52,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-11-02 21:03:00,
2013-11-02 14:08:00,69.2,50.1,29.96,East,91,3.6,5.1,51,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-02 21:08:00,
2013-11-02 14:13:00,69.8,49.7,29.96,ENE,69,3.0,5.1,49,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-11-02 21:13:00,
2013-11-02 14:18:00,70.7,49.7,29.96,NE,37,0.7,3.9,47,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-11-02 21:18:00,
2013-11-02 14:23:00,71.4,49.7,29.96,NW,318,2.6,3.9,46,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-11-02 21:23:00,
2013-11-02 14:28:00,72.1,49.8,29.96,NNW,344,0.3,2.8,45,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-11-02 21:28:00,
2013-11-02 14:33:00,71.7,49.6,29.96,WNW,283,0.9,4.2,46,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-11-02 21:33:00,
2013-11-02 14:38:00,70.7,49.5,29.96,NNW,338,1.3,4.7,47,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-11-02 21:38:00,
2013-11-02 14:43:00,69.8,50.1,29.96,East,90,0.4,4.7,50,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-11-02 21:43:00,
2013-11-02 14:48:00,69.4,49.1,29.95,ENE,57,1.6,6.6,49,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-11-02 21:48:00,
2013-11-02 14:53:00,69.9,50.2,29.95,East,91,0.5,6.6,50,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-11-02 21:53:00,
2013-11-02 14:58:00,70.3,49.2,29.95,NNE,21,3.5,5.8,47,0.00,,,0.00,388,WeatherBaga 2.4.4,2013-11-02 21:58:00,
2013-11-02 15:03:00,70.3,49.9,29.95,NW,304,1.7,5.1,48,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-11-02 22:03:00,
2013-11-02 15:08:00,69.9,49.3,29.95,North,351,1.3,6.2,48,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-11-02 22:08:00,
2013-11-02 15:13:00,68.7,47.4,29.95,NNW,336,1.2,6.8,47,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-11-02 22:13:00,
2013-11-02 15:18:00,67.6,46.8,29.95,ENE,68,0.8,6.8,47,0.00,,,0.00,283,WeatherBaga 2.4.4,2013-11-02 22:18:00,
2013-11-02 15:23:00,68.1,47.6,29.95,North,8,0.4,6.4,48,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-11-02 22:23:00,
2013-11-02 15:28:00,68.7,48.6,29.95,NE,55,2.7,4.7,49,0.00,,,0.00,245,WeatherBaga 2.4.4,2013-11-02 22:28:00,
2013-11-02 15:33:00,67.4,48.8,29.95,ENE,73,3.1,6.5,51,0.00,,,0.00,218,WeatherBaga 2.4.4,2013-11-02 22:33:00,
2013-11-02 15:38:00,66.5,47.8,29.95,ENE,60,2.6,6.5,51,0.00,,,0.00,247,WeatherBaga 2.4.4,2013-11-02 22:38:00,
2013-11-02 15:43:00,66.2,48.5,29.95,WNW,293,0.9,5.7,53,0.00,,,0.00,254,WeatherBaga 2.4.4,2013-11-02 22:43:00,
2013-11-02 15:48:00,66.0,49.0,29.94,ENE,68,2.3,5.7,54,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-02 22:48:00,
2013-11-02 15:53:00,65.6,49.5,29.94,NNE,33,4.7,6.1,56,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-11-02 22:53:00,
2013-11-02 15:58:00,65.6,50.1,29.94,East,89,1.3,6.1,57,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-11-02 22:58:00,
2013-11-02 16:03:00,66.7,50.4,29.95,North,351,0.6,5.1,56,0.00,,,0.00,324,WeatherBaga 2.4.4,2013-11-02 23:03:00,
2013-11-02 16:08:00,67.6,50.1,29.95,West,274,1.6,4.8,54,0.00,,,0.00,210,WeatherBaga 2.4.4,2013-11-02 23:08:00,
2013-11-02 16:13:00,68.3,49.9,29.95,NNW,343,1.1,5.2,52,0.00,,,0.00,156,WeatherBaga 2.4.4,2013-11-02 23:13:00,
2013-11-02 16:18:00,68.1,49.0,29.95,NW,306,2.1,6.8,51,0.00,,,0.00,248,WeatherBaga 2.4.4,2013-11-02 23:18:00,
2013-11-02 16:23:00,68.5,48.2,29.95,NNW,340,3.3,6.8,48,0.00,,,0.00,96,WeatherBaga 2.4.4,2013-11-02 23:23:00,
