Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-14 00:03:00,37.2,33.0,30.32,WNW,295,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:03:00,
2013-12-14 00:08:00,37.0,32.8,30.32,NNW,328,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:08:00,
2013-12-14 00:13:00,37.0,32.8,30.32,West,269,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:13:00,
2013-12-14 00:18:00,36.8,32.5,30.32,NNW,337,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:18:00,
2013-12-14 00:23:00,36.6,32.3,30.32,West,265,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:23:00,
2013-12-14 00:28:00,36.6,32.4,30.32,NNW,342,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:28:00,
2013-12-14 00:33:00,36.6,32.5,30.32,NNW,342,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:33:00,
2013-12-14 00:38:00,36.6,32.5,30.32,WNW,301,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:38:00,
2013-12-14 00:43:00,36.5,32.3,30.32,South,189,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:43:00,
2013-12-14 00:48:00,36.5,32.3,30.32,SSW,201,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:48:00,
2013-12-14 00:53:00,36.3,32.2,30.32,SE,131,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:53:00,
2013-12-14 00:58:00,36.1,32.0,30.32,SSE,147,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 08:58:00,
2013-12-14 01:03:00,36.1,32.1,30.32,NE,41,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:03:00,
2013-12-14 01:08:00,35.9,31.9,30.32,South,173,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:08:00,
2013-12-14 01:13:00,35.9,32.1,30.32,SSW,193,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:13:00,
