Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-12 00:03:00,48.5,45.4,30.14,SW,221,0.8,1.2,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-12 07:03:00,
2013-03-12 00:08:00,48.3,45.2,30.14,East,89,0.3,1.1,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-12 07:08:00,
2013-03-12 00:13:00,48.2,45.2,30.14,South,178,0.8,1.1,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-12 07:13:00,
2013-03-12 00:18:00,48.0,44.9,30.14,WNW,284,0.7,1.1,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-12 07:18:00,
2013-03-12 00:23:00,48.0,45.1,30.14,WSW,257,0.8,1.0,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 07:23:00,
2013-03-12 00:28:00,48.0,45.2,30.14,SSW,197,0.8,1.3,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-12 07:28:00,
2013-03-12 00:34:00,48.0,45.3,30.14,South,181,0.5,1.3,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-12 07:34:00,
2013-03-12 00:39:00,47.8,45.0,30.14,SW,216,0.8,1.2,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-12 07:39:00,
2013-03-12 00:44:00,47.8,45.1,30.14,SE,131,0.6,1.2,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-12 07:44:00,
2013-03-12 00:49:00,47.6,44.9,30.14,South,185,0.9,1.3,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-12 07:49:00,
2013-03-12 00:54:00,47.6,45.0,30.14,SSW,200,1.0,1.4,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-03-12 07:54:00,
2013-03-12 01:00:00,47.4,44.7,30.14,NW,311,0.8,1.4,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-12 08:00:00,
2013-03-12 01:05:00,47.3,44.6,30.14,South,173,0.6,0.9,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-12 08:05:00,
2013-03-12 01:10:00,47.1,44.4,30.14,NE,44,0.8,1.4,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-12 08:10:00,
2013-03-12 01:15:00,47.3,44.8,30.14,East,84,0.8,2.4,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-12 08:15:00,
2013-03-12 01:20:00,47.1,44.5,30.14,NE,50,1.1,2.4,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-12 08:20:00,
2013-03-12 01:25:00,47.1,44.5,30.14,ESE,102,0.4,1.6,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-12 08:25:00,
2013-03-12 01:31:00,46.9,44.3,30.14,NE,36,0.8,1.6,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-12 08:31:00,
2013-03-12 01:36:00,46.9,44.4,30.14,East,79,0.6,1.5,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 08:36:00,
2013-03-12 01:41:00,46.7,44.2,30.14,NE,34,0.4,1.5,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-12 08:41:00,
2013-03-12 01:47:00,46.5,44.0,30.15,West,273,0.2,1.2,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-03-12 08:47:00,
2013-03-12 01:52:00,46.2,43.6,30.15,SW,215,0.5,1.2,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-12 08:52:00,
2013-03-12 01:57:00,46.2,43.7,30.15,SSW,204,0.3,1.1,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 08:57:00,
2013-03-12 02:02:00,46.2,43.8,30.15,SSW,208,1.0,1.8,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-12 09:02:00,
2013-03-12 02:07:00,46.2,43.8,30.15,SE,140,0.4,1.8,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-12 09:07:00,
2013-03-12 02:13:00,46.2,43.9,30.15,WSW,254,0.9,1.4,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-12 09:13:00,
2013-03-12 02:18:00,46.2,43.9,30.15,SSE,153,0.5,1.4,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-12 09:18:00,
2013-03-12 02:23:00,46.0,43.6,30.15,SSW,200,0.5,1.4,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-12 09:23:00,
2013-03-12 02:28:00,46.0,43.7,30.15,SW,214,1.0,1.1,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-12 09:28:00,
2013-03-12 02:33:00,45.8,43.5,30.15,SSW,199,0.5,1.2,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-12 09:33:00,
2013-03-12 02:38:00,45.8,43.5,30.15,SW,218,0.9,1.2,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-12 09:38:00,
2013-03-12 02:43:00,45.8,43.5,30.14,SSE,157,0.7,1.4,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-12 09:43:00,
2013-03-12 02:48:00,45.8,43.6,30.14,SE,138,0.6,1.4,92,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-12 09:48:00,
2013-03-12 02:53:00,45.6,43.3,30.14,SE,130,0.2,1.2,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-12 09:53:00,
2013-03-12 02:59:00,45.5,43.2,30.14,NE,36,0.8,0.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-12 09:59:00,
2013-03-12 03:04:00,45.5,43.3,30.14,SE,132,0.2,1.1,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-12 10:04:00,
2013-03-12 03:09:00,45.1,42.8,30.14,SW,217,0.2,1.1,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-12 10:09:00,
2013-03-12 03:14:00,45.1,42.9,30.13,SE,127,0.8,0.9,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-12 10:14:00,
2013-03-12 03:19:00,44.9,42.7,30.13,NE,37,0.2,1.1,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-12 10:19:00,
2013-03-12 03:24:00,44.9,42.7,30.13,NE,52,0.6,1.1,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-12 10:24:00,
2013-03-12 03:29:00,44.7,42.5,30.13,South,176,0.4,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-12 10:29:00,
2013-03-12 03:34:00,44.6,42.4,30.13,WNW,291,0.4,1.2,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-12 10:34:00,
2013-03-12 03:40:00,44.4,42.2,30.13,SE,142,0.3,0.9,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-12 10:40:00,
2013-03-12 03:45:00,44.2,42.0,30.13,SSE,167,0.3,0.9,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-12 10:45:00,
2013-03-12 03:50:00,44.2,42.1,30.13,SW,218,0.7,1.1,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-12 10:50:00,
2013-03-12 03:55:00,44.4,42.4,30.13,SSW,212,0.5,1.4,92,0.00,,,0.00,0.448,WeatherBaga 2.4.4,2013-03-12 10:55:00,
2013-03-12 04:00:00,44.4,42.4,30.13,South,172,0.3,1.4,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-12 11:00:00,
2013-03-12 04:05:00,44.4,42.4,30.13,WSW,238,0.4,1.2,92,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-03-12 11:05:00,
2013-03-12 04:10:00,44.2,42.1,30.13,SSW,196,1.0,1.2,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-12 11:10:00,
2013-03-12 04:19:00,44.2,42.2,30.13,SSW,204,0.3,1.2,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-12 11:19:00,
2013-03-12 04:24:00,44.0,41.9,30.13,SSE,148,0.6,1.0,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-12 11:24:00,
2013-03-12 04:29:00,44.0,42.0,30.13,SSW,209,0.5,0.9,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-12 11:29:00,
2013-03-12 04:35:00,44.0,42.0,30.13,West,261,0.2,0.9,93,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-12 11:35:00,
2013-03-12 04:40:00,44.2,42.3,30.13,WNW,286,0.9,1.1,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-12 11:40:00,
2013-03-12 04:45:00,44.4,42.5,30.13,North,10,0.8,1.4,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-12 11:45:00,
2013-03-12 04:50:00,44.7,42.8,30.13,SW,216,1.1,1.4,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-12 11:50:00,
2013-03-12 04:55:00,44.9,43.0,30.13,South,188,0.4,1.5,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-12 11:55:00,
2013-03-12 05:00:00,45.3,43.4,30.13,SSE,164,1.5,1.5,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 12:00:00,
2013-03-12 05:05:00,45.6,43.7,30.13,SSW,211,0.7,1.7,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 12:05:00,
2013-03-12 05:11:00,45.8,43.9,30.13,SE,141,0.4,1.4,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-12 12:11:00,
2013-03-12 05:16:00,46.4,44.5,30.13,South,184,0.2,2.1,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-12 12:16:00,
2013-03-12 05:22:00,46.5,44.6,30.13,SW,216,0.6,2.1,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-12 12:22:00,
2013-03-12 05:27:00,46.7,44.7,30.13,ENE,76,0.4,1.5,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-12 12:27:00,
2013-03-12 05:32:00,47.1,45.1,30.13,SSE,155,0.8,1.2,93,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-12 12:32:00,
2013-03-12 05:37:00,47.3,45.3,30.13,SSE,154,1.2,1.3,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-12 12:37:00,
2013-03-12 05:42:00,47.6,45.6,30.13,SSE,157,1.4,1.9,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-12 12:42:00,
2013-03-12 05:48:00,48.2,46.2,30.13,SE,138,0.7,3.1,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-12 12:48:00,
2013-03-12 05:53:00,48.3,46.2,30.13,SSE,151,0.6,3.1,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-12 12:53:00,
2013-03-12 05:58:00,48.5,46.3,30.13,SE,137,0.8,1.5,92,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-03-12 12:58:00,
2013-03-12 06:03:00,48.9,46.7,30.13,SSE,163,0.6,2.3,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-12 13:03:00,
2013-03-12 06:08:00,49.1,46.9,30.13,SE,145,0.6,2.3,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-12 13:08:00,
2013-03-12 06:13:00,49.2,46.9,30.13,NE,40,0.3,1.9,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-12 13:13:00,
