Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-06 01:30:00,52.3,48.2,30.19,South,187,0.4,2.5,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-06 08:30:00,
2013-04-06 01:35:00,52.3,48.1,30.19,SSW,202,0.4,2.5,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-06 08:35:00,
2013-04-06 01:40:00,52.3,48.3,30.19,South,178,0.8,1.5,86,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-06 08:40:00,
2013-04-06 01:45:00,52.1,48.0,30.19,SSE,158,0.3,1.5,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-06 08:45:00,
2013-04-06 01:50:00,51.9,47.8,30.19,WNW,293,1.3,1.5,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-06 08:50:00,
2013-04-06 01:55:00,51.9,47.9,30.19,NW,307,0.3,1.5,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-04-06 08:55:00,
2013-04-06 02:01:00,51.6,47.6,30.20,South,179,0.7,1.1,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-06 09:01:00,
2013-04-06 02:06:00,51.6,47.8,30.20,SW,236,0.4,1.5,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-06 09:06:00,
2013-04-06 02:12:00,51.6,47.8,30.19,SSW,198,0.6,1.5,87,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-06 09:12:00,
2013-04-06 02:17:00,51.4,47.7,30.19,SSE,168,0.8,1.2,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-06 09:17:00,
2013-04-06 02:22:00,51.4,47.7,30.19,SSW,195,0.4,1.2,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-06 09:22:00,
2013-04-06 02:27:00,51.4,47.8,30.19,NW,316,1.0,1.6,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-06 09:27:00,
2013-04-06 02:32:00,51.4,47.8,30.18,NNW,347,0.8,1.6,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-06 09:32:00,
2013-04-06 02:37:00,51.4,47.8,30.18,NE,55,0.3,1.1,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-06 09:37:00,
2013-04-06 02:43:00,51.4,47.7,30.18,WNW,283,0.5,1.4,87,0.00,,,0.00,0.491,WeatherBaga 2.4.4,2013-04-06 09:43:00,
2013-04-06 02:48:00,51.4,47.8,30.18,NNE,20,0.5,1.4,87,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-04-06 09:48:00,
2013-04-06 02:54:00,51.4,47.8,30.18,SW,231,0.8,1.0,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-06 09:54:00,
2013-04-06 02:59:00,51.4,47.9,30.18,South,173,0.5,1.0,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-06 09:59:00,
2013-04-06 03:04:00,51.6,48.1,30.18,SSE,151,0.8,1.7,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-06 10:04:00,
2013-04-06 03:09:00,51.6,48.1,30.18,South,188,0.2,1.7,88,0.00,,,0.00,0.408,WeatherBaga 2.4.4,2013-04-06 10:09:00,
2013-04-06 03:14:00,51.6,48.1,30.18,WNW,288,0.7,1.3,88,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-04-06 10:14:00,
2013-04-06 03:20:00,51.8,48.3,30.18,SSE,153,1.0,1.2,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-06 10:20:00,
2013-04-06 03:25:00,51.9,48.3,30.17,SSE,164,0.6,1.2,88,0.00,,,0.00,0.405,WeatherBaga 2.4.4,2013-04-06 10:25:00,
2013-04-06 03:30:00,51.9,48.2,30.17,ENE,68,0.5,1.1,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-06 10:30:00,
2013-04-06 03:35:00,52.1,48.4,30.18,NNE,30,0.1,0.9,87,0.00,,,0.00,0.494,WeatherBaga 2.4.4,2013-04-06 10:35:00,
2013-04-06 03:40:00,52.1,48.3,30.17,ENE,71,1.2,1.4,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-06 10:40:00,
2013-04-06 03:46:00,52.3,48.3,30.17,SE,124,0.6,1.6,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-06 10:46:00,
2013-04-06 03:51:00,52.3,48.3,30.17,SE,132,0.4,1.6,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-06 10:51:00,
2013-04-06 03:56:00,52.3,48.2,30.17,SSE,158,0.7,1.2,86,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-04-06 10:56:00,
2013-04-06 04:02:00,52.1,48.0,30.17,NW,319,0.4,1.2,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-06 11:02:00,
2013-04-06 04:07:00,52.1,48.1,30.17,NNW,328,0.2,1.2,86,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-06 11:07:00,
2013-04-06 04:12:00,52.1,48.1,30.17,SSE,151,0.7,1.3,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-06 11:12:00,
2013-04-06 04:17:00,51.9,47.8,30.17,West,271,0.6,1.3,86,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-04-06 11:17:00,
2013-04-06 04:27:00,51.6,47.7,30.16,SSE,165,1.1,1.3,86,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-04-06 11:27:00,
2013-04-06 04:32:00,51.6,47.8,30.16,ESE,109,0.4,1.6,87,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-04-06 11:32:00,
2013-04-06 04:33:00,51.4,47.5,30.16,SSE,153,0.3,1.6,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-06 11:33:00,
2013-04-06 04:38:00,51.2,47.4,30.17,NW,314,1.0,1.4,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-04-06 11:38:00,
2013-04-06 04:43:00,51.0,47.2,30.17,ENE,68,0.9,1.4,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-06 11:43:00,
2013-04-06 04:48:00,51.0,47.5,30.17,WSW,254,0.5,1.2,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-06 11:48:00,
2013-04-06 04:53:00,50.9,47.4,30.17,SSE,157,0.3,1.0,88,0.00,,,0.00,0.385,WeatherBaga 2.4.4,2013-04-06 11:53:00,
2013-04-06 04:59:00,50.7,47.3,30.17,NW,318,0.6,0.8,88,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-06 11:59:00,
2013-04-06 05:04:00,50.5,47.2,30.17,SW,215,0.9,1.2,88,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2013-04-06 12:04:00,
2013-04-06 05:09:00,50.7,47.5,30.17,South,178,0.4,1.2,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-06 12:09:00,
2013-04-06 05:14:00,50.5,47.3,30.17,NE,34,0.3,1.1,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-06 12:14:00,
2013-04-06 05:20:00,50.5,47.4,30.17,SSW,192,0.1,1.0,89,0.00,,,0.00,0.477,WeatherBaga 2.4.4,2013-04-06 12:20:00,
2013-04-06 05:25:00,50.5,47.4,30.17,WSW,253,0.2,1.2,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-04-06 12:25:00,
2013-04-06 05:30:00,50.5,47.4,30.17,SW,221,0.2,1.3,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-06 12:30:00,
2013-04-06 05:35:00,50.5,47.5,30.18,West,264,0.6,1.3,89,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-04-06 12:35:00,
2013-04-06 05:40:00,50.5,47.5,30.18,SE,144,0.9,1.0,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-06 12:40:00,
2013-04-06 05:45:00,50.5,47.6,30.18,WNW,286,0.2,1.1,90,0.00,,,0.00,0.418,WeatherBaga 2.4.4,2013-04-06 12:45:00,
2013-04-06 05:50:00,50.7,47.8,30.18,East,94,0.9,1.1,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-06 12:50:00,
2013-04-06 05:56:00,50.7,47.9,30.18,NNE,28,0.3,1.1,90,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-04-06 12:56:00,
2013-04-06 06:01:00,50.9,48.1,30.18,ENE,58,0.8,1.2,90,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-04-06 13:01:00,
2013-04-06 06:06:00,51.0,48.2,30.18,SSE,154,0.8,1.3,90,0.00,,,0.00,0.524,WeatherBaga 2.4.4,2013-04-06 13:06:00,
2013-04-06 06:11:00,51.0,48.2,30.18,South,189,0.6,1.3,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-06 13:11:00,
2013-04-06 06:17:00,51.0,48.2,30.18,SSE,152,0.6,1.0,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-06 13:17:00,
2013-04-06 06:22:00,51.0,48.1,30.18,SSE,156,0.5,1.4,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-04-06 13:22:00,
2013-04-06 06:27:00,51.0,48.1,30.18,West,266,0.2,1.4,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-06 13:27:00,
2013-04-06 06:32:00,51.0,48.1,30.18,SSE,168,0.8,1.8,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-06 13:32:00,
2013-04-06 06:37:00,51.0,48.1,30.18,South,174,0.8,1.8,90,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-04-06 13:37:00,
2013-04-06 06:42:00,50.9,47.9,30.18,NNE,17,0.6,1.2,90,0.00,,,0.00,1.896,WeatherBaga 2.4.4,2013-04-06 13:42:00,
2013-04-06 06:47:00,50.9,47.9,30.18,West,279,1.1,1.2,90,0.00,,,0.00,2.490,WeatherBaga 2.4.4,2013-04-06 13:47:00,
2013-04-06 06:53:00,50.7,47.8,30.18,ESE,102,0.9,1.2,90,0.00,,,0.00,5.183,WeatherBaga 2.4.4,2013-04-06 13:53:00,
2013-04-06 06:58:00,50.7,47.8,30.18,SW,235,1.1,1.2,90,0.00,,,0.00,8.915,WeatherBaga 2.4.4,2013-04-06 13:58:00,
2013-04-06 07:03:00,50.9,48.1,30.18,East,85,1.0,1.2,90,0.00,,,0.00,16.175,WeatherBaga 2.4.4,2013-04-06 14:03:00,
2013-04-06 07:09:00,50.9,48.1,30.18,WSW,238,0.8,1.3,90,0.00,,,0.00,21.386,WeatherBaga 2.4.4,2013-04-06 14:09:00,
2013-04-06 07:14:00,50.9,48.2,30.18,ENE,67,0.7,1.3,90,0.00,,,0.00,27.947,WeatherBaga 2.4.4,2013-04-06 14:14:00,
2013-04-06 07:19:00,51.0,48.3,30.18,WNW,291,1.3,1.3,90,0.00,,,0.00,31.530,WeatherBaga 2.4.4,2013-04-06 14:19:00,
2013-04-06 07:25:00,51.2,48.5,30.18,SSW,192,0.2,1.4,90,0.00,,,0.00,34.160,WeatherBaga 2.4.4,2013-04-06 14:25:00,
2013-04-06 07:30:00,51.4,48.6,30.18,East,91,0.2,2.3,90,0.00,,,0.00,39.078,WeatherBaga 2.4.4,2013-04-06 14:30:00,
2013-04-06 07:35:00,51.6,48.7,30.18,ESE,113,0.4,2.3,90,0.00,,,0.00,43.651,WeatherBaga 2.4.4,2013-04-06 14:35:00,
2013-04-06 07:40:00,51.8,48.7,30.19,ENE,69,0.4,2.1,89,0.00,,,0.00,52.809,WeatherBaga 2.4.4,2013-04-06 14:40:00,
2013-04-06 07:45:00,51.9,48.8,30.19,SE,139,0.9,2.1,89,0.00,,,0.00,65.147,WeatherBaga 2.4.4,2013-04-06 14:45:00,
2013-04-06 07:50:00,52.1,48.7,30.19,SE,135,1.2,1.7,88,0.00,,,0.00,71.701,WeatherBaga 2.4.4,2013-04-06 14:50:00,
2013-04-06 07:56:00,52.5,48.8,30.19,ESE,108,0.8,2.0,87,0.00,,,0.00,71.698,WeatherBaga 2.4.4,2013-04-06 14:56:00,
2013-04-06 08:01:00,53.0,49.3,30.19,ESE,105,0.9,2.0,87,0.00,,,0.00,74.678,WeatherBaga 2.4.4,2013-04-06 15:01:00,
2013-04-06 08:06:00,53.4,49.5,30.19,NE,54,1.5,1.6,87,0.00,,,0.00,80.964,WeatherBaga 2.4.4,2013-04-06 15:06:00,
2013-04-06 08:11:00,53.6,49.0,30.19,SE,129,0.5,2.2,84,0.00,,,0.00,70.005,WeatherBaga 2.4.4,2013-04-06 15:11:00,
2013-04-06 08:16:00,53.7,48.8,30.19,South,181,0.7,2.2,84,0.00,,,0.00,65.065,WeatherBaga 2.4.4,2013-04-06 15:16:00,
2013-04-06 08:22:00,54.1,48.8,30.20,ENE,75,0.2,1.5,82,0.00,,,0.00,78.661,WeatherBaga 2.4.4,2013-04-06 15:22:00,
2013-04-06 08:27:00,54.5,49.1,30.19,ESE,118,0.7,1.5,82,0.00,,,0.00,114.110,WeatherBaga 2.4.4,2013-04-06 15:27:00,
2013-04-06 08:32:00,54.8,48.7,30.19,SSE,165,0.4,2.9,80,0.00,,,0.00,101.896,WeatherBaga 2.4.4,2013-04-06 15:32:00,
2013-04-06 08:37:00,55.2,48.8,30.19,SE,146,1.1,2.9,79,0.00,,,0.00,94.217,WeatherBaga 2.4.4,2013-04-06 15:37:00,
2013-04-06 08:42:00,55.4,48.0,30.19,SSE,150,1.5,6.3,76,0.00,,,0.00,131.032,WeatherBaga 2.4.4,2013-04-06 15:42:00,
2013-04-06 08:48:00,55.5,48.1,30.19,SSE,158,2.8,6.3,76,0.00,,,0.00,161.666,WeatherBaga 2.4.4,2013-04-06 15:48:00,
2013-04-06 08:53:00,55.9,47.9,30.19,SE,142,2.0,5.7,75,0.00,,,0.00,163.045,WeatherBaga 2.4.4,2013-04-06 15:53:00,
2013-04-06 08:58:00,56.3,48.0,30.19,SSE,156,3.9,6.1,74,0.00,,,0.00,204.774,WeatherBaga 2.4.4,2013-04-06 15:58:00,
2013-04-06 09:03:00,56.8,48.2,30.20,SSE,152,1.1,6.1,73,0.00,,,0.00,199.154,WeatherBaga 2.4.4,2013-04-06 16:03:00,
2013-04-06 09:08:00,57.3,48.4,30.19,SSW,192,1.5,4.7,72,0.00,,,0.00,197.128,WeatherBaga 2.4.4,2013-04-06 16:08:00,
2013-04-06 09:14:00,57.5,48.1,30.20,SSE,147,1.3,6.1,71,0.00,,,0.00,231.279,WeatherBaga 2.4.4,2013-04-06 16:14:00,
2013-04-06 09:19:00,58.1,48.5,30.19,SE,124,3.3,6.1,70,0.00,,,0.00,243.724,WeatherBaga 2.4.4,2013-04-06 16:19:00,
2013-04-06 09:25:00,58.6,48.7,30.19,SE,146,2.2,6.2,70,0.00,,,0.00,218.185,WeatherBaga 2.4.4,2013-04-06 16:25:00,
2013-04-06 09:30:00,59.1,48.9,30.19,ESE,103,2.3,7.0,69,0.00,,,0.00,210.981,WeatherBaga 2.4.4,2013-04-06 16:30:00,
2013-04-06 09:35:00,59.5,48.6,30.19,South,180,1.5,7.0,67,0.00,,,0.00,292.917,WeatherBaga 2.4.4,2013-04-06 16:35:00,
2013-04-06 09:40:00,60.2,49.0,30.19,SSW,192,2.4,4.2,66,0.00,,,0.00,283.792,WeatherBaga 2.4.4,2013-04-06 16:40:00,
2013-04-06 09:45:00,60.4,48.4,30.19,South,179,2.1,4.9,65,0.00,,,0.00,211.100,WeatherBaga 2.4.4,2013-04-06 16:45:00,
2013-04-06 09:51:00,60.8,48.3,30.18,SSW,202,0.5,4.9,64,0.00,,,0.00,281.535,WeatherBaga 2.4.4,2013-04-06 16:51:00,
2013-04-06 09:56:00,61.3,48.6,30.19,SSE,153,2.8,4.3,63,0.00,,,0.00,314.116,WeatherBaga 2.4.4,2013-04-06 16:56:00,
2013-04-06 10:01:00,60.9,48.6,30.19,NE,48,2.3,5.7,64,0.00,,,0.00,260.946,WeatherBaga 2.4.4,2013-04-06 17:01:00,
2013-04-06 10:07:00,61.7,48.9,30.18,South,169,1.1,5.7,63,0.00,,,0.00,218.855,WeatherBaga 2.4.4,2013-04-06 17:07:00,
2013-04-06 10:12:00,61.8,48.3,30.18,SE,132,1.6,4.2,61,0.00,,,0.00,306.810,WeatherBaga 2.4.4,2013-04-06 17:12:00,
2013-04-06 10:17:00,62.4,49.7,30.18,SSW,201,0.7,3.4,63,0.00,,,0.00,221.495,WeatherBaga 2.4.4,2013-04-06 17:17:00,
2013-04-06 10:22:00,62.6,49.7,30.18,South,185,2.7,5.7,63,0.00,,,0.00,270.193,WeatherBaga 2.4.4,2013-04-06 17:22:00,
2013-04-06 10:27:00,62.7,50.2,30.19,West,278,1.2,5.7,64,0.00,,,0.00,250.063,WeatherBaga 2.4.4,2013-04-06 17:27:00,
2013-04-06 10:32:00,62.9,50.3,30.18,West,278,3.0,5.2,64,0.00,,,0.00,243.235,WeatherBaga 2.4.4,2013-04-06 17:32:00,
2013-04-06 10:38:00,62.7,50.5,30.19,WNW,303,0.9,6.2,64,0.00,,,0.00,284.601,WeatherBaga 2.4.4,2013-04-06 17:38:00,
2013-04-06 10:43:00,63.3,50.7,30.19,NW,317,1.7,6.2,64,0.00,,,0.00,219.284,WeatherBaga 2.4.4,2013-04-06 17:43:00,
2013-04-06 10:48:00,63.3,51.4,30.19,West,276,0.7,2.8,65,0.00,,,0.00,285.043,WeatherBaga 2.4.4,2013-04-06 17:48:00,
2013-04-06 10:53:00,63.3,51.4,30.19,South,183,0.8,3.6,65,0.00,,,0.00,282.736,WeatherBaga 2.4.4,2013-04-06 17:53:00,
2013-04-06 10:59:00,63.8,51.0,30.19,West,275,3.0,5.6,63,0.00,,,0.00,442.205,WeatherBaga 2.4.4,2013-04-06 17:59:00,
2013-04-06 11:04:00,63.8,51.2,30.19,WNW,298,2.0,5.6,64,0.00,,,0.00,256.587,WeatherBaga 2.4.4,2013-04-06 18:04:00,
2013-04-06 11:09:00,64.2,51.2,30.19,South,188,0.8,5.1,63,0.00,,,0.00,164.217,WeatherBaga 2.4.4,2013-04-06 18:09:00,
2013-04-06 11:15:00,63.3,50.9,30.19,SW,226,5.1,7.1,64,0.00,,,0.00,158.260,WeatherBaga 2.4.4,2013-04-06 18:15:00,
2013-04-06 11:20:00,62.4,51.2,30.19,WNW,290,2.6,7.4,67,0.00,,,0.00,152.370,WeatherBaga 2.4.4,2013-04-06 18:20:00,
2013-04-06 11:25:00,62.4,51.3,30.20,NNW,334,1.6,7.4,67,0.00,,,0.00,159.254,WeatherBaga 2.4.4,2013-04-06 18:25:00,
2013-04-06 11:30:00,62.6,52.3,30.20,NNW,333,1.4,3.6,69,0.00,,,0.00,169.335,WeatherBaga 2.4.4,2013-04-06 18:30:00,
2013-04-06 11:36:00,62.9,52.4,30.21,West,260,3.1,3.9,69,0.00,,,0.00,114.611,WeatherBaga 2.4.4,2013-04-06 18:36:00,
2013-04-06 11:41:00,62.9,52.6,30.21,NNW,331,2.8,3.9,69,0.00,,,0.00,137.018,WeatherBaga 2.4.4,2013-04-06 18:41:00,
2013-04-06 11:47:00,62.6,53.0,30.21,North,6,1.1,3.4,71,0.00,,,0.00,108.731,WeatherBaga 2.4.4,2013-04-06 18:47:00,
2013-04-06 11:52:00,62.6,52.7,30.21,NNW,343,2.3,3.9,70,0.00,,,0.00,102.236,WeatherBaga 2.4.4,2013-04-06 18:52:00,
2013-04-06 11:57:00,62.0,52.7,30.20,NE,42,1.5,4.7,72,0.00,,,0.00,123.647,WeatherBaga 2.4.4,2013-04-06 18:57:00,
2013-04-06 12:02:00,61.5,52.3,30.20,North,357,3.6,5.3,72,0.00,,,0.00,176.143,WeatherBaga 2.4.4,2013-04-06 19:02:00,
2013-04-06 12:08:00,61.1,52.0,30.20,NE,37,4.1,6.8,72,0.00,,,0.00,177.417,WeatherBaga 2.4.4,2013-04-06 19:08:00,
2013-04-06 12:13:00,60.9,51.8,30.21,NE,34,3.8,6.7,72,0.00,,,0.00,210.288,WeatherBaga 2.4.4,2013-04-06 19:13:00,
2013-04-06 12:18:00,61.1,51.9,30.20,NE,45,0.7,6.7,72,0.00,,,0.00,224.059,WeatherBaga 2.4.4,2013-04-06 19:18:00,
2013-04-06 12:24:00,61.5,51.6,30.20,ENE,70,3.1,5.9,70,0.00,,,0.00,214.525,WeatherBaga 2.4.4,2013-04-06 19:24:00,
2013-04-06 12:29:00,61.8,51.7,30.20,ENE,65,0.4,5.2,70,0.00,,,0.00,287.106,WeatherBaga 2.4.4,2013-04-06 19:29:00,
2013-04-06 12:34:00,62.0,51.4,30.20,NNE,21,2.8,5.8,68,0.00,,,0.00,171.896,WeatherBaga 2.4.4,2013-04-06 19:34:00,
2013-04-06 12:39:00,61.7,51.3,30.19,NE,42,1.8,5.8,69,0.00,,,0.00,151.624,WeatherBaga 2.4.4,2013-04-06 19:39:00,
2013-04-06 12:45:00,62.0,51.9,30.19,South,191,0.5,5.4,70,0.00,,,0.00,223.590,WeatherBaga 2.4.4,2013-04-06 19:45:00,
2013-04-06 12:50:00,62.7,52.0,30.19,ENE,74,2.6,3.6,68,0.00,,,0.00,270.734,WeatherBaga 2.4.4,2013-04-06 19:50:00,
2013-04-06 12:55:00,62.7,51.8,30.20,NE,39,1.6,4.2,68,0.00,,,0.00,301.856,WeatherBaga 2.4.4,2013-04-06 19:55:00,
2013-04-06 13:00:00,62.6,51.5,30.19,ENE,64,3.6,6.2,67,0.00,,,0.00,195.507,WeatherBaga 2.4.4,2013-04-06 20:00:00,
2013-04-06 13:06:00,62.2,51.3,30.19,NE,40,1.1,7.0,68,0.00,,,0.00,180.558,WeatherBaga 2.4.4,2013-04-06 20:06:00,
2013-04-06 13:11:00,62.4,51.9,30.19,East,84,1.4,6.4,69,0.00,,,0.00,174.216,WeatherBaga 2.4.4,2013-04-06 20:11:00,
2013-04-06 13:16:00,62.9,52.5,30.19,NE,34,3.4,4.2,69,0.00,,,0.00,178.951,WeatherBaga 2.4.4,2013-04-06 20:16:00,
2013-04-06 13:21:00,63.1,52.7,30.18,ENE,66,0.5,5.7,69,0.00,,,0.00,191.458,WeatherBaga 2.4.4,2013-04-06 20:21:00,
2013-04-06 13:26:00,62.9,52.7,30.18,East,84,0.7,6.0,69,0.00,,,0.00,210.727,WeatherBaga 2.4.4,2013-04-06 20:26:00,
2013-04-06 13:32:00,63.1,52.2,30.18,ENE,72,3.2,6.0,68,0.00,,,0.00,225.729,WeatherBaga 2.4.4,2013-04-06 20:32:00,
2013-04-06 13:37:00,63.3,52.6,30.18,SSW,194,0.8,4.4,68,0.00,,,0.00,249.274,WeatherBaga 2.4.4,2013-04-06 20:37:00,
2013-04-06 13:42:00,63.8,51.9,30.18,WSW,250,1.5,4.0,65,0.00,,,0.00,272.328,WeatherBaga 2.4.4,2013-04-06 20:42:00,
2013-04-06 13:47:00,64.2,52.3,30.18,SW,221,0.8,2.3,65,0.00,,,0.00,285.667,WeatherBaga 2.4.4,2013-04-06 20:47:00,
2013-04-06 13:53:00,64.5,51.8,30.18,SSE,151,1.9,3.9,64,0.00,,,0.00,212.235,WeatherBaga 2.4.4,2013-04-06 20:53:00,
2013-04-06 13:58:00,64.0,51.4,30.18,NE,50,1.7,2.4,64,0.00,,,0.00,229.653,WeatherBaga 2.4.4,2013-04-06 20:58:00,
2013-04-06 14:03:00,64.4,52.0,30.18,ESE,110,0.5,2.4,64,0.00,,,0.00,308.806,WeatherBaga 2.4.4,2013-04-06 21:03:00,
2013-04-06 14:08:00,65.1,51.7,30.18,WSW,250,1.5,4.8,62,0.00,,,0.00,254.868,WeatherBaga 2.4.4,2013-04-06 21:08:00,
2013-04-06 14:14:00,65.3,50.7,30.18,WNW,298,2.3,6.0,59,0.00,,,0.00,244.598,WeatherBaga 2.4.4,2013-04-06 21:14:00,
2013-04-06 14:19:00,65.3,50.0,30.18,West,275,1.8,6.9,58,0.00,,,0.00,590.706,WeatherBaga 2.4.4,2013-04-06 21:19:00,
2013-04-06 14:24:00,64.7,49.5,30.18,NW,310,1.8,7.7,58,0.00,,,0.00,302.787,WeatherBaga 2.4.4,2013-04-06 21:24:00,
2013-04-06 14:29:00,65.1,49.4,30.18,ENE,77,1.4,7.7,57,0.00,,,0.00,537.328,WeatherBaga 2.4.4,2013-04-06 21:29:00,
