Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-28 02:22:00,42.2,37.2,30.19,WSW,237,0.5,1.9,82,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-28 10:22:00,
2013-01-28 02:28:00,42.0,36.9,30.19,SSW,203,0.7,1.9,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-28 10:28:00,
2013-01-28 02:33:00,41.9,37.0,30.19,WSW,255,0.7,1.0,83,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-28 10:33:00,
2013-01-28 02:38:00,41.9,37.2,30.19,WSW,237,0.6,1.3,83,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-01-28 10:38:00,
2013-01-28 02:43:00,41.7,37.2,30.19,NW,305,0.3,1.3,84,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-01-28 10:43:00,
2013-01-28 02:48:00,41.7,37.2,30.19,West,264,0.5,1.2,84,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-28 10:48:00,
2013-01-28 02:53:00,41.9,37.6,30.19,West,265,1.1,1.4,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-28 10:53:00,
2013-01-28 02:58:00,42.0,37.6,30.19,SW,215,0.2,1.5,84,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-01-28 10:58:00,
2013-01-28 03:03:00,42.0,37.6,30.19,West,276,0.9,1.5,84,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-01-28 11:03:00,
2013-01-28 03:08:00,42.0,37.4,30.19,SSW,199,0.9,1.4,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-28 11:08:00,
2013-01-28 03:14:00,42.0,37.4,30.19,SSW,202,0.8,1.1,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-28 11:14:00,
2013-01-28 03:19:00,42.0,37.5,30.19,SSW,201,0.2,1.3,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-28 11:19:00,
2013-01-28 03:24:00,42.0,37.4,30.18,SSW,207,0.9,1.3,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-28 11:24:00,
2013-01-28 03:29:00,41.9,37.3,30.18,South,179,0.4,1.3,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-28 11:29:00,
2013-01-28 03:34:00,41.5,36.9,30.18,SW,223,0.7,1.2,84,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-28 11:34:00,
2013-01-28 03:39:00,41.3,37.0,30.18,SSW,209,0.6,1.3,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-28 11:39:00,
2013-01-28 03:45:00,41.1,36.8,30.18,South,191,0.8,1.4,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-28 11:45:00,
2013-01-28 03:50:00,41.0,36.8,30.18,WNW,303,0.4,1.4,85,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-28 11:50:00,
2013-01-28 03:55:00,40.8,36.7,30.19,West,280,0.8,1.7,85,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-28 11:55:00,
2013-01-28 04:00:00,40.8,36.9,30.19,WSW,238,0.9,1.9,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-28 12:00:00,
2013-01-28 04:08:00,41.0,37.0,30.19,SSW,209,0.5,1.9,86,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-01-28 12:08:00,
2013-01-28 04:13:00,40.8,36.7,30.19,South,184,1.1,1.3,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-28 12:13:00,
2013-01-28 04:18:00,40.8,36.7,30.19,WSW,242,0.9,1.3,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-28 12:18:00,
2013-01-28 04:23:00,41.0,36.9,30.19,SSW,195,0.3,1.9,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-01-28 12:23:00,
2013-01-28 04:29:00,41.0,36.7,30.19,South,171,0.9,1.9,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-28 12:29:00,
2013-01-28 04:34:00,40.8,36.4,30.19,WSW,250,0.7,1.1,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-28 12:34:00,
2013-01-28 04:39:00,40.6,36.3,30.19,WSW,253,0.5,1.1,84,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-01-28 12:39:00,
2013-01-28 04:44:00,40.4,36.2,30.19,NW,305,0.4,1.1,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-28 12:44:00,
2013-01-28 04:49:00,40.2,36.0,30.19,SSW,213,0.6,1.0,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-28 12:49:00,
2013-01-28 04:54:00,40.2,36.0,30.19,WSW,253,0.2,1.4,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-28 12:54:00,
2013-01-28 05:00:00,40.1,36.2,30.19,WNW,300,1.1,1.4,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-28 13:00:00,
2013-01-28 05:05:00,40.1,36.2,30.18,West,273,0.2,1.2,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-01-28 13:05:00,
2013-01-28 05:10:00,40.1,36.2,30.19,SW,226,0.7,1.0,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-28 13:10:00,
2013-01-28 05:15:00,40.2,36.3,30.19,SE,128,0.2,0.9,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-28 13:15:00,
2013-01-28 05:20:00,40.2,36.4,30.19,SW,230,0.7,1.2,86,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-01-28 13:20:00,
2013-01-28 05:25:00,40.2,36.3,30.19,SW,216,1.3,1.4,86,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-01-28 13:25:00,
2013-01-28 05:30:00,40.4,36.5,30.19,SSW,194,1.2,1.6,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-28 13:30:00,
2013-01-28 05:35:00,40.4,36.6,30.19,SSW,210,1.2,1.6,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-01-28 13:35:00,
2013-01-28 05:40:00,41.0,37.0,30.19,SSW,201,0.8,1.6,85,0.00,,,0.00,0.431,WeatherBaga 2.4.4,2013-01-28 13:40:00,
2013-01-28 05:45:00,41.3,36.8,30.19,WSW,253,1.0,1.6,84,0.00,,,0.00,0.441,WeatherBaga 2.4.4,2013-01-28 13:45:00,
2013-01-28 05:51:00,41.3,36.6,30.19,West,280,0.7,1.6,83,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-28 13:51:00,
2013-01-28 05:56:00,41.3,36.6,30.19,West,259,0.5,1.4,83,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-01-28 13:56:00,
2013-01-28 06:01:00,41.3,36.6,30.19,ESE,118,0.4,1.2,83,0.00,,,0.00,0.477,WeatherBaga 2.4.4,2013-01-28 14:01:00,
2013-01-28 06:06:00,41.1,36.5,30.19,SSE,159,0.8,1.1,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-28 14:06:00,
2013-01-28 06:12:00,41.0,36.5,30.19,SSW,206,0.9,1.2,84,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-01-28 14:12:00,
2013-01-28 06:17:00,41.0,36.7,30.18,SW,215,0.5,1.4,84,0.00,,,0.00,0.392,WeatherBaga 2.4.4,2013-01-28 14:17:00,
2013-01-28 06:22:00,41.1,36.8,30.19,SSE,154,1.3,1.5,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-28 14:22:00,
2013-01-28 06:27:00,41.3,36.8,30.19,ESE,120,0.7,1.7,84,0.00,,,0.00,0.375,WeatherBaga 2.4.4,2013-01-28 14:27:00,
2013-01-28 06:32:00,41.1,36.6,30.19,SE,130,1.0,1.7,84,0.00,,,0.00,0.471,WeatherBaga 2.4.4,2013-01-28 14:32:00,
2013-01-28 06:37:00,41.1,36.8,30.19,SSW,208,0.8,1.2,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-28 14:37:00,
2013-01-28 06:42:00,41.1,36.9,30.19,East,80,0.3,1.6,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-28 14:42:00,
2013-01-28 06:47:00,41.3,37.0,30.19,SW,235,0.6,1.6,85,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-01-28 14:47:00,
2013-01-28 06:52:00,41.3,37.2,30.19,SSW,195,0.8,1.3,85,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2013-01-28 14:52:00,
2013-01-28 06:57:00,41.3,37.1,30.19,NE,46,0.2,1.3,85,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-01-28 14:57:00,
2013-01-28 07:02:00,41.3,37.1,30.19,SSE,157,0.2,1.2,85,0.00,,,0.00,1.494,WeatherBaga 2.4.4,2013-01-28 15:02:00,
2013-01-28 07:08:00,41.3,37.2,30.19,WSW,249,0.1,1.0,85,0.00,,,0.00,2.514,WeatherBaga 2.4.4,2013-01-28 15:08:00,
2013-01-28 07:13:00,41.1,37.1,30.19,West,268,0.9,1.1,86,0.00,,,0.00,3.662,WeatherBaga 2.4.4,2013-01-28 15:13:00,
2013-01-28 07:18:00,41.3,37.5,30.19,NNE,15,0.2,1.1,86,0.00,,,0.00,4.906,WeatherBaga 2.4.4,2013-01-28 15:18:00,
2013-01-28 07:23:00,41.5,37.9,30.19,West,269,0.2,1.1,87,0.00,,,0.00,5.421,WeatherBaga 2.4.4,2013-01-28 15:23:00,
2013-01-28 07:28:00,41.9,38.5,30.19,North,350,0.6,1.0,88,0.00,,,0.00,7.506,WeatherBaga 2.4.4,2013-01-28 15:28:00,
2013-01-28 07:34:00,42.4,38.7,30.19,ENE,64,1.1,1.9,87,0.00,,,0.00,8.652,WeatherBaga 2.4.4,2013-01-28 15:34:00,
2013-01-28 07:39:00,42.8,39.0,30.19,NNE,26,0.2,1.9,86,0.00,,,0.00,11.427,WeatherBaga 2.4.4,2013-01-28 15:39:00,
2013-01-28 07:44:00,42.8,38.8,30.20,NE,48,0.8,1.5,86,0.00,,,0.00,14.110,WeatherBaga 2.4.4,2013-01-28 15:44:00,
2013-01-28 07:49:00,43.3,39.4,30.20,NE,38,0.1,1.5,86,0.00,,,0.00,18.476,WeatherBaga 2.4.4,2013-01-28 15:49:00,
2013-01-28 07:54:00,43.5,39.6,30.20,SW,219,0.6,2.2,86,0.00,,,0.00,28.227,WeatherBaga 2.4.4,2013-01-28 15:54:00,
2013-01-28 07:59:00,43.8,40.0,30.21,SSW,208,0.6,2.3,86,0.00,,,0.00,24.363,WeatherBaga 2.4.4,2013-01-28 15:59:00,
2013-01-28 08:05:00,44.4,40.6,30.21,WSW,258,0.4,2.3,86,0.00,,,0.00,24.673,WeatherBaga 2.4.4,2013-01-28 16:05:00,
2013-01-28 08:10:00,45.1,41.0,30.21,North,4,1.2,3.2,86,0.00,,,0.00,41.477,WeatherBaga 2.4.4,2013-01-28 16:10:00,
2013-01-28 08:15:00,45.6,41.2,30.21,ESE,107,0.7,3.4,84,0.00,,,0.00,34.590,WeatherBaga 2.4.4,2013-01-28 16:15:00,
2013-01-28 08:20:00,46.0,41.3,30.21,NNW,334,1.5,3.6,84,0.00,,,0.00,66.273,WeatherBaga 2.4.4,2013-01-28 16:20:00,
2013-01-28 08:25:00,46.4,41.5,30.21,NW,323,1.0,3.6,83,0.00,,,0.00,45.169,WeatherBaga 2.4.4,2013-01-28 16:25:00,
2013-01-28 08:30:00,46.7,41.6,30.22,NW,325,1.3,2.9,82,0.00,,,0.00,51.377,WeatherBaga 2.4.4,2013-01-28 16:30:00,
2013-01-28 08:36:00,47.1,41.5,30.22,ESE,116,0.8,4.6,81,0.00,,,0.00,41.562,WeatherBaga 2.4.4,2013-01-28 16:36:00,
2013-01-28 08:41:00,47.3,41.5,30.22,NNE,18,1.2,6.4,80,0.00,,,0.00,88.185,WeatherBaga 2.4.4,2013-01-28 16:41:00,
2013-01-28 08:46:00,47.6,41.6,30.22,ENE,65,0.6,6.4,80,0.00,,,0.00,58.277,WeatherBaga 2.4.4,2013-01-28 16:46:00,
2013-01-28 08:51:00,47.4,40.6,30.23,NNE,15,1.5,3.4,77,0.00,,,0.00,61.689,WeatherBaga 2.4.4,2013-01-28 16:51:00,
2013-01-28 08:56:00,47.3,40.3,30.23,SSE,164,0.4,3.6,77,0.00,,,0.00,59.283,WeatherBaga 2.4.4,2013-01-28 16:56:00,
2013-01-28 09:01:00,47.4,40.6,30.23,NE,36,0.3,3.6,77,0.00,,,0.00,91.835,WeatherBaga 2.4.4,2013-01-28 17:01:00,
2013-01-28 09:06:00,47.6,40.9,30.23,South,175,0.7,2.6,78,0.00,,,0.00,114.941,WeatherBaga 2.4.4,2013-01-28 17:06:00,
2013-01-28 09:11:00,48.9,41.0,30.23,East,82,0.9,2.6,74,0.00,,,0.00,136.490,WeatherBaga 2.4.4,2013-01-28 17:11:00,
2013-01-28 09:16:00,49.4,41.5,30.23,SSE,167,0.7,3.3,74,0.00,,,0.00,199.952,WeatherBaga 2.4.4,2013-01-28 17:16:00,
2013-01-28 09:22:00,50.1,41.4,30.23,SSE,153,0.6,3.3,72,0.00,,,0.00,56.079,WeatherBaga 2.4.4,2013-01-28 17:22:00,
2013-01-28 09:27:00,50.3,41.3,30.23,East,79,1.5,2.8,71,0.00,,,0.00,387.736,WeatherBaga 2.4.4,2013-01-28 17:27:00,
2013-01-28 09:32:00,50.3,41.2,30.23,East,101,1.2,5.4,71,0.00,,,0.00,91.135,WeatherBaga 2.4.4,2013-01-28 17:32:00,
2013-01-28 09:37:00,50.0,39.8,30.23,NE,41,1.1,7.9,68,0.00,,,0.00,70.137,WeatherBaga 2.4.4,2013-01-28 17:37:00,
2013-01-28 09:42:00,50.3,39.7,30.23,NW,310,2.4,7.9,67,0.00,,,0.00,410.126,WeatherBaga 2.4.4,2013-01-28 17:42:00,
2013-01-28 09:47:00,50.9,39.1,30.23,NNW,347,2.1,5.5,64,0.00,,,0.00,234.431,WeatherBaga 2.4.4,2013-01-28 17:47:00,
2013-01-28 09:52:00,50.7,38.3,30.23,NW,323,3.1,6.3,62,0.00,,,0.00,54.719,WeatherBaga 2.4.4,2013-01-28 17:52:00,
2013-01-28 09:58:00,51.0,38.8,30.24,NE,35,1.5,6.3,63,0.00,,,0.00,417.921,WeatherBaga 2.4.4,2013-01-28 17:58:00,
2013-01-28 10:03:00,51.2,38.2,30.24,East,81,0.6,7.6,61,0.00,,,0.00,422.178,WeatherBaga 2.4.4,2013-01-28 18:03:00,
2013-01-28 10:08:00,51.4,38.5,30.23,North,11,1.9,7.2,61,0.00,,,0.00,448.611,WeatherBaga 2.4.4,2013-01-28 18:08:00,
2013-01-28 10:13:00,51.8,38.0,30.24,SE,140,0.9,6.0,59,0.00,,,0.00,376.278,WeatherBaga 2.4.4,2013-01-28 18:13:00,
2013-01-28 10:18:00,52.7,38.4,30.24,WNW,289,1.8,6.0,58,0.00,,,0.00,477.476,WeatherBaga 2.4.4,2013-01-28 18:18:00,
2013-01-28 10:23:00,52.7,38.0,30.24,ESE,106,0.8,5.5,57,0.00,,,0.00,327.709,WeatherBaga 2.4.4,2013-01-28 18:23:00,
2013-01-28 10:28:00,52.7,38.4,30.25,NNW,338,2.2,6.2,58,0.00,,,0.00,472.813,WeatherBaga 2.4.4,2013-01-28 18:28:00,
2013-01-28 10:34:00,52.7,38.0,30.25,ENE,67,2.1,6.2,57,0.00,,,0.00,479.080,WeatherBaga 2.4.4,2013-01-28 18:34:00,
2013-01-28 10:39:00,53.2,37.4,30.25,NW,321,7.5,11.1,55,0.00,,,0.00,498.985,WeatherBaga 2.4.4,2013-01-28 18:39:00,
2013-01-28 10:44:00,52.5,37.4,30.25,North,353,2.4,11.1,56,0.00,,,0.00,497.787,WeatherBaga 2.4.4,2013-01-28 18:44:00,
2013-01-28 10:49:00,53.7,37.7,30.25,NNE,16,0.7,9.3,54,0.00,,,0.00,500.952,WeatherBaga 2.4.4,2013-01-28 18:49:00,
2013-01-28 10:54:00,54.3,37.8,30.26,NW,324,3.5,7.2,54,0.00,,,0.00,506.209,WeatherBaga 2.4.4,2013-01-28 18:54:00,
2013-01-28 10:59:00,53.7,37.5,30.26,North,349,2.8,7.6,54,0.00,,,0.00,512.977,WeatherBaga 2.4.4,2013-01-28 18:59:00,
2013-01-28 11:04:00,53.9,37.8,30.26,East,81,3.3,7.6,54,0.00,,,0.00,517.016,WeatherBaga 2.4.4,2013-01-28 19:04:00,
2013-01-28 11:10:00,54.3,37.2,30.26,NNW,344,2.6,8.1,52,0.00,,,0.00,524.488,WeatherBaga 2.4.4,2013-01-28 19:10:00,
2013-01-28 11:15:00,54.5,37.0,30.26,NE,39,4.2,8.1,52,0.00,,,0.00,529.514,WeatherBaga 2.4.4,2013-01-28 19:15:00,
2013-01-28 11:20:00,54.5,37.6,30.26,East,95,2.1,11.0,53,0.00,,,0.00,533.302,WeatherBaga 2.4.4,2013-01-28 19:20:00,
2013-01-28 11:25:00,54.8,38.0,30.26,ENE,76,2.9,11.0,53,0.00,,,0.00,536.810,WeatherBaga 2.4.4,2013-01-28 19:25:00,
2013-01-28 11:30:00,55.7,38.2,30.26,NW,325,1.2,4.6,52,0.00,,,0.00,541.588,WeatherBaga 2.4.4,2013-01-28 19:30:00,
2013-01-28 11:35:00,56.3,38.5,30.26,North,359,2.8,6.6,51,0.00,,,0.00,542.083,WeatherBaga 2.4.4,2013-01-28 19:35:00,
2013-01-28 11:41:00,56.6,37.6,30.26,East,91,4.3,7.6,49,0.00,,,0.00,544.010,WeatherBaga 2.4.4,2013-01-28 19:41:00,
2013-01-28 11:46:00,55.9,37.6,30.26,WSW,257,1.5,7.6,50,0.00,,,0.00,547.690,WeatherBaga 2.4.4,2013-01-28 19:46:00,
2013-01-28 11:51:00,57.0,37.7,30.26,WNW,297,4.4,6.1,48,0.00,,,0.00,551.135,WeatherBaga 2.4.4,2013-01-28 19:51:00,
2013-01-28 11:56:00,57.0,37.4,30.26,ENE,62,0.6,5.4,48,0.00,,,0.00,555.481,WeatherBaga 2.4.4,2013-01-28 19:56:00,
2013-01-28 12:01:00,57.7,37.7,30.25,ENE,75,1.2,4.4,47,0.00,,,0.00,555.745,WeatherBaga 2.4.4,2013-01-28 20:01:00,
2013-01-28 12:06:00,56.6,37.1,30.25,ENE,63,6.0,6.5,48,0.00,,,0.00,555.178,WeatherBaga 2.4.4,2013-01-28 20:06:00,
2013-01-28 12:12:00,55.4,37.2,30.25,West,271,2.1,9.1,50,0.00,,,0.00,554.765,WeatherBaga 2.4.4,2013-01-28 20:12:00,
2013-01-28 12:17:00,55.4,36.7,30.25,WNW,288,2.9,8.5,49,0.00,,,0.00,554.620,WeatherBaga 2.4.4,2013-01-28 20:17:00,
2013-01-28 12:22:00,55.5,37.1,30.25,ENE,76,3.8,8.5,50,0.00,,,0.00,549.548,WeatherBaga 2.4.4,2013-01-28 20:22:00,
2013-01-28 12:27:00,55.7,37.6,30.24,NNE,16,3.6,8.5,51,0.00,,,0.00,552.267,WeatherBaga 2.4.4,2013-01-28 20:27:00,
2013-01-28 12:32:00,55.9,37.2,30.24,NW,311,1.3,7.4,50,0.00,,,0.00,554.049,WeatherBaga 2.4.4,2013-01-28 20:32:00,
2013-01-28 12:37:00,55.9,37.7,30.24,NNE,30,7.5,11.2,50,0.00,,,0.00,552.422,WeatherBaga 2.4.4,2013-01-28 20:37:00,
2013-01-28 12:42:00,56.3,37.7,30.24,East,79,4.3,11.2,50,0.00,,,0.00,551.798,WeatherBaga 2.4.4,2013-01-28 20:42:00,
2013-01-28 12:47:00,56.4,37.1,30.24,NE,35,1.7,7.7,48,0.00,,,0.00,542.822,WeatherBaga 2.4.4,2013-01-28 20:47:00,
2013-01-28 12:52:00,56.3,36.1,30.24,NNW,341,3.8,10.7,47,0.00,,,0.00,542.364,WeatherBaga 2.4.4,2013-01-28 20:52:00,
2013-01-28 12:57:00,57.0,37.1,30.24,NNE,24,1.1,10.7,47,0.00,,,0.00,542.179,WeatherBaga 2.4.4,2013-01-28 20:57:00,
2013-01-28 13:02:00,57.2,37.6,30.24,NE,49,3.5,7.6,48,0.00,,,0.00,539.532,WeatherBaga 2.4.4,2013-01-28 21:02:00,
2013-01-28 13:08:00,57.3,38.2,30.23,NW,312,1.1,7.6,49,0.00,,,0.00,534.480,WeatherBaga 2.4.4,2013-01-28 21:08:00,
2013-01-28 13:13:00,57.7,39.1,30.23,WNW,293,2.9,6.6,50,0.00,,,0.00,528.649,WeatherBaga 2.4.4,2013-01-28 21:13:00,
2013-01-28 13:18:00,58.2,38.8,30.23,ENE,63,2.0,5.7,48,0.00,,,0.00,525.293,WeatherBaga 2.4.4,2013-01-28 21:18:00,
2013-01-28 13:23:00,57.7,38.0,30.23,SE,131,0.7,8.2,48,0.00,,,0.00,521.561,WeatherBaga 2.4.4,2013-01-28 21:23:00,
2013-01-28 13:28:00,57.7,37.1,30.23,NE,54,2.5,8.2,46,0.00,,,0.00,513.957,WeatherBaga 2.4.4,2013-01-28 21:28:00,
2013-01-28 13:33:00,58.2,38.1,30.23,North,8,1.7,9.3,47,0.00,,,0.00,508.212,WeatherBaga 2.4.4,2013-01-28 21:33:00,
2013-01-28 13:38:00,58.2,38.7,30.23,NNW,332,2.0,9.5,48,0.00,,,0.00,501.671,WeatherBaga 2.4.4,2013-01-28 21:38:00,
2013-01-28 13:44:00,58.4,38.5,30.23,NNW,335,1.2,9.5,48,0.00,,,0.00,486.792,WeatherBaga 2.4.4,2013-01-28 21:44:00,
2013-01-28 13:49:00,58.2,38.5,30.23,WNW,299,1.4,7.0,48,0.00,,,0.00,479.304,WeatherBaga 2.4.4,2013-01-28 21:49:00,
2013-01-28 13:54:00,58.1,38.7,30.23,NNW,327,3.6,9.4,48,0.00,,,0.00,485.703,WeatherBaga 2.4.4,2013-01-28 21:54:00,
2013-01-28 13:59:00,58.1,38.6,30.23,WNW,290,3.8,9.4,48,0.00,,,0.00,467.655,WeatherBaga 2.4.4,2013-01-28 21:59:00,
2013-01-28 14:04:00,57.9,38.7,30.23,East,81,3.9,7.7,49,0.00,,,0.00,455.465,WeatherBaga 2.4.4,2013-01-28 22:04:00,
2013-01-28 14:09:00,58.2,39.2,30.23,NNW,342,3.0,7.7,49,0.00,,,0.00,429.570,WeatherBaga 2.4.4,2013-01-28 22:09:00,
2013-01-28 14:15:00,58.1,39.0,30.23,East,91,1.2,6.7,49,0.00,,,0.00,430.269,WeatherBaga 2.4.4,2013-01-28 22:15:00,
2013-01-28 14:20:00,58.4,39.1,30.23,ENE,67,4.2,6.7,49,0.00,,,0.00,441.024,WeatherBaga 2.4.4,2013-01-28 22:20:00,
