Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-21 03:03:00,63.8,55.3,29.83,SSW,200,0.9,2.0,74,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-09-21 10:03:00,
2013-09-21 03:08:00,63.8,55.7,29.83,NNE,21,0.8,1.8,75,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-09-21 10:08:00,
2013-09-21 03:13:00,63.6,55.5,29.83,WNW,288,1.4,1.8,75,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-21 10:13:00,
2013-09-21 03:18:00,63.5,55.6,29.83,ESE,113,0.2,2.1,76,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-21 10:18:00,
2013-09-21 03:23:00,63.5,55.7,29.83,NNW,346,0.5,2.1,76,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-21 10:23:00,
2013-09-21 03:28:00,63.5,55.9,29.83,WNW,282,1.7,5.2,76,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-21 10:28:00,
2013-09-21 03:33:00,63.6,56.0,29.83,SE,130,1.4,5.2,76,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-21 10:33:00,
2013-09-21 03:38:00,64.0,56.9,29.83,SW,220,1.1,4.3,78,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-21 10:38:00,
2013-09-21 03:43:00,64.0,57.5,29.83,South,190,2.3,4.5,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-21 10:43:00,
2013-09-21 03:48:00,63.8,57.9,29.83,South,189,2.6,4.7,81,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-21 10:48:00,
2013-09-21 03:53:00,63.5,58.2,29.83,SSE,149,1.9,4.7,83,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-21 10:53:00,
2013-09-21 03:58:00,63.1,58.2,29.83,SSE,160,0.7,3.2,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-21 10:58:00,
2013-09-21 04:03:00,62.9,58.2,29.83,SSE,150,1.7,3.2,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-21 11:03:00,
2013-09-21 04:08:00,62.7,58.2,29.82,SE,138,2.0,3.4,85,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-21 11:08:00,
2013-09-21 04:13:00,62.6,58.2,29.83,SE,127,2.6,3.7,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-21 11:13:00,
2013-09-21 04:18:00,62.6,58.3,29.82,SSE,148,1.1,3.7,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-21 11:18:00,
2013-09-21 04:23:00,62.6,58.2,29.82,East,82,0.4,3.2,86,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-21 11:23:00,
2013-09-21 04:40:00,62.2,57.8,29.83,NNW,339,1.4,2.3,85,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-21 11:40:00,
2013-09-21 04:45:00,62.0,57.6,29.83,East,100,0.5,3.0,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-21 11:45:00,
2013-09-21 04:50:00,62.0,57.5,29.83,SSE,165,2.7,3.4,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-21 11:50:00,
2013-09-21 04:55:00,62.0,57.3,29.82,SSW,204,1.5,3.4,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-21 11:55:00,
2013-09-21 05:00:00,62.0,57.2,29.83,NW,322,0.9,3.4,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-21 12:00:00,
2013-09-21 05:05:00,62.0,57.2,29.83,NNW,336,0.9,3.1,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-21 12:05:00,
2013-09-21 05:10:00,61.8,57.0,29.83,WNW,294,0.3,3.1,84,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-21 12:10:00,
2013-09-21 05:15:00,61.8,57.1,29.83,NW,309,1.2,2.4,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-21 12:15:00,
2013-09-21 05:20:00,61.8,57.1,29.83,NE,54,0.6,2.4,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-21 12:20:00,
2013-09-21 05:25:00,61.8,57.0,29.82,East,100,0.3,1.8,84,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-21 12:25:00,
2013-09-21 05:30:00,61.7,56.8,29.82,WNW,288,1.6,3.0,84,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-21 12:30:00,
2013-09-21 05:35:00,61.7,56.6,29.82,WSW,249,1.2,3.0,84,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-21 12:35:00,
2013-09-21 05:40:00,61.7,56.7,29.83,SSE,165,1.1,2.5,84,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-21 12:40:00,
2013-09-21 05:45:00,61.7,56.6,29.83,West,261,2.2,4.7,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-21 12:45:00,
2013-09-21 05:50:00,61.8,56.6,29.83,ESE,114,2.3,4.7,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-21 12:50:00,
2013-09-21 05:55:00,61.8,56.4,29.83,SE,142,0.9,3.9,82,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-09-21 12:55:00,
2013-09-21 06:00:00,61.8,56.4,29.83,SW,215,1.4,4.4,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-09-21 13:00:00,
2013-09-21 06:05:00,61.8,56.4,29.83,South,185,1.7,4.6,82,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-21 13:05:00,
2013-09-21 06:10:00,61.8,56.4,29.82,SW,232,2.3,4.6,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-21 13:10:00,
2013-09-21 06:15:00,61.8,56.3,29.82,SSE,165,1.4,5.8,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-21 13:15:00,
2013-09-21 06:20:00,61.7,56.3,29.82,SW,217,2.8,5.8,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-21 13:20:00,
2013-09-21 06:25:00,61.7,56.3,29.83,South,177,0.9,5.4,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-21 13:25:00,
2013-09-21 06:30:00,61.7,56.4,29.83,West,262,1.9,5.1,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-21 13:30:00,
2013-09-21 06:35:00,61.7,56.3,29.83,SW,231,1.0,5.5,82,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-21 13:35:00,
2013-09-21 06:40:00,61.5,56.0,29.83,SW,236,3.3,5.5,82,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-09-21 13:40:00,
2013-09-21 06:45:00,61.5,55.9,29.83,South,172,1.7,5.0,82,0.00,,,0.00,1.933,WeatherBaga 2.4.4,2013-09-21 13:45:00,
2013-09-21 06:50:00,61.5,55.7,29.83,SSE,148,2.8,4.5,81,0.00,,,0.00,2.777,WeatherBaga 2.4.4,2013-09-21 13:50:00,
2013-09-21 06:55:00,61.5,55.4,29.83,SSW,212,1.5,6.6,80,0.00,,,0.00,3.771,WeatherBaga 2.4.4,2013-09-21 13:55:00,
2013-09-21 07:00:00,61.5,55.5,29.83,ESE,115,0.8,6.6,81,0.00,,,0.00,5.820,WeatherBaga 2.4.4,2013-09-21 14:00:00,
2013-09-21 07:05:00,61.5,55.6,29.83,South,188,0.8,4.5,81,0.00,,,0.00,8.797,WeatherBaga 2.4.4,2013-09-21 14:05:00,
2013-09-21 07:10:00,61.3,55.5,29.83,ESE,119,0.6,2.6,81,0.00,,,0.00,10.585,WeatherBaga 2.4.4,2013-09-21 14:10:00,
2013-09-21 07:15:00,61.1,55.6,29.83,ENE,70,1.4,1.9,82,0.00,,,0.00,10.744,WeatherBaga 2.4.4,2013-09-21 14:15:00,
2013-09-21 07:20:00,60.8,55.5,29.83,East,85,0.5,1.9,83,0.00,,,0.00,10.856,WeatherBaga 2.4.4,2013-09-21 14:20:00,
2013-09-21 07:26:00,60.6,55.4,29.83,NNW,328,2.4,2.5,83,0.00,,,0.00,12.714,WeatherBaga 2.4.4,2013-09-21 14:26:00,
2013-09-21 07:30:00,60.6,55.7,29.84,SSE,149,1.6,2.9,84,0.00,,,0.00,14.552,WeatherBaga 2.4.4,2013-09-21 14:30:00,
2013-09-21 07:35:00,60.6,55.0,29.83,South,189,0.6,4.2,82,0.00,,,0.00,16.835,WeatherBaga 2.4.4,2013-09-21 14:35:00,
2013-09-21 07:40:00,60.6,55.1,29.84,West,260,1.7,4.2,82,0.00,,,0.00,22.960,WeatherBaga 2.4.4,2013-09-21 14:40:00,
2013-09-21 07:46:00,60.6,55.0,29.84,SSE,166,0.6,2.3,82,0.00,,,0.00,30.134,WeatherBaga 2.4.4,2013-09-21 14:46:00,
2013-09-21 07:50:00,60.8,55.5,29.84,NNE,25,1.3,2.3,83,0.00,,,0.00,34.012,WeatherBaga 2.4.4,2013-09-21 14:50:00,
2013-09-21 07:55:00,60.8,55.5,29.84,West,278,1.4,2.2,83,0.00,,,0.00,33.923,WeatherBaga 2.4.4,2013-09-21 14:55:00,
2013-09-21 08:00:00,60.9,55.7,29.84,ENE,69,0.6,2.0,83,0.00,,,0.00,37.345,WeatherBaga 2.4.4,2013-09-21 15:00:00,
2013-09-21 08:05:00,60.9,55.8,29.83,ENE,67,1.1,1.4,83,0.00,,,0.00,40.655,WeatherBaga 2.4.4,2013-09-21 15:05:00,
2013-09-21 08:10:00,61.1,55.7,29.83,West,278,1.4,1.4,82,0.00,,,0.00,39.094,WeatherBaga 2.4.4,2013-09-21 15:10:00,
2013-09-21 08:15:00,61.1,55.7,29.84,NNW,340,0.3,1.4,83,0.00,,,0.00,38.431,WeatherBaga 2.4.4,2013-09-21 15:15:00,
2013-09-21 08:20:00,61.3,55.8,29.84,NNW,342,0.4,1.5,82,0.00,,,0.00,37.744,WeatherBaga 2.4.4,2013-09-21 15:20:00,
2013-09-21 08:25:00,61.5,55.7,29.84,North,352,0.6,2.5,81,0.00,,,0.00,47.308,WeatherBaga 2.4.4,2013-09-21 15:25:00,
2013-09-21 08:30:00,61.8,55.9,29.84,South,190,1.5,2.5,81,0.00,,,0.00,73.391,WeatherBaga 2.4.4,2013-09-21 15:30:00,
2013-09-21 08:35:00,62.2,55.1,29.84,SE,137,1.7,3.9,78,0.00,,,0.00,97.860,WeatherBaga 2.4.4,2013-09-21 15:35:00,
2013-09-21 08:40:00,63.1,55.4,29.84,SSE,164,1.6,3.9,76,0.00,,,0.00,99.764,WeatherBaga 2.4.4,2013-09-21 15:40:00,
2013-09-21 08:45:00,63.6,55.3,29.83,SSW,208,0.6,3.4,74,0.00,,,0.00,120.439,WeatherBaga 2.4.4,2013-09-21 15:45:00,
2013-09-21 08:50:00,64.2,55.7,29.83,SE,131,0.7,3.4,74,0.00,,,0.00,117.822,WeatherBaga 2.4.4,2013-09-21 15:50:00,
2013-09-21 08:55:00,64.9,55.5,29.84,SSE,153,4.3,6.1,72,0.00,,,0.00,136.593,WeatherBaga 2.4.4,2013-09-21 15:55:00,
2013-09-21 09:00:00,65.3,55.8,29.84,SE,134,0.9,6.1,72,0.00,,,0.00,150.139,WeatherBaga 2.4.4,2013-09-21 16:00:00,
2013-09-21 09:05:00,65.8,55.2,29.83,NE,55,0.3,4.8,69,0.00,,,0.00,169.665,WeatherBaga 2.4.4,2013-09-21 16:05:00,
2013-09-21 09:10:00,66.3,54.8,29.83,East,90,1.0,4.8,67,0.00,,,0.00,182.416,WeatherBaga 2.4.4,2013-09-21 16:10:00,
2013-09-21 09:15:00,66.9,54.5,29.83,East,89,0.6,4.8,64,0.00,,,0.00,205.124,WeatherBaga 2.4.4,2013-09-21 16:15:00,
2013-09-21 09:20:00,67.2,54.1,29.83,SSE,154,2.4,3.2,63,0.00,,,0.00,218.941,WeatherBaga 2.4.4,2013-09-21 16:20:00,
2013-09-21 09:25:00,67.4,54.1,29.83,South,186,1.0,6.6,62,0.00,,,0.00,226.036,WeatherBaga 2.4.4,2013-09-21 16:25:00,
2013-09-21 09:30:00,67.6,54.0,29.83,WNW,297,0.3,6.6,62,0.00,,,0.00,217.426,WeatherBaga 2.4.4,2013-09-21 16:30:00,
2013-09-21 09:35:00,68.0,53.7,29.83,SSE,167,2.5,4.8,60,0.00,,,0.00,190.980,WeatherBaga 2.4.4,2013-09-21 16:35:00,
2013-09-21 09:40:00,68.0,54.0,29.83,SSE,161,2.2,6.4,61,0.00,,,0.00,183.063,WeatherBaga 2.4.4,2013-09-21 16:40:00,
2013-09-21 09:45:00,68.0,53.3,29.83,SSW,201,3.1,6.4,59,0.00,,,0.00,204.609,WeatherBaga 2.4.4,2013-09-21 16:45:00,
2013-09-21 09:50:00,68.0,52.8,29.83,South,171,3.1,6.3,58,0.00,,,0.00,211.351,WeatherBaga 2.4.4,2013-09-21 16:50:00,
2013-09-21 09:55:00,68.1,53.4,29.84,SSE,168,3.0,6.3,60,0.00,,,0.00,192.940,WeatherBaga 2.4.4,2013-09-21 16:55:00,
2013-09-21 10:00:00,68.3,53.7,29.84,East,90,1.1,5.5,60,0.00,,,0.00,201.117,WeatherBaga 2.4.4,2013-09-21 17:00:00,
2013-09-21 10:05:00,68.3,53.0,29.84,WNW,294,4.2,5.0,58,0.00,,,0.00,181.911,WeatherBaga 2.4.4,2013-09-21 17:05:00,
2013-09-21 10:10:00,68.5,53.3,29.84,WSW,258,0.3,4.9,58,0.00,,,0.00,155.980,WeatherBaga 2.4.4,2013-09-21 17:10:00,
2013-09-21 10:15:00,68.3,53.1,29.84,ESE,110,1.8,8.3,58,0.00,,,0.00,128.356,WeatherBaga 2.4.4,2013-09-21 17:15:00,
2013-09-21 10:20:00,68.0,53.4,29.84,SE,134,0.9,8.3,60,0.00,,,0.00,128.956,WeatherBaga 2.4.4,2013-09-21 17:20:00,
2013-09-21 10:25:00,68.0,53.5,29.84,SSW,208,1.4,10.2,60,0.00,,,0.00,117.782,WeatherBaga 2.4.4,2013-09-21 17:25:00,
2013-09-21 10:30:00,67.8,53.6,29.84,NNE,23,0.6,10.2,61,0.00,,,0.00,92.145,WeatherBaga 2.4.4,2013-09-21 17:30:00,
2013-09-21 10:35:00,67.4,53.6,29.84,WNW,297,3.1,7.0,61,0.00,,,0.00,64.379,WeatherBaga 2.4.4,2013-09-21 17:35:00,
2013-09-21 10:40:00,67.2,53.6,29.84,South,175,2.1,8.9,62,0.00,,,0.00,59.349,WeatherBaga 2.4.4,2013-09-21 17:40:00,
2013-09-21 10:45:00,67.1,53.9,29.84,SSE,155,4.4,9.7,63,0.00,,,0.00,55.125,WeatherBaga 2.4.4,2013-09-21 17:45:00,
2013-09-21 10:50:00,66.9,53.8,29.84,ESE,122,2.5,9.7,63,0.00,,,0.00,47.011,WeatherBaga 2.4.4,2013-09-21 17:50:00,
2013-09-21 10:55:00,66.9,53.9,29.84,SE,146,3.2,8.4,63,0.00,,,0.00,47.535,WeatherBaga 2.4.4,2013-09-21 17:55:00,
2013-09-21 11:00:00,66.7,53.8,29.84,NW,318,0.8,6.2,63,0.00,,,0.00,44.447,WeatherBaga 2.4.4,2013-09-21 18:00:00,
2013-09-21 11:05:00,66.7,53.8,29.84,ESE,118,1.2,6.8,63,0.00,,,0.00,44.598,WeatherBaga 2.4.4,2013-09-21 18:05:00,
2013-09-21 11:10:00,66.9,54.0,29.84,WNW,291,2.1,6.8,63,0.00,,,0.00,51.901,WeatherBaga 2.4.4,2013-09-21 18:10:00,
2013-09-21 11:15:00,66.9,54.5,29.84,East,90,0.9,3.6,65,0.00,,,0.00,68.513,WeatherBaga 2.4.4,2013-09-21 18:15:00,
2013-09-21 11:20:00,66.9,55.1,29.84,WNW,288,4.2,6.5,66,0.24,,,0.02,82.773,WeatherBaga 2.4.4,2013-09-21 18:20:00,
2013-09-21 11:25:00,66.5,56.3,29.85,SSW,197,1.4,6.5,70,0.24,,,0.04,68.438,WeatherBaga 2.4.4,2013-09-21 18:25:00,
2013-09-21 11:30:00,66.2,57.3,29.85,North,10,1.0,5.1,73,0.12,,,0.05,65.207,WeatherBaga 2.4.4,2013-09-21 18:30:00,
2013-09-21 11:35:00,65.6,57.7,29.85,West,272,1.6,3.3,76,0.24,,,0.06,62.309,WeatherBaga 2.4.4,2013-09-21 18:35:00,
2013-09-21 11:40:00,65.1,58.1,29.85,North,355,0.5,4.7,78,0.24,,,0.08,73.559,WeatherBaga 2.4.4,2013-09-21 18:40:00,
2013-09-21 11:45:00,64.5,58.3,29.85,WSW,243,1.3,4.7,80,0.24,,,0.10,58.835,WeatherBaga 2.4.4,2013-09-21 18:45:00,
2013-09-21 11:50:00,64.4,58.7,29.86,WSW,240,1.7,4.9,82,0.00,,,0.10,37.873,WeatherBaga 2.4.4,2013-09-21 18:50:00,
2013-09-21 11:55:00,63.8,58.6,29.86,West,269,1.7,4.9,83,0.12,,,0.11,42.087,WeatherBaga 2.4.4,2013-09-21 18:55:00,
2013-09-21 12:00:00,63.5,58.8,29.86,West,260,0.9,5.6,85,0.00,,,0.11,115.288,WeatherBaga 2.4.4,2013-09-21 19:00:00,
2013-09-21 12:05:00,63.3,58.8,29.86,WSW,241,2.2,9.0,85,0.00,,,0.11,119.403,WeatherBaga 2.4.4,2013-09-21 19:05:00,
2013-09-21 12:10:00,63.1,58.9,29.86,North,350,1.8,9.0,86,0.00,,,0.11,157.472,WeatherBaga 2.4.4,2013-09-21 19:10:00,
2013-09-21 12:15:00,63.1,58.8,29.86,SSW,196,0.6,4.6,86,0.00,,,0.11,122.501,WeatherBaga 2.4.4,2013-09-21 19:15:00,
2013-09-21 12:20:00,62.9,58.6,29.86,NW,305,1.2,7.2,86,0.00,,,0.11,88.175,WeatherBaga 2.4.4,2013-09-21 19:20:00,
2013-09-21 12:25:00,62.9,58.8,29.86,NW,315,1.4,7.2,87,0.00,,,0.11,77.998,WeatherBaga 2.4.4,2013-09-21 19:25:00,
2013-09-21 12:30:00,63.1,59.1,29.86,WSW,242,1.1,3.2,87,0.00,,,0.11,78.140,WeatherBaga 2.4.4,2013-09-21 19:30:00,
2013-09-21 12:35:00,62.9,58.6,29.86,WNW,291,3.2,6.5,86,0.12,,,0.12,97.065,WeatherBaga 2.4.4,2013-09-21 19:35:00,
2013-09-21 12:40:00,62.2,57.9,29.86,North,10,2.6,7.0,86,0.12,,,0.13,130.847,WeatherBaga 2.4.4,2013-09-21 19:40:00,
2013-09-21 12:45:00,61.8,57.6,29.86,WSW,246,2.1,7.0,86,0.12,,,0.14,142.589,WeatherBaga 2.4.4,2013-09-21 19:45:00,
2013-09-21 12:50:00,61.8,57.9,29.86,SW,228,2.0,5.8,87,0.00,,,0.14,194.220,WeatherBaga 2.4.4,2013-09-21 19:50:00,
2013-09-21 12:55:00,62.2,58.5,29.86,East,95,1.2,3.0,88,0.00,,,0.14,213.317,WeatherBaga 2.4.4,2013-09-21 19:55:00,
2013-09-21 13:00:00,62.6,59.0,29.86,SE,126,1.0,2.2,88,0.00,,,0.14,162.177,WeatherBaga 2.4.4,2013-09-21 20:00:00,
2013-09-21 13:05:00,62.4,58.6,29.86,ESE,107,1.0,3.5,87,0.00,,,0.14,75.311,WeatherBaga 2.4.4,2013-09-21 20:05:00,
2013-09-21 13:10:00,62.6,58.9,29.86,ENE,68,0.9,3.5,88,0.00,,,0.14,72.751,WeatherBaga 2.4.4,2013-09-21 20:10:00,
2013-09-21 13:15:00,62.6,58.8,29.86,SE,135,1.2,3.3,87,0.00,,,0.14,78.031,WeatherBaga 2.4.4,2013-09-21 20:15:00,
2013-09-21 13:20:00,62.4,58.3,29.86,SSE,168,0.9,3.4,86,0.00,,,0.14,85.238,WeatherBaga 2.4.4,2013-09-21 20:20:00,
2013-09-21 13:25:00,61.8,57.5,29.86,SSW,207,1.0,4.6,86,0.00,,,0.14,68.088,WeatherBaga 2.4.4,2013-09-21 20:25:00,
2013-09-21 13:30:00,61.8,57.6,29.86,South,191,0.4,4.6,86,0.12,,,0.15,85.383,WeatherBaga 2.4.4,2013-09-21 20:30:00,
2013-09-21 13:35:00,61.8,57.5,29.86,SSE,150,0.7,2.0,86,0.12,,,0.16,114.730,WeatherBaga 2.4.4,2013-09-21 20:35:00,
2013-09-21 13:40:00,61.8,57.8,29.85,South,175,0.3,1.6,87,0.00,,,0.16,155.198,WeatherBaga 2.4.4,2013-09-21 20:40:00,
2013-09-21 13:45:00,62.2,58.4,29.85,NW,308,1.1,2.6,87,0.00,,,0.16,160.607,WeatherBaga 2.4.4,2013-09-21 20:45:00,
2013-09-21 13:50:00,62.2,58.3,29.85,WNW,289,1.2,3.3,87,0.00,,,0.16,137.289,WeatherBaga 2.4.4,2013-09-21 20:50:00,
2013-09-21 13:55:00,62.0,57.8,29.85,WNW,287,0.6,3.3,86,0.00,,,0.16,211.928,WeatherBaga 2.4.4,2013-09-21 20:55:00,
2013-09-21 14:00:00,62.4,58.4,29.85,SW,234,0.8,2.9,87,0.00,,,0.16,239.196,WeatherBaga 2.4.4,2013-09-21 21:00:00,
2013-09-21 14:05:00,62.6,58.4,29.85,SW,222,2.1,4.2,86,0.00,,,0.16,255.647,WeatherBaga 2.4.4,2013-09-21 21:05:00,
