Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-19 01:13:00,44.9,41.4,29.78,NNE,30,0.7,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:13:00,
2013-12-19 01:18:00,45.3,41.5,29.78,NE,48,1.8,9.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:18:00,
2013-12-19 01:23:00,46.0,41.2,29.78,SE,129,2.4,9.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:23:00,
2013-12-19 01:28:00,46.9,41.3,29.78,NNE,32,0.7,8.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:28:00,
2013-12-19 01:33:00,47.8,41.3,29.78,East,94,0.7,17.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:33:00,
2013-12-19 01:38:00,48.0,41.2,29.78,NNW,327,1.4,17.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:38:00,
2013-12-19 01:43:00,48.2,41.4,29.78,ESE,113,1.0,6.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:43:00,
2013-12-19 01:48:00,48.2,41.2,29.78,West,277,5.2,6.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:48:00,
2013-12-19 01:53:00,48.5,41.1,29.78,SSE,160,0.8,9.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:53:00,
2013-12-19 01:58:00,48.7,41.2,29.78,WSW,239,1.7,9.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 09:58:00,
2013-12-19 02:03:00,48.7,41.1,29.78,SW,235,2.2,7.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:03:00,
2013-12-19 02:08:00,48.9,41.2,29.78,WNW,292,1.2,7.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:08:00,
2013-12-19 02:13:00,48.9,41.2,29.78,WNW,294,3.5,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:13:00,
2013-12-19 02:18:00,49.1,41.1,29.78,NW,326,2.3,8.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:18:00,
2013-12-19 02:23:00,49.2,41.0,29.78,WNW,294,3.0,8.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:23:00,
2013-12-19 02:28:00,49.4,40.7,29.77,NW,320,6.5,8.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:28:00,
2013-12-19 02:33:00,49.6,40.6,29.76,SW,214,1.9,12.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:33:00,
2013-12-19 02:38:00,49.6,40.6,29.76,WNW,283,2.2,12.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:38:00,
2013-12-19 02:43:00,49.4,40.3,29.76,WSW,247,6.3,8.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:43:00,
2013-12-19 02:48:00,49.2,40.1,29.75,SW,233,4.5,9.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:48:00,
2013-12-19 02:53:00,49.2,40.1,29.76,West,276,3.3,9.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:53:00,
2013-12-19 02:58:00,49.1,40.2,29.75,North,349,0.8,9.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 10:58:00,
2013-12-19 03:03:00,48.9,40.2,29.76,West,277,2.7,6.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:03:00,
2013-12-19 03:08:00,48.9,40.3,29.76,WNW,290,3.1,6.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:08:00,
2013-12-19 03:13:00,48.7,40.1,29.75,SW,233,3.0,11.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:13:00,
2013-12-19 03:18:00,48.7,40.2,29.75,NW,313,2.9,11.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:18:00,
2013-12-19 03:23:00,48.5,40.0,29.75,WSW,253,0.6,8.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:23:00,
2013-12-19 03:28:00,48.5,40.2,29.75,WNW,293,1.2,11.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:28:00,
2013-12-19 03:33:00,48.3,40.0,29.75,West,267,2.8,11.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:33:00,
2013-12-19 03:38:00,48.3,40.1,29.75,NNW,334,2.8,11.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:38:00,
2013-12-19 03:43:00,48.2,40.1,29.74,WNW,294,4.1,9.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:43:00,
2013-12-19 03:48:00,48.2,40.0,29.74,WNW,296,1.4,8.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:48:00,
2013-12-19 03:53:00,47.8,39.8,29.74,SE,138,0.7,8.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:53:00,
2013-12-19 03:58:00,47.6,39.8,29.74,WNW,301,1.9,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 11:58:00,
2013-12-19 04:03:00,47.4,39.8,29.74,NNW,331,1.5,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:03:00,
2013-12-19 04:08:00,47.3,39.9,29.74,West,269,0.9,5.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:08:00,
2013-12-19 04:13:00,47.1,39.8,29.74,WNW,290,1.6,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:13:00,
2013-12-19 04:18:00,46.7,39.5,29.74,SW,230,0.4,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:18:00,
2013-12-19 04:23:00,46.5,39.6,29.74,ESE,121,0.2,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:23:00,
2013-12-19 04:28:00,46.2,39.5,29.74,WSW,254,0.7,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:28:00,
2013-12-19 04:45:00,45.5,39.6,29.74,WNW,283,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:45:00,
2013-12-19 04:50:00,45.5,39.6,29.74,West,266,1.0,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:50:00,
2013-12-19 04:55:00,45.3,39.5,29.75,West,280,0.8,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 12:55:00,
2013-12-19 05:00:00,44.9,39.1,29.74,WSW,248,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:00:00,
2013-12-19 05:05:00,44.7,39.0,29.74,SSW,197,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:05:00,
2013-12-19 05:10:00,44.4,38.9,29.74,SSW,203,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:10:00,
2013-12-19 05:15:00,44.2,38.8,29.74,West,260,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:15:00,
2013-12-19 05:20:00,44.0,38.9,29.75,WNW,293,1.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:20:00,
2013-12-19 05:25:00,43.8,38.9,29.75,West,275,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:25:00,
2013-12-19 05:30:00,43.8,39.0,29.75,WNW,288,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:30:00,
2013-12-19 05:36:00,43.7,39.0,29.75,WNW,303,0.9,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:36:00,
2013-12-19 05:40:00,43.7,39.1,29.75,WNW,294,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:40:00,
2013-12-19 05:45:00,43.5,38.8,29.75,WSW,251,0.5,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:45:00,
2013-12-19 05:50:00,43.1,38.3,29.75,ESE,113,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:50:00,
2013-12-19 05:55:00,43.1,38.6,29.75,West,267,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 13:55:00,
2013-12-19 06:00:00,42.8,38.2,29.76,WSW,245,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:00:00,
2013-12-19 06:05:00,42.6,38.1,29.76,West,271,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:05:00,
2013-12-19 06:10:00,42.4,38.1,29.76,SW,232,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:10:00,
2013-12-19 06:16:00,42.4,38.1,29.76,SSE,162,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:16:00,
2013-12-19 06:21:00,42.0,37.8,29.76,South,191,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:21:00,
2013-12-19 06:26:00,41.9,37.7,29.76,SW,218,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:26:00,
2013-12-19 06:31:00,41.5,37.3,29.76,SE,129,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:31:00,
2013-12-19 06:36:00,41.3,37.2,29.76,West,266,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:36:00,
2013-12-19 06:41:00,41.1,37.2,29.77,West,281,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:41:00,
2013-12-19 06:46:00,41.1,37.3,29.77,West,276,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:46:00,
2013-12-19 06:51:00,41.0,37.3,29.77,WNW,297,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:51:00,
2013-12-19 06:56:00,41.0,37.4,29.77,WNW,284,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 14:56:00,
2013-12-19 07:01:00,40.8,37.2,29.77,ESE,114,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-19 15:01:00,
2013-12-19 07:06:00,40.6,37.0,29.77,SW,215,0.5,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-19 15:06:00,
2013-12-19 07:11:00,40.6,37.2,29.77,WSW,245,0.7,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-19 15:11:00,
2013-12-19 07:16:00,40.6,37.2,29.77,SW,228,0.5,1.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-19 15:16:00,
2013-12-19 07:21:00,40.4,37.1,29.77,WNW,299,0.9,1.1,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-19 15:21:00,
2013-12-19 07:26:00,40.4,37.1,29.77,NW,316,0.5,1.2,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-19 15:26:00,
2013-12-19 07:31:00,40.2,37.0,29.77,NNW,331,0.2,1.2,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-19 15:31:00,
2013-12-19 07:36:00,40.2,37.0,29.77,NW,310,0.4,0.9,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-19 15:36:00,
2013-12-19 07:41:00,40.2,37.1,29.77,WSW,248,0.2,0.8,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-19 15:41:00,
2013-12-19 07:46:00,40.2,37.1,29.77,SW,223,0.2,0.7,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-19 15:46:00,
2013-12-19 07:51:00,40.4,37.5,29.77,NW,321,0.7,0.9,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-19 15:51:00,
2013-12-19 07:56:00,40.6,37.8,29.78,NNW,343,0.4,0.9,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-19 15:56:00,
2013-12-19 08:01:00,40.8,38.0,29.78,South,177,0.6,0.8,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-19 16:01:00,
2013-12-19 08:06:00,40.8,37.9,29.79,NW,324,0.6,0.8,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-19 16:06:00,
2013-12-19 08:11:00,41.1,38.4,29.79,NNE,30,0.6,0.9,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-19 16:11:00,
2013-12-19 08:16:00,41.7,39.0,29.79,NW,313,0.1,1.0,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-19 16:16:00,
2013-12-19 08:21:00,41.9,39.1,29.79,SSW,194,0.8,1.0,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-19 16:21:00,
2013-12-19 08:26:00,42.4,39.8,29.79,SSE,147,0.4,1.1,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-19 16:26:00,
2013-12-19 08:31:00,42.8,40.1,29.80,SSW,200,0.4,1.1,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-12-19 16:31:00,
2013-12-19 08:36:00,43.3,40.6,29.80,South,176,0.9,1.6,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-19 16:36:00,
2013-12-19 08:41:00,44.0,41.0,29.80,SW,236,0.6,2.7,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-12-19 16:41:00,
2013-12-19 08:46:00,44.9,41.8,29.80,West,269,0.3,2.7,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-12-19 16:46:00,
2013-12-19 08:51:00,46.2,42.5,29.81,West,267,1.1,2.5,87,0.00,,,0.00,144,WeatherBaga 2.4.4,2013-12-19 16:51:00,
2013-12-19 08:56:00,46.9,42.1,29.81,WNW,292,1.0,2.5,83,0.00,,,0.00,211,WeatherBaga 2.4.4,2013-12-19 16:56:00,
2013-12-19 09:01:00,48.0,41.6,29.81,West,281,2.0,2.8,78,0.00,,,0.00,220,WeatherBaga 2.4.4,2013-12-19 17:01:00,
2013-12-19 09:06:00,48.9,41.1,29.82,WNW,302,2.3,3.0,74,0.00,,,0.00,236,WeatherBaga 2.4.4,2013-12-19 17:06:00,
2013-12-19 09:11:00,49.8,40.6,29.82,West,263,0.9,3.5,70,0.00,,,0.00,231,WeatherBaga 2.4.4,2013-12-19 17:11:00,
2013-12-19 09:16:00,50.5,40.3,29.82,NW,307,1.3,3.5,68,0.00,,,0.00,240,WeatherBaga 2.4.4,2013-12-19 17:16:00,
2013-12-19 09:21:00,51.0,39.8,29.81,North,354,2.7,4.0,66,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-12-19 17:21:00,
2013-12-19 09:26:00,51.2,39.6,29.81,NNE,15,0.7,4.8,64,0.00,,,0.00,252,WeatherBaga 2.4.4,2013-12-19 17:26:00,
2013-12-19 09:31:00,51.4,39.4,29.82,NW,309,2.1,5.9,64,0.00,,,0.00,262,WeatherBaga 2.4.4,2013-12-19 17:31:00,
2013-12-19 09:36:00,51.4,38.8,29.82,WNW,292,2.9,6.8,62,0.00,,,0.00,254,WeatherBaga 2.4.4,2013-12-19 17:36:00,
2013-12-19 09:41:00,51.8,39.1,29.83,WSW,253,1.3,6.8,62,0.00,,,0.00,136,WeatherBaga 2.4.4,2013-12-19 17:41:00,
2013-12-19 09:46:00,51.9,38.8,29.83,NW,318,1.3,6.0,61,0.00,,,0.00,85,WeatherBaga 2.4.4,2013-12-19 17:46:00,
2013-12-19 09:51:00,51.6,38.5,29.84,NW,310,2.2,3.7,61,0.00,,,0.00,96,WeatherBaga 2.4.4,2013-12-19 17:51:00,
2013-12-19 09:56:00,51.4,39.0,29.84,NNE,12,1.6,3.7,62,0.00,,,0.00,78,WeatherBaga 2.4.4,2013-12-19 17:56:00,
2013-12-19 10:01:00,51.0,38.1,29.84,WSW,248,3.2,4.2,61,0.00,,,0.00,92,WeatherBaga 2.4.4,2013-12-19 18:01:00,
2013-12-19 10:06:00,51.0,38.7,29.84,West,261,0.7,4.2,63,0.00,,,0.00,166,WeatherBaga 2.4.4,2013-12-19 18:06:00,
2013-12-19 10:12:00,51.2,39.0,29.84,West,280,1.7,3.7,63,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-19 18:12:00,
2013-12-19 10:16:00,51.9,38.8,29.84,NNW,342,2.2,3.0,61,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-12-19 18:16:00,
2013-12-19 10:21:00,52.1,37.8,29.85,West,274,1.5,5.7,58,0.00,,,0.00,141,WeatherBaga 2.4.4,2013-12-19 18:21:00,
2013-12-19 10:27:00,51.9,36.8,29.84,NW,305,2.9,5.7,56,0.00,,,0.00,110,WeatherBaga 2.4.4,2013-12-19 18:27:00,
2013-12-19 10:31:00,52.1,36.7,29.84,WNW,285,4.0,6.6,56,0.00,,,0.00,342,WeatherBaga 2.4.4,2013-12-19 18:31:00,
2013-12-19 10:36:00,52.5,36.7,29.84,WNW,295,5.1,7.6,55,0.00,,,0.00,348,WeatherBaga 2.4.4,2013-12-19 18:36:00,
2013-12-19 10:42:00,52.8,36.5,29.85,WSW,252,2.6,7.8,54,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-12-19 18:42:00,
2013-12-19 10:46:00,53.4,36.5,29.85,NW,314,3.1,8.2,53,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-19 18:46:00,
2013-12-19 10:51:00,53.9,35.8,29.84,WSW,245,2.6,8.2,50,0.00,,,0.00,394,WeatherBaga 2.4.4,2013-12-19 18:51:00,
2013-12-19 10:56:00,53.7,35.0,29.84,West,279,0.7,10.4,49,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-12-19 18:56:00,
2013-12-19 11:02:00,53.9,35.5,29.84,NW,317,3.6,10.4,50,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-19 19:02:00,
2013-12-19 11:06:00,54.3,35.1,29.84,NNE,32,4.3,10.4,48,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-19 19:06:00,
2013-12-19 11:11:00,54.5,34.7,29.84,West,278,0.7,10.9,47,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-19 19:11:00,
2013-12-19 11:16:00,54.8,35.0,29.84,NNE,13,2.0,10.9,47,0.00,,,0.00,431,WeatherBaga 2.4.4,2013-12-19 19:16:00,
2013-12-19 11:21:00,54.6,33.9,29.84,NW,314,2.4,8.8,46,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-19 19:21:00,
2013-12-19 11:26:00,55.2,34.5,29.83,NW,308,3.1,8.8,46,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-12-19 19:26:00,
2013-12-19 11:31:00,55.4,33.9,29.83,NNW,343,3.4,7.8,44,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-12-19 19:31:00,
2013-12-19 11:36:00,55.7,35.4,29.83,NW,325,0.8,7.8,46,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-12-19 19:36:00,
2013-12-19 11:41:00,55.5,33.4,29.82,WSW,254,0.9,7.5,43,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-19 19:41:00,
2013-12-19 11:46:00,55.5,33.1,29.82,NW,313,4.6,9.6,43,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-19 19:46:00,
2013-12-19 11:51:00,55.9,33.7,29.82,NW,322,1.8,9.6,43,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-12-19 19:51:00,
2013-12-19 11:56:00,56.4,34.4,29.82,WSW,244,1.1,8.9,43,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-19 19:56:00,
2013-12-19 12:01:00,57.0,33.8,29.82,WNW,283,3.0,8.9,42,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-19 20:01:00,
2013-12-19 12:06:00,57.0,33.4,29.82,West,277,2.0,6.3,41,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-19 20:06:00,
2013-12-19 12:11:00,57.7,34.1,29.81,NNW,344,0.8,6.0,41,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-19 20:11:00,
2013-12-19 12:16:00,58.4,33.6,29.81,ENE,60,2.3,9.8,39,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-19 20:16:00,
2013-12-19 12:21:00,57.2,33.2,29.81,West,281,3.6,9.8,40,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-19 20:21:00,
2013-12-19 12:26:00,57.5,32.8,29.81,North,357,5.9,9.1,39,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-19 20:26:00,
2013-12-19 12:31:00,57.5,32.2,29.81,NW,320,3.9,8.3,38,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-19 20:31:00,
2013-12-19 12:36:00,57.3,32.3,29.80,NW,305,5.6,9.8,39,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-12-19 20:36:00,
2013-12-19 12:41:00,57.5,32.8,29.81,NNW,328,2.8,9.8,39,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-12-19 20:41:00,
2013-12-19 12:46:00,57.7,32.3,29.81,NNW,330,1.2,7.6,38,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-19 20:46:00,
2013-12-19 12:51:00,58.2,32.9,29.81,NNE,19,1.1,7.7,38,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-19 20:51:00,
2013-12-19 12:56:00,58.2,32.8,29.80,NW,309,2.2,8.9,38,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-12-19 20:56:00,
2013-12-19 13:01:00,58.2,32.1,29.80,NW,316,5.6,8.9,37,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-12-19 21:01:00,
2013-12-19 13:06:00,58.2,32.9,29.80,North,5,3.4,6.1,38,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-19 21:06:00,
2013-12-19 13:11:00,58.2,32.4,29.80,WSW,254,4.0,8.5,38,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-19 21:11:00,
2013-12-19 13:16:00,58.1,32.8,29.80,North,2,4.2,8.5,38,0.00,,,0.00,394,WeatherBaga 2.4.4,2013-12-19 21:16:00,
2013-12-19 13:21:00,58.1,32.2,29.81,ENE,57,2.6,7.9,38,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-19 21:21:00,
2013-12-19 13:26:00,58.2,31.5,29.80,North,3,5.0,7.9,36,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-12-19 21:26:00,
2013-12-19 13:31:00,58.4,32.0,29.81,West,267,1.7,7.9,37,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-12-19 21:31:00,
2013-12-19 13:36:00,58.4,31.8,29.81,WNW,299,2.0,7.9,36,0.00,,,0.00,372,WeatherBaga 2.4.4,2013-12-19 21:36:00,
2013-12-19 13:41:00,59.3,32.0,29.81,WNW,282,4.5,6.5,36,0.00,,,0.00,372,WeatherBaga 2.4.4,2013-12-19 21:41:00,
2013-12-19 13:46:00,58.6,31.6,29.80,NE,45,1.9,8.0,36,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-12-19 21:46:00,
2013-12-19 13:51:00,59.3,32.5,29.80,South,175,0.8,8.0,36,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-12-19 21:51:00,
2013-12-19 13:56:00,59.9,32.3,29.81,NE,46,2.2,5.7,35,0.00,,,0.00,339,WeatherBaga 2.4.4,2013-12-19 21:56:00,
2013-12-19 14:02:00,59.5,32.1,29.80,WNW,302,7.6,8.8,36,0.00,,,0.00,331,WeatherBaga 2.4.4,2013-12-19 22:02:00,
2013-12-19 14:07:00,59.3,32.4,29.80,WNW,303,3.8,8.8,36,0.00,,,0.00,333,WeatherBaga 2.4.4,2013-12-19 22:07:00,
2013-12-19 14:12:00,59.3,32.6,29.81,NW,324,1.8,7.9,36,0.00,,,0.00,328,WeatherBaga 2.4.4,2013-12-19 22:12:00,
2013-12-19 14:17:00,59.5,32.8,29.80,ENE,68,3.0,9.0,36,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-12-19 22:17:00,
2013-12-19 14:22:00,60.0,32.3,29.81,NW,325,5.0,12.2,35,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-19 22:22:00,
2013-12-19 14:27:00,59.7,32.3,29.81,NW,307,2.5,12.2,36,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-19 22:27:00,
