Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-02 03:14:00,48.5,45.3,30.20,SE,146,0.5,1.0,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-02 11:14:00,
2013-03-02 03:19:00,48.5,45.3,30.20,NW,319,0.3,0.9,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-02 11:19:00,
2013-03-02 03:24:00,48.3,45.0,30.20,SW,234,0.3,0.7,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-02 11:24:00,
2013-03-02 03:30:00,48.3,45.1,30.20,WNW,300,0.6,1.1,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-02 11:30:00,
2013-03-02 03:35:00,48.3,45.1,30.20,NW,307,0.3,1.1,89,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-02 11:35:00,
2013-03-02 03:40:00,48.3,45.1,30.20,WNW,295,0.3,1.0,89,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-02 11:40:00,
2013-03-02 03:45:00,48.2,45.0,30.20,SSW,198,0.3,0.7,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-02 11:45:00,
2013-03-02 03:50:00,48.2,45.1,30.20,ENE,70,0.4,0.7,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-02 11:50:00,
2013-03-02 03:56:00,48.0,44.8,30.20,West,278,0.2,0.7,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-02 11:56:00,
2013-03-02 04:01:00,48.0,44.8,30.20,NE,35,0.2,0.7,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-02 12:01:00,
2013-03-02 04:06:00,47.8,44.7,30.20,SSW,208,0.3,0.8,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-02 12:06:00,
2013-03-02 04:11:00,47.8,44.7,30.20,SE,134,0.2,0.8,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-03-02 12:11:00,
2013-03-02 04:23:00,47.8,44.8,30.20,WNW,297,0.3,0.8,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-02 12:23:00,
2013-03-02 04:28:00,47.6,44.6,30.19,South,187,0.3,0.9,89,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-02 12:28:00,
2013-03-02 04:33:00,47.6,44.7,30.19,NNW,330,0.4,0.9,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-02 12:33:00,
2013-03-02 04:38:00,47.6,44.7,30.19,SE,134,0.5,0.8,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-02 12:38:00,
2013-03-02 04:44:00,47.8,44.9,30.19,SW,235,0.8,1.0,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-02 12:44:00,
2013-03-02 04:49:00,47.8,45.0,30.19,West,260,1.0,1.2,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-02 12:49:00,
2013-03-02 04:54:00,48.0,45.2,30.19,SSW,204,0.3,1.4,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-02 12:54:00,
2013-03-02 04:59:00,47.8,44.9,30.19,East,96,0.2,1.3,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-02 12:59:00,
2013-03-02 05:04:00,47.8,45.0,30.19,ENE,57,0.4,0.6,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-02 13:04:00,
2013-03-02 05:09:00,47.8,45.0,30.19,NW,314,0.9,1.0,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-02 13:09:00,
2013-03-02 05:14:00,47.8,45.0,30.19,West,281,0.7,1.2,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-02 13:14:00,
2013-03-02 05:19:00,48.0,45.2,30.19,NW,308,0.6,1.4,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-02 13:19:00,
2013-03-02 05:24:00,48.0,45.2,30.19,WNW,296,0.4,1.4,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-02 13:24:00,
2013-03-02 05:29:00,47.8,44.9,30.19,NW,323,0.3,1.3,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-02 13:29:00,
2013-03-02 05:35:00,47.8,44.9,30.19,WNW,301,0.5,0.6,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-02 13:35:00,
2013-03-02 05:40:00,47.6,44.7,30.19,SE,138,0.3,0.6,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-02 13:40:00,
2013-03-02 05:45:00,47.6,44.8,30.19,WNW,285,1.0,1.1,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-02 13:45:00,
2013-03-02 05:50:00,47.8,45.0,30.19,NW,308,0.6,1.1,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-02 13:50:00,
2013-03-02 05:55:00,47.8,45.0,30.19,SSW,198,0.7,1.0,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-02 13:55:00,
2013-03-02 06:00:00,47.8,45.0,30.19,SW,227,0.8,1.0,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-02 14:00:00,
2013-03-02 06:05:00,47.8,45.0,30.19,SW,228,0.4,1.3,90,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-02 14:05:00,
2013-03-02 06:10:00,47.8,45.0,30.19,West,259,0.6,1.3,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-02 14:10:00,
2013-03-02 06:15:00,47.8,45.0,30.19,West,270,0.1,1.1,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-02 14:15:00,
2013-03-02 06:20:00,47.8,44.9,30.19,West,277,0.8,1.1,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-03-02 14:20:00,
2013-03-02 06:25:00,47.8,45.0,30.19,WNW,303,0.9,1.2,90,0.00,,,0.00,1.236,WeatherBaga 2.4.4,2013-03-02 14:25:00,
2013-03-02 06:30:00,47.8,45.0,30.19,NNE,32,0.9,1.2,90,0.00,,,0.00,2.098,WeatherBaga 2.4.4,2013-03-02 14:30:00,
2013-03-02 06:35:00,48.0,45.2,30.19,NE,51,0.6,1.2,90,0.00,,,0.00,2.190,WeatherBaga 2.4.4,2013-03-02 14:35:00,
2013-03-02 06:40:00,48.2,45.4,30.19,NE,39,0.8,1.0,90,0.00,,,0.00,3.873,WeatherBaga 2.4.4,2013-03-02 14:40:00,
2013-03-02 06:45:00,48.2,45.3,30.19,NNW,338,1.0,1.0,90,0.00,,,0.00,6.134,WeatherBaga 2.4.4,2013-03-02 14:45:00,
2013-03-02 06:50:00,48.2,45.3,30.19,WNW,291,1.0,1.2,90,0.00,,,0.00,10.302,WeatherBaga 2.4.4,2013-03-02 14:50:00,
2013-03-02 06:55:00,48.2,45.3,30.19,West,281,0.6,1.2,90,0.00,,,0.00,14.674,WeatherBaga 2.4.4,2013-03-02 14:55:00,
2013-03-02 07:00:00,48.2,45.3,30.19,South,188,0.6,1.1,90,0.00,,,0.00,20.766,WeatherBaga 2.4.4,2013-03-02 15:00:00,
2013-03-02 07:06:00,48.3,45.4,30.19,SSW,213,0.3,1.2,90,0.00,,,0.00,25.874,WeatherBaga 2.4.4,2013-03-02 15:06:00,
2013-03-02 07:11:00,48.3,45.4,30.20,WNW,302,0.8,1.2,90,0.00,,,0.00,30.537,WeatherBaga 2.4.4,2013-03-02 15:11:00,
2013-03-02 07:16:00,48.3,45.4,30.20,SW,216,0.6,1.1,90,0.00,,,0.00,35.292,WeatherBaga 2.4.4,2013-03-02 15:16:00,
2013-03-02 07:21:00,48.5,45.6,30.20,WNW,286,0.5,1.1,90,0.00,,,0.00,39.632,WeatherBaga 2.4.4,2013-03-02 15:21:00,
2013-03-02 07:27:00,48.5,45.5,30.20,SSW,208,0.1,1.1,89,0.00,,,0.00,47.575,WeatherBaga 2.4.4,2013-03-02 15:27:00,
2013-03-02 07:32:00,48.7,45.7,30.20,SE,146,0.3,0.9,89,0.00,,,0.00,54.574,WeatherBaga 2.4.4,2013-03-02 15:32:00,
2013-03-02 07:37:00,48.9,45.9,30.20,SSW,204,0.3,0.9,89,0.00,,,0.00,61.442,WeatherBaga 2.4.4,2013-03-02 15:37:00,
2013-03-02 07:42:00,49.1,46.1,30.20,SW,233,0.4,0.9,89,0.00,,,0.00,70.329,WeatherBaga 2.4.4,2013-03-02 15:42:00,
2013-03-02 07:47:00,49.2,46.2,30.20,WNW,302,0.8,1.0,89,0.00,,,0.00,81.067,WeatherBaga 2.4.4,2013-03-02 15:47:00,
2013-03-02 07:52:00,49.6,46.5,30.20,NW,324,0.5,1.0,89,0.00,,,0.00,91.274,WeatherBaga 2.4.4,2013-03-02 15:52:00,
2013-03-02 07:57:00,50.1,46.9,30.20,NNE,18,0.6,1.1,89,0.00,,,0.00,100.457,WeatherBaga 2.4.4,2013-03-02 15:57:00,
2013-03-02 08:03:00,50.7,47.1,30.20,WSW,247,0.7,1.2,88,0.00,,,0.00,105.193,WeatherBaga 2.4.4,2013-03-02 16:03:00,
2013-03-02 08:08:00,51.4,47.6,30.21,ENE,58,0.2,1.8,87,0.00,,,0.00,116.651,WeatherBaga 2.4.4,2013-03-02 16:08:00,
2013-03-02 08:13:00,51.9,47.5,30.21,NNW,328,0.4,1.8,85,0.00,,,0.00,123.693,WeatherBaga 2.4.4,2013-03-02 16:13:00,
2013-03-02 08:18:00,52.5,47.6,30.21,West,278,2.1,2.9,83,0.00,,,0.00,122.690,WeatherBaga 2.4.4,2013-03-02 16:18:00,
2013-03-02 08:23:00,53.2,47.5,30.21,NNW,327,0.8,2.9,81,0.00,,,0.00,119.782,WeatherBaga 2.4.4,2013-03-02 16:23:00,
2013-03-02 08:29:00,53.7,47.7,30.20,NNE,31,1.3,2.2,80,0.00,,,0.00,124.736,WeatherBaga 2.4.4,2013-03-02 16:29:00,
2013-03-02 08:34:00,54.5,48.1,30.21,WNW,292,2.1,2.2,79,0.00,,,0.00,133.240,WeatherBaga 2.4.4,2013-03-02 16:34:00,
2013-03-02 08:39:00,54.8,48.0,30.21,NW,316,1.3,2.6,78,0.00,,,0.00,139.645,WeatherBaga 2.4.4,2013-03-02 16:39:00,
2013-03-02 08:44:00,55.4,48.4,30.21,NW,314,1.2,2.6,77,0.00,,,0.00,142.740,WeatherBaga 2.4.4,2013-03-02 16:44:00,
2013-03-02 08:49:00,55.7,48.3,30.21,NW,320,1.6,3.6,76,0.00,,,0.00,139.417,WeatherBaga 2.4.4,2013-03-02 16:49:00,
2013-03-02 08:55:00,56.1,48.5,30.21,ENE,69,0.3,3.6,76,0.00,,,0.00,155.898,WeatherBaga 2.4.4,2013-03-02 16:55:00,
2013-03-02 09:00:00,56.4,48.6,30.21,SW,231,0.6,2.7,75,0.00,,,0.00,154.696,WeatherBaga 2.4.4,2013-03-02 17:00:00,
2013-03-02 09:05:00,57.0,48.6,30.21,WNW,289,1.7,2.7,74,0.00,,,0.00,153.191,WeatherBaga 2.4.4,2013-03-02 17:05:00,
2013-03-02 09:10:00,57.3,48.8,30.21,NE,34,0.7,3.5,73,0.00,,,0.00,194.214,WeatherBaga 2.4.4,2013-03-02 17:10:00,
2013-03-02 09:15:00,57.9,49.1,30.21,NW,319,0.5,4.0,72,0.00,,,0.00,204.599,WeatherBaga 2.4.4,2013-03-02 17:15:00,
2013-03-02 09:21:00,58.4,49.2,30.21,ENE,60,0.5,4.0,72,0.00,,,0.00,315.185,WeatherBaga 2.4.4,2013-03-02 17:21:00,
2013-03-02 09:26:00,58.8,49.1,30.20,ENE,61,1.9,3.6,70,0.00,,,0.00,379.958,WeatherBaga 2.4.4,2013-03-02 17:26:00,
2013-03-02 09:31:00,59.1,49.0,30.20,NNE,17,2.1,3.6,69,0.00,,,0.00,375.278,WeatherBaga 2.4.4,2013-03-02 17:31:00,
2013-03-02 09:36:00,59.5,48.9,30.20,NNW,340,2.7,4.8,68,0.00,,,0.00,401.576,WeatherBaga 2.4.4,2013-03-02 17:36:00,
2013-03-02 09:41:00,60.2,49.2,30.20,SSE,152,0.7,4.8,67,0.00,,,0.00,427.200,WeatherBaga 2.4.4,2013-03-02 17:41:00,
2013-03-02 09:47:00,60.2,48.6,30.20,NE,45,1.5,4.2,66,0.00,,,0.00,415.152,WeatherBaga 2.4.4,2013-03-02 17:47:00,
2013-03-02 09:52:00,61.1,48.5,30.20,North,4,3.5,4.2,63,0.00,,,0.00,315.057,WeatherBaga 2.4.4,2013-03-02 17:52:00,
2013-03-02 09:57:00,61.5,48.8,30.20,North,2,0.8,3.5,63,0.00,,,0.00,325.158,WeatherBaga 2.4.4,2013-03-02 17:57:00,
2013-03-02 10:02:00,61.5,48.9,30.20,SSE,155,0.4,4.2,63,0.00,,,0.00,333.150,WeatherBaga 2.4.4,2013-03-02 18:02:00,
2013-03-02 10:08:00,61.8,48.5,30.20,NW,310,1.2,4.2,62,0.00,,,0.00,363.438,WeatherBaga 2.4.4,2013-03-02 18:08:00,
2013-03-02 10:13:00,62.6,49.0,30.20,NE,39,1.8,3.6,61,0.00,,,0.00,501.137,WeatherBaga 2.4.4,2013-03-02 18:13:00,
2013-03-02 10:18:00,62.4,48.7,30.20,North,6,2.3,3.4,61,0.00,,,0.00,511.614,WeatherBaga 2.4.4,2013-03-02 18:18:00,
2013-03-02 10:23:00,62.2,48.5,30.19,North,359,1.2,3.4,61,0.00,,,0.00,564.309,WeatherBaga 2.4.4,2013-03-02 18:23:00,
2013-03-02 10:28:00,63.5,48.7,30.19,NE,41,1.9,3.3,59,0.00,,,0.00,468.147,WeatherBaga 2.4.4,2013-03-02 18:28:00,
2013-03-02 10:34:00,63.3,48.7,30.19,West,272,0.7,3.4,59,0.00,,,0.00,347.093,WeatherBaga 2.4.4,2013-03-02 18:34:00,
2013-03-02 10:39:00,64.9,49.3,30.19,NW,308,0.6,3.1,57,0.00,,,0.00,613.862,WeatherBaga 2.4.4,2013-03-02 18:39:00,
2013-03-02 10:44:00,66.2,49.1,30.19,ENE,75,0.8,3.4,54,0.00,,,0.00,275.532,WeatherBaga 2.4.4,2013-03-02 18:44:00,
2013-03-02 10:49:00,66.7,49.2,30.19,NW,324,2.1,3.4,53,0.00,,,0.00,284.162,WeatherBaga 2.4.4,2013-03-02 18:49:00,
2013-03-02 10:54:00,65.4,48.7,30.18,West,277,0.6,4.5,55,0.00,,,0.00,607.961,WeatherBaga 2.4.4,2013-03-02 18:54:00,
2013-03-02 11:00:00,66.2,48.7,30.18,NNE,22,1.9,4.6,53,0.00,,,0.00,613.611,WeatherBaga 2.4.4,2013-03-02 19:00:00,
2013-03-02 11:05:00,65.6,48.6,30.18,North,11,1.0,4.6,54,0.00,,,0.00,648.809,WeatherBaga 2.4.4,2013-03-02 19:05:00,
2013-03-02 11:10:00,66.3,48.6,30.18,North,357,3.1,4.5,53,0.00,,,0.00,588.732,WeatherBaga 2.4.4,2013-03-02 19:10:00,
2013-03-02 11:15:00,67.1,48.9,30.18,SSE,159,3.1,4.5,52,0.00,,,0.00,502.939,WeatherBaga 2.4.4,2013-03-02 19:15:00,
2013-03-02 11:20:00,67.4,50.5,30.18,ESE,105,2.0,3.9,55,0.00,,,0.00,479.888,WeatherBaga 2.4.4,2013-03-02 19:20:00,
2013-03-02 11:25:00,66.5,50.3,30.18,ENE,74,1.8,5.6,56,0.00,,,0.00,410.846,WeatherBaga 2.4.4,2013-03-02 19:25:00,
2013-03-02 11:30:00,67.4,50.4,30.18,NE,36,1.8,5.6,55,0.00,,,0.00,376.080,WeatherBaga 2.4.4,2013-03-02 19:30:00,
2013-03-02 11:36:00,68.1,50.3,30.18,North,6,0.9,3.3,53,0.00,,,0.00,469.529,WeatherBaga 2.4.4,2013-03-02 19:36:00,
2013-03-02 11:41:00,68.9,50.6,30.18,SSE,158,1.6,3.2,52,0.00,,,0.00,452.188,WeatherBaga 2.4.4,2013-03-02 19:41:00,
2013-03-02 11:46:00,68.7,50.9,30.17,South,177,2.5,4.6,53,0.00,,,0.00,846.564,WeatherBaga 2.4.4,2013-03-02 19:46:00,
2013-03-02 11:51:00,68.7,49.6,30.17,North,11,2.3,4.8,51,0.00,,,0.00,794.431,WeatherBaga 2.4.4,2013-03-02 19:51:00,
2013-03-02 11:56:00,68.9,50.3,30.16,NE,46,0.6,4.8,52,0.00,,,0.00,809.479,WeatherBaga 2.4.4,2013-03-02 19:56:00,
2013-03-02 12:01:00,69.6,50.2,30.16,South,173,2.1,4.3,50,0.00,,,0.00,330.104,WeatherBaga 2.4.4,2013-03-02 20:01:00,
2013-03-02 12:07:00,69.4,50.4,30.16,North,352,2.8,3.8,51,0.00,,,0.00,524.422,WeatherBaga 2.4.4,2013-03-02 20:07:00,
2013-03-02 12:12:00,69.4,50.1,30.16,NNE,20,0.7,4.7,50,0.00,,,0.00,663.022,WeatherBaga 2.4.4,2013-03-02 20:12:00,
2013-03-02 12:17:00,70.3,50.6,30.16,NNE,18,1.7,4.7,50,0.00,,,0.00,562.101,WeatherBaga 2.4.4,2013-03-02 20:17:00,
2013-03-02 12:22:00,69.9,49.8,30.15,West,264,1.4,4.9,49,0.00,,,0.00,449.000,WeatherBaga 2.4.4,2013-03-02 20:22:00,
2013-03-02 12:27:00,70.1,50.3,30.15,East,86,2.0,4.9,50,0.00,,,0.00,218.129,WeatherBaga 2.4.4,2013-03-02 20:27:00,
2013-03-02 12:33:00,70.5,49.9,30.15,NE,52,5.3,5.5,48,0.00,,,0.00,252.389,WeatherBaga 2.4.4,2013-03-02 20:33:00,
2013-03-02 12:38:00,69.8,49.9,30.14,NNW,334,1.3,5.5,49,0.00,,,0.00,268.134,WeatherBaga 2.4.4,2013-03-02 20:38:00,
2013-03-02 12:43:00,70.1,50.2,30.14,North,9,0.7,4.5,49,0.00,,,0.00,421.277,WeatherBaga 2.4.4,2013-03-02 20:43:00,
2013-03-02 12:48:00,69.6,49.5,30.14,NNE,16,3.4,6.0,49,0.00,,,0.00,333.619,WeatherBaga 2.4.4,2013-03-02 20:48:00,
2013-03-02 12:54:00,69.4,49.4,30.14,ENE,57,2.9,6.0,49,0.00,,,0.00,282.743,WeatherBaga 2.4.4,2013-03-02 20:54:00,
2013-03-02 12:59:00,69.8,49.8,30.14,WNW,288,1.6,3.5,49,0.00,,,0.00,342.664,WeatherBaga 2.4.4,2013-03-02 20:59:00,
2013-03-02 13:04:00,69.0,49.4,30.13,North,11,1.8,5.0,50,0.00,,,0.00,289.006,WeatherBaga 2.4.4,2013-03-02 21:04:00,
2013-03-02 13:10:00,68.5,49.1,30.13,North,357,1.6,5.0,50,0.00,,,0.00,264.299,WeatherBaga 2.4.4,2013-03-02 21:10:00,
2013-03-02 13:15:00,69.0,49.9,30.13,NNW,331,1.0,4.5,51,0.00,,,0.00,285.013,WeatherBaga 2.4.4,2013-03-02 21:15:00,
2013-03-02 13:20:00,69.6,50.4,30.14,NE,49,0.5,3.8,51,0.00,,,0.00,285.719,WeatherBaga 2.4.4,2013-03-02 21:20:00,
2013-03-02 13:25:00,69.9,50.7,30.13,NNW,347,1.5,3.0,51,0.00,,,0.00,270.295,WeatherBaga 2.4.4,2013-03-02 21:25:00,
2013-03-02 13:31:00,69.4,50.5,30.12,NE,55,0.7,3.9,51,0.00,,,0.00,270.919,WeatherBaga 2.4.4,2013-03-02 21:31:00,
2013-03-02 13:36:00,69.0,50.7,30.12,ESE,112,1.1,3.9,52,0.00,,,0.00,289.963,WeatherBaga 2.4.4,2013-03-02 21:36:00,
2013-03-02 13:41:00,69.4,50.5,30.12,North,358,1.1,3.4,51,0.00,,,0.00,323.663,WeatherBaga 2.4.4,2013-03-02 21:41:00,
2013-03-02 13:47:00,69.0,50.5,30.11,ENE,63,2.1,5.2,52,0.00,,,0.00,351.099,WeatherBaga 2.4.4,2013-03-02 21:47:00,
2013-03-02 13:52:00,69.0,50.3,30.11,NW,313,1.5,5.2,52,0.00,,,0.00,399.992,WeatherBaga 2.4.4,2013-03-02 21:52:00,
2013-03-02 13:57:00,69.6,50.1,30.11,NNE,29,1.8,4.7,50,0.00,,,0.00,270.292,WeatherBaga 2.4.4,2013-03-02 21:57:00,
2013-03-02 14:02:00,69.6,50.0,30.11,NW,322,2.5,3.4,50,0.00,,,0.00,238.780,WeatherBaga 2.4.4,2013-03-02 22:02:00,
2013-03-02 14:07:00,70.3,49.7,30.10,WNW,284,2.5,2.8,48,0.00,,,0.00,350.581,WeatherBaga 2.4.4,2013-03-02 22:07:00,
2013-03-02 14:12:00,70.7,49.5,30.10,NW,305,1.8,4.1,47,0.00,,,0.00,380.957,WeatherBaga 2.4.4,2013-03-02 22:12:00,
2013-03-02 14:18:00,70.8,49.4,30.10,West,279,1.6,4.1,47,0.00,,,0.00,301.457,WeatherBaga 2.4.4,2013-03-02 22:18:00,
2013-03-02 14:23:00,71.0,48.6,30.10,NE,44,3.2,5.6,45,0.00,,,0.00,362.233,WeatherBaga 2.4.4,2013-03-02 22:23:00,
2013-03-02 14:28:00,70.7,49.0,30.10,SSW,206,0.6,5.6,46,0.00,,,0.00,291.013,WeatherBaga 2.4.4,2013-03-02 22:28:00,
