Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-27 09:37:00,64.5,55.8,30.01,NNE,29,1.1,6.4,74,0.00,,,0.00,135.583,WeatherBaga 2.4.4,2013-07-27 16:37:00,
2013-07-27 09:42:00,64.5,55.5,30.00,East,95,1.2,6.4,73,0.00,,,0.00,123.185,WeatherBaga 2.4.4,2013-07-27 16:42:00,
2013-07-27 09:47:00,63.8,55.3,30.00,ENE,74,2.3,5.4,74,0.00,,,0.00,87.845,WeatherBaga 2.4.4,2013-07-27 16:47:00,
2013-07-27 09:52:00,64.2,55.6,30.00,ESE,110,1.2,5.3,74,0.00,,,0.00,78.311,WeatherBaga 2.4.4,2013-07-27 16:52:00,
2013-07-27 09:57:00,64.9,56.0,30.00,North,3,3.2,4.1,73,0.00,,,0.00,77.892,WeatherBaga 2.4.4,2013-07-27 16:57:00,
2013-07-27 10:03:00,65.1,55.7,30.00,NE,54,1.8,6.3,72,0.00,,,0.00,84.231,WeatherBaga 2.4.4,2013-07-27 17:03:00,
2013-07-27 10:08:00,65.4,56.3,30.00,ENE,61,1.4,6.3,72,0.00,,,0.00,79.912,WeatherBaga 2.4.4,2013-07-27 17:08:00,
2013-07-27 10:13:00,65.8,56.1,30.00,SSW,204,0.9,4.6,71,0.00,,,0.00,80.591,WeatherBaga 2.4.4,2013-07-27 17:13:00,
2013-07-27 10:18:00,66.2,56.2,29.99,South,174,2.5,5.4,70,0.00,,,0.00,78.628,WeatherBaga 2.4.4,2013-07-27 17:18:00,
2013-07-27 10:23:00,66.3,56.5,29.99,NE,56,1.0,6.0,71,0.00,,,0.00,79.314,WeatherBaga 2.4.4,2013-07-27 17:23:00,
2013-07-27 10:28:00,66.5,56.9,29.99,NNE,32,2.7,6.0,71,0.00,,,0.00,79.433,WeatherBaga 2.4.4,2013-07-27 17:28:00,
2013-07-27 10:33:00,66.9,56.7,29.99,NE,47,2.5,5.8,70,0.00,,,0.00,80.757,WeatherBaga 2.4.4,2013-07-27 17:33:00,
2013-07-27 10:39:00,67.4,56.9,29.99,ENE,60,0.5,6.8,69,0.00,,,0.00,430.471,WeatherBaga 2.4.4,2013-07-27 17:39:00,
2013-07-27 10:44:00,68.1,57.1,29.99,NE,54,4.9,6.8,68,0.00,,,0.00,783.792,WeatherBaga 2.4.4,2013-07-27 17:44:00,
2013-07-27 10:49:00,67.4,56.2,29.99,NW,306,1.9,7.8,67,0.00,,,0.00,798.328,WeatherBaga 2.4.4,2013-07-27 17:49:00,
2013-07-27 10:54:00,68.1,56.6,29.99,NNE,27,2.1,7.8,67,0.00,,,0.00,803.714,WeatherBaga 2.4.4,2013-07-27 17:54:00,
2013-07-27 10:59:00,68.9,56.7,29.99,NNE,12,1.2,5.5,65,0.00,,,0.00,816.864,WeatherBaga 2.4.4,2013-07-27 17:59:00,
2013-07-27 11:04:00,68.7,56.4,29.98,SSW,208,1.6,5.9,65,0.00,,,0.00,831.147,WeatherBaga 2.4.4,2013-07-27 18:04:00,
2013-07-27 11:09:00,69.0,57.0,29.98,NE,40,2.9,5.9,66,0.00,,,0.00,837.258,WeatherBaga 2.4.4,2013-07-27 18:09:00,
2013-07-27 11:14:00,69.4,56.7,29.98,ENE,65,3.5,8.0,64,0.00,,,0.00,850.584,WeatherBaga 2.4.4,2013-07-27 18:14:00,
2013-07-27 11:20:00,69.8,56.7,29.98,ENE,78,2.7,8.0,63,0.00,,,0.00,860.299,WeatherBaga 2.4.4,2013-07-27 18:20:00,
2013-07-27 11:25:00,69.4,56.6,29.98,ENE,73,2.9,8.0,64,0.00,,,0.00,867.760,WeatherBaga 2.4.4,2013-07-27 18:25:00,
2013-07-27 11:30:00,69.8,56.9,29.98,North,0,3.2,9.3,64,0.00,,,0.00,878.538,WeatherBaga 2.4.4,2013-07-27 18:30:00,
2013-07-27 11:35:00,69.4,56.8,29.98,NNE,26,2.4,9.3,64,0.00,,,0.00,887.118,WeatherBaga 2.4.4,2013-07-27 18:35:00,
2013-07-27 11:40:00,69.6,56.2,29.98,East,82,2.4,9.2,63,0.00,,,0.00,895.094,WeatherBaga 2.4.4,2013-07-27 18:40:00,
2013-07-27 11:45:00,70.1,56.5,29.98,NE,36,1.6,9.2,62,0.00,,,0.00,903.598,WeatherBaga 2.4.4,2013-07-27 18:45:00,
2013-07-27 11:51:00,69.9,56.6,29.98,North,350,2.3,7.9,63,0.00,,,0.00,909.288,WeatherBaga 2.4.4,2013-07-27 18:51:00,
2013-07-27 11:56:00,70.1,56.7,29.98,North,7,2.6,7.9,63,0.00,,,0.00,923.138,WeatherBaga 2.4.4,2013-07-27 18:56:00,
2013-07-27 12:01:00,71.2,56.7,29.98,West,275,2.9,7.5,60,0.00,,,0.00,926.543,WeatherBaga 2.4.4,2013-07-27 19:01:00,
2013-07-27 12:06:00,71.7,56.8,29.98,ENE,68,0.6,7.7,60,0.00,,,0.00,929.764,WeatherBaga 2.4.4,2013-07-27 19:06:00,
2013-07-27 12:12:00,72.5,57.5,29.98,NNW,341,6.2,7.5,59,0.00,,,0.00,933.757,WeatherBaga 2.4.4,2013-07-27 19:12:00,
2013-07-27 12:17:00,72.3,56.1,29.97,NW,313,2.4,8.3,57,0.00,,,0.00,939.166,WeatherBaga 2.4.4,2013-07-27 19:17:00,
2013-07-27 12:22:00,71.2,56.2,29.97,North,352,3.9,9.0,59,0.00,,,0.00,945.274,WeatherBaga 2.4.4,2013-07-27 19:22:00,
2013-07-27 12:27:00,70.7,56.3,29.97,ENE,63,1.4,9.0,60,0.00,,,0.00,947.501,WeatherBaga 2.4.4,2013-07-27 19:27:00,
2013-07-27 12:32:00,71.2,56.3,29.97,NE,51,1.5,7.5,59,0.00,,,0.00,954.402,WeatherBaga 2.4.4,2013-07-27 19:32:00,
2013-07-27 12:37:00,70.7,56.1,29.97,East,94,2.9,7.2,60,0.00,,,0.00,956.207,WeatherBaga 2.4.4,2013-07-27 19:37:00,
2013-07-27 12:43:00,70.7,56.3,29.97,NE,35,1.0,7.2,60,0.00,,,0.00,957.847,WeatherBaga 2.4.4,2013-07-27 19:43:00,
2013-07-27 12:48:00,70.1,56.1,29.97,East,83,8.2,10.3,61,0.00,,,0.00,957.543,WeatherBaga 2.4.4,2013-07-27 19:48:00,
2013-07-27 12:53:00,69.2,56.3,29.97,NE,46,1.1,10.3,64,0.00,,,0.00,958.540,WeatherBaga 2.4.4,2013-07-27 19:53:00,
2013-07-27 12:58:00,69.9,56.1,29.97,ENE,69,3.3,8.5,62,0.00,,,0.00,958.332,WeatherBaga 2.4.4,2013-07-27 19:58:00,
2013-07-27 13:03:00,69.0,56.1,29.97,NW,306,4.5,11.9,64,0.00,,,0.00,959.025,WeatherBaga 2.4.4,2013-07-27 20:03:00,
2013-07-27 13:08:00,69.9,56.5,29.97,East,97,4.4,11.9,63,0.00,,,0.00,959.712,WeatherBaga 2.4.4,2013-07-27 20:08:00,
2013-07-27 13:14:00,70.3,56.0,29.97,WNW,293,1.4,9.1,61,0.00,,,0.00,955.982,WeatherBaga 2.4.4,2013-07-27 20:14:00,
2013-07-27 13:19:00,70.1,56.2,29.97,West,280,4.4,8.7,61,0.00,,,0.00,957.738,WeatherBaga 2.4.4,2013-07-27 20:19:00,
2013-07-27 13:24:00,70.3,56.0,29.97,WNW,298,1.7,9.7,61,0.00,,,0.00,956.078,WeatherBaga 2.4.4,2013-07-27 20:24:00,
2013-07-27 13:29:00,70.8,55.7,29.97,NNE,33,6.7,9.7,59,0.00,,,0.00,954.781,WeatherBaga 2.4.4,2013-07-27 20:29:00,
2013-07-27 13:34:00,69.9,55.4,29.96,South,189,1.6,11.0,60,0.00,,,0.00,957.118,WeatherBaga 2.4.4,2013-07-27 20:34:00,
2013-07-27 13:39:00,69.8,55.9,29.96,NW,316,3.2,13.0,61,0.00,,,0.00,952.458,WeatherBaga 2.4.4,2013-07-27 20:39:00,
2013-07-27 13:44:00,70.3,55.9,29.96,NNE,29,2.1,13.0,60,0.00,,,0.00,951.214,WeatherBaga 2.4.4,2013-07-27 20:44:00,
2013-07-27 13:49:00,69.9,55.6,29.95,ENE,72,3.8,8.9,60,0.00,,,0.00,946.096,WeatherBaga 2.4.4,2013-07-27 20:49:00,
2013-07-27 13:55:00,70.3,55.7,29.95,ENE,63,2.8,8.9,60,0.00,,,0.00,943.855,WeatherBaga 2.4.4,2013-07-27 20:55:00,
2013-07-27 14:00:00,69.6,55.7,29.95,ENE,73,5.6,9.7,62,0.00,,,0.00,937.034,WeatherBaga 2.4.4,2013-07-27 21:00:00,
2013-07-27 14:06:00,69.2,55.5,29.95,NE,55,6.5,9.7,62,0.00,,,0.00,932.717,WeatherBaga 2.4.4,2013-07-27 21:06:00,
2013-07-27 14:11:00,69.9,55.7,29.95,NE,53,1.6,7.6,61,0.00,,,0.00,927.418,WeatherBaga 2.4.4,2013-07-27 21:11:00,
2013-07-27 14:16:00,69.8,55.2,29.95,ENE,76,3.0,8.8,60,0.00,,,0.00,920.164,WeatherBaga 2.4.4,2013-07-27 21:16:00,
2013-07-27 14:21:00,70.1,55.3,29.95,ENE,69,2.9,8.8,60,0.00,,,0.00,913.182,WeatherBaga 2.4.4,2013-07-27 21:21:00,
2013-07-27 14:27:00,69.9,55.2,29.95,NNE,17,7.0,10.0,60,0.00,,,0.00,904.598,WeatherBaga 2.4.4,2013-07-27 21:27:00,
2013-07-27 14:32:00,69.6,55.5,29.95,ENE,63,2.0,10.0,61,0.00,,,0.00,895.259,WeatherBaga 2.4.4,2013-07-27 21:32:00,
