Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-12 00:02:00,49.4,44.3,29.89,SW,224,0.6,2.4,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-12 07:02:00,
2013-04-12 00:08:00,49.4,44.4,29.89,WSW,248,1.1,1.9,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-12 07:08:00,
2013-04-12 00:13:00,49.6,44.6,29.89,South,189,0.9,2.0,83,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-04-12 07:13:00,
2013-04-12 00:18:00,49.4,44.5,29.90,WNW,287,1.1,2.0,83,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-12 07:18:00,
2013-04-12 00:23:00,49.4,44.6,29.90,WSW,237,1.2,1.9,84,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-12 07:23:00,
2013-04-12 00:28:00,49.8,44.9,29.89,South,183,0.9,2.4,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-12 07:28:00,
2013-04-12 00:33:00,49.8,44.7,29.89,SW,230,1.8,2.4,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-12 07:33:00,
2013-04-12 00:39:00,49.6,44.4,29.90,WSW,241,0.6,2.1,82,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-12 07:39:00,
2013-04-12 00:44:00,49.4,44.2,29.90,WNW,293,0.6,1.6,82,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-12 07:44:00,
2013-04-12 00:49:00,49.4,44.1,29.90,SSW,196,1.5,2.0,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-12 07:49:00,
2013-04-12 00:54:00,49.4,43.9,29.90,SSW,201,0.4,2.1,81,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-12 07:54:00,
2013-04-12 00:59:00,49.4,43.8,29.90,South,174,1.2,2.5,81,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-12 07:59:00,
2013-04-12 01:05:00,49.4,43.5,29.90,SSE,154,0.5,2.5,80,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-12 08:05:00,
2013-04-12 01:10:00,49.2,43.2,29.90,NE,56,0.5,2.5,80,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-04-12 08:10:00,
2013-04-12 01:15:00,49.2,43.1,29.90,ESE,123,0.8,2.4,79,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-12 08:15:00,
2013-04-12 01:20:00,49.2,42.9,29.90,East,80,0.4,2.6,79,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-12 08:20:00,
2013-04-12 01:25:00,49.1,43.1,29.90,WNW,289,0.5,2.6,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-12 08:25:00,
2013-04-12 01:31:00,48.7,42.8,29.90,NW,318,0.5,1.3,80,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-12 08:31:00,
2013-04-12 01:36:00,48.3,42.7,29.90,West,275,0.6,1.6,81,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-12 08:36:00,
2013-04-12 01:42:00,48.2,42.9,29.90,NE,56,0.5,1.6,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-12 08:42:00,
2013-04-12 01:47:00,48.2,42.9,29.90,SW,232,0.1,1.0,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-12 08:47:00,
2013-04-12 01:52:00,47.8,42.7,29.90,WSW,246,1.1,1.5,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-12 08:52:00,
2013-04-12 01:57:00,47.6,42.5,29.91,SW,231,0.6,1.5,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-12 08:57:00,
2013-04-12 02:02:00,47.4,42.5,29.91,SSW,206,0.8,1.4,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-12 09:02:00,
2013-04-12 02:07:00,47.3,42.4,29.90,SSE,160,0.8,1.4,83,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-12 09:07:00,
2013-04-12 02:13:00,47.3,42.4,29.90,SSW,197,0.7,1.5,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-12 09:13:00,
2013-04-12 02:18:00,47.1,42.3,29.90,WSW,254,1.0,1.5,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-12 09:18:00,
2013-04-12 02:23:00,47.1,42.3,29.90,SW,218,0.8,1.5,83,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-12 09:23:00,
2013-04-12 02:28:00,46.9,42.0,29.90,North,2,0.3,1.5,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-12 09:28:00,
2013-04-12 02:34:00,46.7,41.7,29.90,NW,320,0.7,1.4,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-12 09:34:00,
2013-04-12 02:39:00,46.5,41.7,29.91,SE,126,0.3,1.4,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-12 09:39:00,
2013-04-12 02:44:00,46.4,41.8,29.90,SSE,153,0.6,1.1,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-12 09:44:00,
2013-04-12 02:49:00,46.4,41.9,29.90,SSW,195,0.7,1.1,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-12 09:49:00,
2013-04-12 02:55:00,46.4,42.1,29.90,NNW,341,0.4,1.4,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-12 09:55:00,
2013-04-12 03:00:00,46.2,41.9,29.90,SSW,211,0.3,1.4,85,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-12 10:00:00,
2013-04-12 03:05:00,46.0,42.0,29.90,NNW,342,0.5,1.4,86,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-04-12 10:05:00,
2013-04-12 03:10:00,46.0,42.0,29.90,East,89,0.3,1.4,86,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-04-12 10:10:00,
2013-04-12 03:15:00,45.8,41.9,29.90,WNW,303,0.8,1.1,86,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-04-12 10:15:00,
2013-04-12 03:20:00,45.6,41.9,29.90,SE,144,0.6,1.1,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-12 10:20:00,
2013-04-12 03:25:00,45.6,42.0,29.90,SSE,156,0.2,1.0,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-12 10:25:00,
2013-04-12 03:30:00,45.5,41.9,29.90,SSE,161,0.7,1.0,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-12 10:30:00,
2013-04-12 03:36:00,46.0,42.9,29.89,SSE,162,1.7,2.1,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-12 10:36:00,
2013-04-12 03:41:00,46.7,43.6,29.89,SE,146,0.7,2.9,89,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-12 10:41:00,
2013-04-12 03:46:00,47.1,43.6,29.89,SW,214,0.9,2.9,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-12 10:46:00,
2013-04-12 03:52:00,47.3,43.8,29.89,SSE,147,2.2,3.5,88,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-12 10:52:00,
2013-04-12 03:57:00,47.4,43.7,29.88,South,170,1.0,3.5,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-12 10:57:00,
2013-04-12 04:02:00,47.4,43.6,29.88,SSE,158,2.4,3.4,87,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-04-12 11:02:00,
2013-04-12 04:07:00,47.6,43.8,29.88,South,188,0.4,3.0,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-12 11:07:00,
2013-04-12 04:12:00,47.6,43.8,29.88,ESE,114,1.4,2.9,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-12 11:12:00,
2013-04-12 04:17:00,47.6,43.8,29.88,SE,128,1.1,2.7,87,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-04-12 11:17:00,
2013-04-12 04:22:00,47.4,43.6,29.89,SE,140,0.7,2.3,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-04-12 11:22:00,
2013-04-12 04:27:00,47.3,43.5,29.89,SE,144,0.8,1.4,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-12 11:27:00,
2013-04-12 04:32:00,47.1,43.5,29.89,SE,134,0.6,1.0,87,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-12 11:32:00,
2013-04-12 04:38:00,46.9,43.4,29.88,SE,142,0.7,1.2,88,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-12 11:38:00,
2013-04-12 04:45:00,46.9,43.5,29.88,ENE,59,0.6,2.0,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-12 11:45:00,
2013-04-12 04:50:00,46.5,43.1,29.88,NNW,332,0.2,2.0,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-12 11:50:00,
2013-04-12 04:55:00,46.2,42.8,29.88,SSW,210,0.5,0.9,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-12 11:55:00,
2013-04-12 05:01:00,45.8,42.4,29.88,SSE,157,0.3,0.9,88,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-04-12 12:01:00,
2013-04-12 05:06:00,45.5,42.2,29.88,WNW,299,0.2,1.2,88,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-04-12 12:06:00,
2013-04-12 05:11:00,45.3,42.1,29.88,ESE,114,0.1,1.2,88,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-12 12:11:00,
2013-04-12 05:17:00,45.1,42.0,29.89,NNW,327,0.6,1.0,89,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-12 12:17:00,
2013-04-12 05:22:00,44.9,42.0,29.89,WNW,290,1.1,1.2,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-12 12:22:00,
2013-04-12 05:27:00,45.1,42.3,29.89,East,79,0.3,1.7,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-12 12:27:00,
2013-04-12 05:32:00,44.9,42.1,29.89,NNW,348,0.4,1.7,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-04-12 12:32:00,
2013-04-12 05:38:00,44.9,42.1,29.89,WNW,292,0.8,1.1,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-12 12:38:00,
2013-04-12 05:43:00,44.7,42.0,29.89,NE,39,0.3,1.1,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-12 12:43:00,
2013-04-12 05:48:00,44.6,41.8,29.89,West,273,0.3,0.8,90,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-12 12:48:00,
2013-04-12 05:54:00,44.4,41.7,29.89,SE,139,0.7,0.9,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-12 12:54:00,
2013-04-12 05:59:00,44.4,41.8,29.89,SSE,165,0.6,0.9,91,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-12 12:59:00,
2013-04-12 06:04:00,44.4,41.8,29.89,SW,230,0.2,1.0,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-12 13:04:00,
2013-04-12 06:09:00,44.0,41.4,29.89,WNW,298,0.5,1.0,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-12 13:09:00,
2013-04-12 06:14:00,44.0,41.5,29.89,South,184,0.9,1.2,91,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-12 13:14:00,
2013-04-12 06:19:00,44.0,41.5,29.89,SSE,156,0.1,1.2,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-12 13:19:00,
2013-04-12 06:24:00,43.8,41.4,29.90,WSW,258,0.2,1.4,91,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-04-12 13:24:00,
2013-04-12 06:30:00,43.8,41.4,29.90,SSW,192,0.6,1.4,91,0.00,,,0.00,1.834,WeatherBaga 2.4.4,2013-04-12 13:30:00,
