Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-13 00:00:00,56.1,52.5,30.00,ESE,119,0.4,1.1,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-13 07:00:00,
2013-08-13 00:05:00,56.1,52.7,29.99,SSE,168,0.6,1.0,88,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-13 07:05:00,
2013-08-13 00:10:00,56.1,52.7,29.99,WSW,258,0.3,0.8,88,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-13 07:10:00,
2013-08-13 00:15:00,55.9,52.5,29.99,WSW,250,0.3,0.8,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-13 07:15:00,
2013-08-13 00:20:00,55.7,52.3,29.99,ENE,69,0.3,0.8,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-13 07:20:00,
2013-08-13 00:25:00,55.5,52.3,29.99,NNE,33,0.4,0.7,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-13 07:25:00,
2013-08-13 00:30:00,55.5,52.3,29.99,NW,322,0.7,0.8,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-13 07:30:00,
2013-08-13 00:35:00,55.7,52.7,29.99,NNW,341,0.4,1.6,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-13 07:35:00,
2013-08-13 00:41:00,55.7,52.8,29.99,East,84,0.6,1.6,90,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-13 07:41:00,
2013-08-13 00:46:00,55.5,52.4,29.99,SSW,201,0.4,1.0,89,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-08-13 07:46:00,
2013-08-13 00:51:00,55.5,52.5,29.99,SW,222,0.5,0.9,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-13 07:51:00,
2013-08-13 00:56:00,55.4,52.4,29.99,SE,140,0.8,1.0,90,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-13 07:56:00,
2013-08-13 01:01:00,55.4,52.5,29.99,SSW,206,0.6,1.2,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-13 08:01:00,
2013-08-13 01:06:00,55.4,52.4,29.99,WSW,240,0.4,1.2,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-13 08:06:00,
2013-08-13 01:12:00,55.2,52.3,29.99,SE,127,0.2,0.9,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-13 08:12:00,
2013-08-13 01:17:00,54.8,51.9,29.99,SE,127,0.3,0.9,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-13 08:17:00,
2013-08-13 01:22:00,55.0,52.2,29.99,SE,127,0.6,1.0,90,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-08-13 08:22:00,
2013-08-13 01:27:00,55.0,52.2,29.99,SSE,148,0.4,1.0,90,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-13 08:27:00,
2013-08-13 01:32:00,54.8,51.9,29.99,SW,233,0.4,0.9,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-13 08:32:00,
2013-08-13 01:37:00,54.6,51.8,29.99,WSW,249,0.7,1.1,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-13 08:37:00,
2013-08-13 01:42:00,54.8,52.1,29.99,West,268,0.3,1.2,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-13 08:42:00,
2013-08-13 01:48:00,54.6,51.8,29.99,NW,313,0.4,1.2,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-13 08:48:00,
2013-08-13 01:53:00,54.5,51.8,29.99,SW,224,0.6,0.9,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-13 08:53:00,
2013-08-13 01:58:00,54.5,51.9,29.99,SW,233,0.5,0.9,91,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-08-13 08:58:00,
2013-08-13 02:03:00,54.6,52.0,29.99,SSW,197,0.7,0.8,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-13 09:03:00,
2013-08-13 02:08:00,54.6,52.0,29.99,SSE,163,1.1,1.1,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-13 09:08:00,
2013-08-13 02:13:00,54.6,52.0,29.99,SSW,203,0.2,1.1,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-13 09:13:00,
2013-08-13 02:18:00,54.5,51.9,29.99,East,90,0.4,1.1,91,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-08-13 09:18:00,
2013-08-13 02:23:00,54.3,51.6,29.99,East,99,0.2,0.8,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-13 09:23:00,
2013-08-13 02:28:00,54.3,51.8,29.99,SSW,209,0.2,1.2,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-13 09:28:00,
2013-08-13 02:34:00,54.3,51.8,29.98,NNE,30,0.3,1.2,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-13 09:34:00,
2013-08-13 02:39:00,54.3,51.8,29.98,NNW,346,0.2,0.8,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-13 09:39:00,
2013-08-13 02:44:00,54.1,51.6,29.98,ENE,63,0.5,0.8,91,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-13 09:44:00,
2013-08-13 02:49:00,54.1,51.6,29.98,South,172,0.3,0.7,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-13 09:49:00,
2013-08-13 02:54:00,53.9,51.4,29.98,South,178,0.3,1.0,91,0.00,,,0.00,0.524,WeatherBaga 2.4.4,2013-08-13 09:54:00,
2013-08-13 03:00:00,53.9,51.4,29.98,NW,317,0.3,1.0,91,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-08-13 10:00:00,
2013-08-13 03:05:00,53.9,51.5,29.98,SSE,148,0.6,0.9,92,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-13 10:05:00,
2013-08-13 03:10:00,53.9,51.5,29.98,South,190,0.9,1.1,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-13 10:10:00,
2013-08-13 03:15:00,53.9,51.5,29.98,NE,43,0.5,1.1,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-13 10:15:00,
2013-08-13 03:21:00,53.9,51.5,29.98,NE,56,0.4,0.8,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-13 10:21:00,
2013-08-13 03:26:00,53.7,51.3,29.98,NNE,33,0.4,0.6,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-13 10:26:00,
2013-08-13 03:31:00,53.7,51.4,29.98,NNE,25,0.6,0.8,92,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-13 10:31:00,
2013-08-13 03:36:00,53.9,51.7,29.98,ESE,123,0.1,0.8,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-13 10:36:00,
2013-08-13 03:41:00,53.7,51.4,29.98,NNE,32,0.4,0.9,92,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-08-13 10:41:00,
2013-08-13 03:46:00,53.9,51.7,29.98,NNE,14,0.2,0.9,92,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-13 10:46:00,
2013-08-13 03:51:00,54.1,51.9,29.98,SSW,207,0.5,1.5,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-13 10:51:00,
2013-08-13 03:57:00,54.3,52.0,29.98,SW,223,0.5,1.5,92,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-13 10:57:00,
2013-08-13 04:02:00,54.5,52.3,29.97,South,179,0.8,1.0,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-13 11:02:00,
2013-08-13 04:07:00,54.8,52.6,29.97,North,355,0.4,1.0,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-13 11:07:00,
2013-08-13 04:12:00,55.2,53.0,29.97,North,353,0.4,0.9,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-13 11:12:00,
2013-08-13 04:17:00,55.2,53.0,29.97,ENE,59,0.9,1.0,92,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-13 11:17:00,
2013-08-13 04:23:00,55.5,53.3,29.97,NW,308,0.2,1.2,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-13 11:23:00,
2013-08-13 04:28:00,55.5,53.2,29.97,ENE,70,0.5,1.0,92,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-13 11:28:00,
2013-08-13 04:33:00,55.7,53.4,29.97,East,84,0.5,1.2,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-13 11:33:00,
2013-08-13 04:38:00,55.9,53.6,29.97,WNW,288,0.5,1.2,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-13 11:38:00,
2013-08-13 04:56:00,56.6,54.3,29.97,NW,306,0.6,1.4,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-13 11:56:00,
2013-08-13 05:01:00,56.8,54.5,29.97,NW,310,0.2,1.1,92,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-13 12:01:00,
2013-08-13 05:06:00,57.0,54.7,29.97,SSW,195,0.2,1.1,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-13 12:06:00,
2013-08-13 05:11:00,57.0,54.7,29.97,SW,221,0.5,1.2,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-13 12:11:00,
2013-08-13 05:17:00,57.2,54.9,29.97,South,169,0.3,1.2,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-13 12:17:00,
2013-08-13 05:22:00,57.3,55.0,29.97,SSE,147,0.8,1.6,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-13 12:22:00,
2013-08-13 05:27:00,57.3,55.0,29.97,SSW,209,0.9,1.6,92,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-13 12:27:00,
2013-08-13 05:32:00,57.5,55.2,29.97,SSW,198,1.4,3.5,92,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-13 12:32:00,
2013-08-13 05:37:00,57.5,55.1,29.97,SSE,156,1.4,3.5,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-13 12:37:00,
2013-08-13 05:43:00,57.7,55.2,29.97,South,183,0.4,2.5,92,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-13 12:43:00,
2013-08-13 05:48:00,57.7,55.1,29.97,ENE,75,0.3,3.4,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-13 12:48:00,
