Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-23 00:02:00,56.3,52.6,29.95,SSW,194,0.6,1.2,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-23 07:02:00,
2013-08-23 00:07:00,56.4,52.6,29.94,SE,145,0.9,1.2,87,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-23 07:07:00,
2013-08-23 00:12:00,56.6,52.4,29.94,SE,128,0.7,1.7,86,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-23 07:12:00,
2013-08-23 00:17:00,56.6,52.2,29.94,NNE,30,0.1,1.7,85,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-23 07:17:00,
2013-08-23 00:22:00,56.4,51.9,29.94,WNW,300,0.4,0.6,85,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-23 07:22:00,
2013-08-23 00:27:00,56.3,51.9,29.94,ENE,72,0.4,0.7,85,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-23 07:27:00,
2013-08-23 00:32:00,56.3,52.0,29.94,WNW,283,0.2,0.7,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-23 07:32:00,
2013-08-23 00:37:00,56.3,52.3,29.94,NE,43,0.2,0.8,86,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-08-23 07:37:00,
2013-08-23 00:42:00,56.3,52.3,29.94,NE,34,0.4,0.8,86,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-23 07:42:00,
2013-08-23 00:47:00,56.3,52.3,29.94,NNW,335,0.4,0.8,87,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-23 07:47:00,
2013-08-23 00:52:00,56.3,52.3,29.94,NNW,341,0.6,0.8,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-23 07:52:00,
2013-08-23 00:57:00,56.3,52.3,29.94,NW,326,0.9,1.1,86,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-23 07:57:00,
2013-08-23 01:02:00,56.4,52.4,29.94,ENE,72,0.2,1.1,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-23 08:02:00,
2013-08-23 01:07:00,56.4,52.4,29.95,West,261,0.3,1.0,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-23 08:07:00,
2013-08-23 01:12:00,56.6,52.6,29.94,NW,322,0.3,1.5,86,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-08-23 08:12:00,
2013-08-23 01:17:00,56.8,52.7,29.94,SSE,164,0.5,1.5,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-23 08:17:00,
2013-08-23 01:22:00,57.0,52.7,29.94,South,187,0.2,1.1,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-23 08:22:00,
2013-08-23 01:27:00,57.2,52.7,29.94,SSW,195,0.4,1.1,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-23 08:27:00,
2013-08-23 01:32:00,57.3,52.7,29.94,SE,130,0.4,1.1,85,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-23 08:32:00,
2013-08-23 01:37:00,57.5,52.7,29.94,WSW,241,0.3,0.7,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-23 08:37:00,
2013-08-23 01:42:00,57.7,52.7,29.94,ESE,103,0.2,1.0,84,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-23 08:42:00,
2013-08-23 01:47:00,57.9,52.7,29.94,South,174,0.4,1.0,83,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-08-23 08:47:00,
2013-08-23 01:52:00,57.9,52.1,29.94,SSW,194,0.4,1.7,81,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-23 08:52:00,
2013-08-23 01:57:00,58.1,51.7,29.94,SE,133,0.8,1.7,79,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-23 08:57:00,
2013-08-23 02:02:00,58.4,51.8,29.94,SSE,167,0.8,1.4,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-23 09:02:00,
2013-08-23 02:07:00,58.6,51.8,29.94,ESE,117,0.6,1.6,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-23 09:07:00,
2013-08-23 02:12:00,58.8,51.8,29.93,NW,320,0.2,1.6,78,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-23 09:12:00,
2013-08-23 02:17:00,58.8,51.9,29.93,WNW,302,1.2,1.6,78,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-08-23 09:17:00,
2013-08-23 02:22:00,59.0,52.0,29.93,NW,325,0.5,1.6,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-23 09:22:00,
2013-08-23 02:27:00,59.0,51.9,29.93,WNW,299,0.8,1.4,77,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-23 09:27:00,
2013-08-23 02:32:00,59.1,51.9,29.93,West,267,0.6,1.1,77,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-23 09:32:00,
2013-08-23 02:37:00,59.3,52.2,29.93,North,350,0.2,1.0,77,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-23 09:37:00,
2013-08-23 02:42:00,59.3,52.0,29.93,SW,232,0.2,1.8,77,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-23 09:42:00,
2013-08-23 02:47:00,59.3,51.9,29.93,ENE,68,0.2,1.8,77,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-23 09:47:00,
2013-08-23 02:52:00,59.5,52.2,29.93,NNW,337,0.6,1.0,77,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-23 09:52:00,
2013-08-23 02:57:00,59.5,52.1,29.93,West,260,0.1,1.0,76,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-23 09:57:00,
2013-08-23 03:02:00,59.7,52.1,29.93,NW,311,0.9,1.6,76,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-23 10:02:00,
2013-08-23 03:07:00,59.7,52.0,29.93,West,259,0.8,1.6,76,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-23 10:07:00,
2013-08-23 03:12:00,59.7,51.7,29.93,WNW,297,1.6,2.4,75,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-23 10:12:00,
2013-08-23 03:17:00,59.9,51.8,29.93,WNW,285,0.5,2.4,75,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-23 10:17:00,
2013-08-23 03:22:00,59.9,51.8,29.92,South,185,0.9,2.3,75,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-23 10:22:00,
2013-08-23 03:27:00,59.9,51.8,29.92,NW,323,0.7,2.2,75,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-23 10:27:00,
2013-08-23 03:32:00,59.9,51.7,29.92,WNW,289,1.5,1.9,74,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-23 10:32:00,
2013-08-23 03:37:00,59.7,51.4,29.92,NW,304,1.3,1.9,74,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-23 10:37:00,
2013-08-23 03:42:00,59.7,51.5,29.92,SSE,158,0.2,1.7,74,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-23 10:42:00,
2013-08-23 03:47:00,59.7,51.5,29.92,North,5,0.2,1.7,74,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-23 10:47:00,
2013-08-23 03:52:00,59.7,51.4,29.92,NE,42,0.4,1.6,74,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-23 10:52:00,
2013-08-23 03:57:00,59.7,51.4,29.92,ENE,74,0.8,1.6,74,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2013-08-23 10:57:00,
2013-08-23 04:02:00,59.7,51.4,29.92,West,273,1.1,1.2,74,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-23 11:02:00,
2013-08-23 04:07:00,59.9,51.6,29.92,NW,320,1.0,1.3,74,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-23 11:07:00,
2013-08-23 04:12:00,59.9,51.5,29.92,NW,325,1.5,2.1,74,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-23 11:12:00,
2013-08-23 04:17:00,59.9,51.4,29.92,NW,322,0.9,2.1,74,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-23 11:17:00,
2013-08-23 04:22:00,59.9,51.4,29.92,NW,312,0.2,1.9,74,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-08-23 11:22:00,
2013-08-23 04:27:00,59.7,51.2,29.92,WNW,296,1.2,2.1,74,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-23 11:27:00,
2013-08-23 04:32:00,59.7,51.2,29.92,WNW,285,0.9,2.8,74,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-23 11:32:00,
2013-08-23 04:37:00,59.7,51.2,29.92,SW,224,0.3,2.8,74,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-23 11:37:00,
