Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-13 06:06:00,35.7,33.9,30.32,West,263,0.3,1.1,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-13 14:06:00,
2013-02-13 06:11:00,35.6,33.8,30.32,WNW,296,0.6,0.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-13 14:11:00,
2013-02-13 06:16:00,35.6,33.9,30.32,West,270,0.3,1.2,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-13 14:16:00,
2013-02-13 06:21:00,35.6,33.8,30.32,SW,217,0.3,1.2,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-13 14:21:00,
2013-02-13 06:26:00,35.4,33.7,30.32,SW,230,1.0,1.1,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-13 14:26:00,
2013-02-13 06:31:00,35.6,33.9,30.32,West,277,1.4,1.5,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-13 14:31:00,
2013-02-13 06:36:00,35.6,33.9,30.32,SW,216,0.6,1.5,94,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-02-13 14:36:00,
2013-02-13 06:41:00,35.4,33.7,30.32,SSW,212,1.1,1.5,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-02-13 14:41:00,
2013-02-13 06:46:00,35.4,33.7,30.32,SSW,200,0.9,1.3,93,0.00,,,0.00,1.484,WeatherBaga 2.4.4,2013-02-13 14:46:00,
2013-02-13 06:51:00,35.4,33.7,30.32,SW,235,0.8,1.2,93,0.00,,,0.00,1.952,WeatherBaga 2.4.4,2013-02-13 14:51:00,
2013-02-13 06:57:00,35.4,33.7,30.33,WSW,256,0.8,1.2,94,0.00,,,0.00,3.685,WeatherBaga 2.4.4,2013-02-13 14:57:00,
2013-02-13 07:02:00,35.6,34.0,30.33,West,272,0.7,1.4,94,0.00,,,0.00,5.365,WeatherBaga 2.4.4,2013-02-13 15:02:00,
2013-02-13 07:07:00,35.6,34.0,30.33,WNW,293,0.8,1.4,94,0.00,,,0.00,7.807,WeatherBaga 2.4.4,2013-02-13 15:07:00,
2013-02-13 07:12:00,35.6,33.9,30.33,WSW,246,0.6,1.3,94,0.00,,,0.00,10.146,WeatherBaga 2.4.4,2013-02-13 15:12:00,
2013-02-13 07:17:00,35.6,33.9,30.33,ESE,112,0.5,1.0,94,0.00,,,0.00,12.912,WeatherBaga 2.4.4,2013-02-13 15:17:00,
2013-02-13 07:22:00,35.4,33.7,30.33,NW,320,0.3,1.0,93,0.00,,,0.00,15.489,WeatherBaga 2.4.4,2013-02-13 15:22:00,
2013-02-13 07:27:00,35.4,33.7,30.33,West,261,1.2,1.4,94,0.00,,,0.00,17.928,WeatherBaga 2.4.4,2013-02-13 15:27:00,
2013-02-13 07:32:00,35.6,34.0,30.33,WNW,282,1.0,1.4,94,0.00,,,0.00,20.406,WeatherBaga 2.4.4,2013-02-13 15:32:00,
2013-02-13 07:37:00,35.9,34.3,30.33,WSW,247,0.7,1.4,94,0.00,,,0.00,22.558,WeatherBaga 2.4.4,2013-02-13 15:37:00,
2013-02-13 07:42:00,36.3,34.7,30.33,West,279,0.5,1.2,94,0.00,,,0.00,24.825,WeatherBaga 2.4.4,2013-02-13 15:42:00,
2013-02-13 07:47:00,36.5,35.0,30.34,NW,316,0.9,1.2,94,0.00,,,0.00,27.059,WeatherBaga 2.4.4,2013-02-13 15:47:00,
2013-02-13 07:52:00,36.8,35.3,30.34,WNW,296,0.4,1.2,94,0.00,,,0.00,29.250,WeatherBaga 2.4.4,2013-02-13 15:52:00,
2013-02-13 07:57:00,37.4,35.9,30.34,NNE,26,0.7,1.2,94,0.00,,,0.00,32.121,WeatherBaga 2.4.4,2013-02-13 15:57:00,
2013-02-13 08:03:00,37.9,36.4,30.34,WSW,246,0.4,1.0,94,0.00,,,0.00,33.972,WeatherBaga 2.4.4,2013-02-13 16:03:00,
2013-02-13 08:08:00,38.3,36.8,30.34,SSW,205,0.9,1.4,94,0.00,,,0.00,35.797,WeatherBaga 2.4.4,2013-02-13 16:08:00,
2013-02-13 08:13:00,38.8,37.3,30.34,North,9,0.2,1.4,94,0.00,,,0.00,37.424,WeatherBaga 2.4.4,2013-02-13 16:13:00,
2013-02-13 08:18:00,39.3,37.8,30.34,SW,226,0.8,1.5,94,0.00,,,0.00,39.035,WeatherBaga 2.4.4,2013-02-13 16:18:00,
2013-02-13 08:23:00,39.9,38.4,30.34,NNW,331,0.6,1.6,94,0.00,,,0.00,40.965,WeatherBaga 2.4.4,2013-02-13 16:23:00,
2013-02-13 08:29:00,40.6,39.1,30.34,NNW,347,1.1,1.9,94,0.00,,,0.00,42.694,WeatherBaga 2.4.4,2013-02-13 16:29:00,
2013-02-13 08:34:00,41.5,40.0,30.35,NW,307,1.3,3.6,94,0.00,,,0.00,46.027,WeatherBaga 2.4.4,2013-02-13 16:34:00,
2013-02-13 08:39:00,42.2,40.2,30.35,NW,322,2.2,3.6,92,0.00,,,0.00,49.578,WeatherBaga 2.4.4,2013-02-13 16:39:00,
2013-02-13 08:44:00,42.8,39.7,30.35,NW,308,0.8,3.6,89,0.00,,,0.00,53.980,WeatherBaga 2.4.4,2013-02-13 16:44:00,
2013-02-13 08:49:00,43.3,39.9,30.35,NW,308,1.2,2.8,88,0.00,,,0.00,55.416,WeatherBaga 2.4.4,2013-02-13 16:49:00,
2013-02-13 08:54:00,44.0,40.3,30.34,WNW,292,0.8,2.8,87,0.00,,,0.00,56.129,WeatherBaga 2.4.4,2013-02-13 16:54:00,
2013-02-13 08:59:00,44.6,40.5,30.34,WNW,303,1.3,3.7,86,0.00,,,0.00,57.270,WeatherBaga 2.4.4,2013-02-13 16:59:00,
2013-02-13 09:04:00,44.9,39.8,30.34,East,87,0.8,3.7,82,0.00,,,0.00,59.280,WeatherBaga 2.4.4,2013-02-13 17:04:00,
2013-02-13 09:09:00,45.6,40.0,30.34,NE,36,0.8,2.6,81,0.00,,,0.00,83.862,WeatherBaga 2.4.4,2013-02-13 17:09:00,
2013-02-13 09:15:00,46.9,41.1,30.34,SW,229,0.6,1.6,80,0.00,,,0.00,81.697,WeatherBaga 2.4.4,2013-02-13 17:15:00,
2013-02-13 09:20:00,48.7,42.3,30.34,SE,129,0.2,1.5,78,0.00,,,0.00,282.690,WeatherBaga 2.4.4,2013-02-13 17:20:00,
2013-02-13 09:25:00,50.3,41.4,30.34,NE,41,1.0,1.5,72,0.00,,,0.00,366.180,WeatherBaga 2.4.4,2013-02-13 17:25:00,
2013-02-13 09:30:00,51.0,41.8,30.35,NW,311,0.6,1.6,71,0.00,,,0.00,381.891,WeatherBaga 2.4.4,2013-02-13 17:30:00,
2013-02-13 09:35:00,51.9,41.3,30.35,NE,55,1.5,2.9,67,0.00,,,0.00,393.745,WeatherBaga 2.4.4,2013-02-13 17:35:00,
2013-02-13 09:40:00,51.9,41.7,30.35,North,9,1.0,3.3,68,0.00,,,0.00,410.285,WeatherBaga 2.4.4,2013-02-13 17:40:00,
2013-02-13 09:46:00,53.6,43.1,30.35,NE,36,1.1,3.3,68,0.00,,,0.00,427.210,WeatherBaga 2.4.4,2013-02-13 17:46:00,
2013-02-13 09:51:00,52.5,42.5,30.35,North,2,1.1,4.4,69,0.00,,,0.00,437.958,WeatherBaga 2.4.4,2013-02-13 17:51:00,
2013-02-13 09:56:00,52.3,42.3,30.35,SW,233,0.5,4.4,69,0.00,,,0.00,453.693,WeatherBaga 2.4.4,2013-02-13 17:56:00,
2013-02-13 10:01:00,53.7,42.2,30.35,ESE,108,1.5,3.7,65,0.00,,,0.00,467.546,WeatherBaga 2.4.4,2013-02-13 18:01:00,
2013-02-13 10:06:00,55.0,42.4,30.35,North,353,1.7,3.7,62,0.00,,,0.00,476.783,WeatherBaga 2.4.4,2013-02-13 18:06:00,
2013-02-13 10:11:00,54.3,42.1,30.35,NNE,31,2.5,4.4,63,0.00,,,0.00,490.409,WeatherBaga 2.4.4,2013-02-13 18:11:00,
2013-02-13 10:16:00,53.7,41.9,30.35,ENE,66,1.9,5.4,64,0.00,,,0.00,501.721,WeatherBaga 2.4.4,2013-02-13 18:16:00,
2013-02-13 10:21:00,54.5,41.5,30.35,South,186,0.8,5.4,62,0.00,,,0.00,507.935,WeatherBaga 2.4.4,2013-02-13 18:21:00,
2013-02-13 10:26:00,55.4,42.0,30.35,NNE,32,3.6,5.5,61,0.00,,,0.00,519.376,WeatherBaga 2.4.4,2013-02-13 18:26:00,
2013-02-13 10:32:00,55.9,40.9,30.35,NNE,29,1.8,5.5,57,0.00,,,0.00,529.768,WeatherBaga 2.4.4,2013-02-13 18:32:00,
2013-02-13 10:37:00,56.6,41.6,30.35,NW,305,2.2,4.8,57,0.00,,,0.00,540.496,WeatherBaga 2.4.4,2013-02-13 18:37:00,
2013-02-13 10:42:00,57.9,42.5,30.35,ENE,68,4.5,4.8,56,0.00,,,0.00,544.703,WeatherBaga 2.4.4,2013-02-13 18:42:00,
2013-02-13 10:47:00,56.3,42.5,30.34,ENE,76,1.2,5.2,60,0.00,,,0.00,552.693,WeatherBaga 2.4.4,2013-02-13 18:47:00,
2013-02-13 10:53:00,57.3,42.7,30.34,North,350,0.9,5.2,58,0.00,,,0.00,560.369,WeatherBaga 2.4.4,2013-02-13 18:53:00,
2013-02-13 10:58:00,57.0,43.0,30.34,East,98,1.8,6.1,60,0.00,,,0.00,569.813,WeatherBaga 2.4.4,2013-02-13 18:58:00,
2013-02-13 11:03:00,55.9,42.5,30.34,NE,55,5.8,6.4,61,0.00,,,0.00,575.522,WeatherBaga 2.4.4,2013-02-13 19:03:00,
2013-02-13 11:08:00,55.9,42.9,30.34,ENE,58,2.7,6.4,62,0.00,,,0.00,582.551,WeatherBaga 2.4.4,2013-02-13 19:08:00,
2013-02-13 11:13:00,56.3,43.1,30.34,NNE,25,3.1,6.3,61,0.00,,,0.00,587.089,WeatherBaga 2.4.4,2013-02-13 19:13:00,
2013-02-13 11:19:00,56.8,43.4,30.34,ENE,65,2.5,6.3,61,0.00,,,0.00,594.372,WeatherBaga 2.4.4,2013-02-13 19:19:00,
2013-02-13 11:24:00,57.7,43.1,30.34,ENE,60,4.0,6.5,58,0.00,,,0.00,597.787,WeatherBaga 2.4.4,2013-02-13 19:24:00,
2013-02-13 11:29:00,57.2,43.2,30.34,East,80,2.8,6.5,60,0.00,,,0.00,599.813,WeatherBaga 2.4.4,2013-02-13 19:29:00,
2013-02-13 11:34:00,56.8,43.3,30.34,NE,34,1.1,6.0,60,0.00,,,0.00,598.952,WeatherBaga 2.4.4,2013-02-13 19:34:00,
2013-02-13 11:39:00,58.1,43.5,30.33,ENE,63,2.8,5.7,58,0.00,,,0.00,607.503,WeatherBaga 2.4.4,2013-02-13 19:39:00,
2013-02-13 11:44:00,59.1,43.6,30.33,NNW,337,1.7,5.3,56,0.00,,,0.00,607.575,WeatherBaga 2.4.4,2013-02-13 19:44:00,
2013-02-13 11:49:00,59.5,43.5,30.32,NE,46,5.0,5.2,55,0.00,,,0.00,608.862,WeatherBaga 2.4.4,2013-02-13 19:49:00,
2013-02-13 11:55:00,59.5,43.8,30.32,NW,317,1.8,6.2,56,0.00,,,0.00,608.836,WeatherBaga 2.4.4,2013-02-13 19:55:00,
2013-02-13 12:00:00,60.0,43.9,30.32,South,174,0.5,5.9,55,0.00,,,0.00,617.201,WeatherBaga 2.4.4,2013-02-13 20:00:00,
2013-02-13 12:05:00,62.0,44.1,30.31,ENE,78,1.9,4.5,52,0.00,,,0.00,612.799,WeatherBaga 2.4.4,2013-02-13 20:05:00,
2013-02-13 12:10:00,60.8,43.4,30.31,North,357,1.6,5.9,53,0.00,,,0.00,616.274,WeatherBaga 2.4.4,2013-02-13 20:10:00,
2013-02-13 12:15:00,60.4,44.0,30.31,East,98,2.4,5.9,55,0.00,,,0.00,614.205,WeatherBaga 2.4.4,2013-02-13 20:15:00,
2013-02-13 12:20:00,61.1,42.5,30.31,SE,125,1.6,4.7,50,0.00,,,0.00,615.116,WeatherBaga 2.4.4,2013-02-13 20:20:00,
2013-02-13 12:26:00,61.5,44.3,30.30,NE,53,2.6,5.8,53,0.00,,,0.00,618.267,WeatherBaga 2.4.4,2013-02-13 20:26:00,
2013-02-13 12:31:00,61.5,42.0,30.30,NNE,27,4.8,6.2,49,0.00,,,0.00,614.396,WeatherBaga 2.4.4,2013-02-13 20:31:00,
2013-02-13 12:36:00,61.7,43.5,30.30,ENE,69,2.7,6.2,51,0.00,,,0.00,612.601,WeatherBaga 2.4.4,2013-02-13 20:36:00,
2013-02-13 12:41:00,61.8,43.2,30.30,NNE,32,1.2,4.8,51,0.00,,,0.00,603.361,WeatherBaga 2.4.4,2013-02-13 20:41:00,
2013-02-13 12:46:00,61.7,41.9,30.29,NNE,13,2.5,6.3,48,0.00,,,0.00,615.327,WeatherBaga 2.4.4,2013-02-13 20:46:00,
2013-02-13 12:51:00,61.7,41.1,30.29,NE,40,0.6,6.3,47,0.00,,,0.00,606.555,WeatherBaga 2.4.4,2013-02-13 20:51:00,
2013-02-13 12:56:00,61.8,40.5,30.29,South,172,0.6,5.4,46,0.00,,,0.00,608.090,WeatherBaga 2.4.4,2013-02-13 20:56:00,
2013-02-13 13:01:00,62.9,40.7,30.29,North,10,0.5,4.7,44,0.00,,,0.00,607.631,WeatherBaga 2.4.4,2013-02-13 21:01:00,
2013-02-13 13:06:00,63.3,40.0,30.29,North,6,2.5,6.6,42,0.00,,,0.00,601.995,WeatherBaga 2.4.4,2013-02-13 21:06:00,
2013-02-13 13:12:00,62.6,39.8,30.29,North,5,1.5,6.6,43,0.00,,,0.00,594.593,WeatherBaga 2.4.4,2013-02-13 21:12:00,
2013-02-13 13:17:00,63.3,41.4,30.28,NW,319,2.9,5.7,45,0.00,,,0.00,587.438,WeatherBaga 2.4.4,2013-02-13 21:17:00,
2013-02-13 13:22:00,63.1,40.8,30.28,NNW,331,3.4,5.7,44,0.00,,,0.00,586.745,WeatherBaga 2.4.4,2013-02-13 21:22:00,
2013-02-13 13:27:00,64.0,41.2,30.28,NE,42,2.0,5.7,43,0.00,,,0.00,581.647,WeatherBaga 2.4.4,2013-02-13 21:27:00,
2013-02-13 13:33:00,64.4,40.3,30.28,West,271,0.9,4.7,41,0.00,,,0.00,577.241,WeatherBaga 2.4.4,2013-02-13 21:33:00,
2013-02-13 13:38:00,65.3,40.1,30.27,NW,316,1.1,4.6,40,0.00,,,0.00,567.968,WeatherBaga 2.4.4,2013-02-13 21:38:00,
2013-02-13 13:43:00,64.9,39.7,30.27,ENE,75,0.7,6.6,40,0.00,,,0.00,563.936,WeatherBaga 2.4.4,2013-02-13 21:43:00,
2013-02-13 13:48:00,66.0,39.2,30.27,ENE,76,3.0,6.6,37,0.00,,,0.00,555.511,WeatherBaga 2.4.4,2013-02-13 21:48:00,
2013-02-13 13:53:00,65.4,39.5,30.26,NW,325,2.2,3.9,39,0.00,,,0.00,542.773,WeatherBaga 2.4.4,2013-02-13 21:53:00,
2013-02-13 13:58:00,65.8,39.4,30.26,East,86,1.1,4.6,38,0.00,,,0.00,538.437,WeatherBaga 2.4.4,2013-02-13 21:58:00,
2013-02-13 14:04:00,66.5,39.2,30.26,NNW,343,2.1,3.9,37,0.00,,,0.00,530.160,WeatherBaga 2.4.4,2013-02-13 22:04:00,
2013-02-13 14:09:00,66.5,40.5,30.26,ENE,66,0.9,4.4,39,0.00,,,0.00,515.485,WeatherBaga 2.4.4,2013-02-13 22:09:00,
2013-02-13 14:14:00,66.5,40.2,30.26,East,92,2.0,4.5,38,0.00,,,0.00,511.347,WeatherBaga 2.4.4,2013-02-13 22:14:00,
