Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-11 00:03:00,51.0,48.3,30.11,West,281,0.9,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:03:00,
2013-11-11 00:08:00,51.0,48.3,30.11,ESE,119,0.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:08:00,
2013-11-11 00:13:00,51.2,48.5,30.11,WNW,286,2.0,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:13:00,
2013-11-11 00:18:00,51.4,48.7,30.12,NW,312,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:18:00,
2013-11-11 00:23:00,51.6,48.9,30.11,East,92,0.2,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:23:00,
2013-11-11 00:28:00,51.6,48.8,30.12,NNE,27,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:28:00,
2013-11-11 00:33:00,51.8,49.0,30.12,NW,322,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:33:00,
2013-11-11 00:38:00,51.9,49.1,30.11,East,94,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:38:00,
2013-11-11 00:43:00,51.9,49.1,30.11,WNW,295,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:43:00,
2013-11-11 00:48:00,52.1,49.3,30.12,SE,133,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:48:00,
2013-11-11 00:53:00,52.1,49.2,30.12,West,271,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:53:00,
2013-11-11 00:58:00,52.3,49.4,30.11,East,90,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 08:58:00,
2013-11-11 01:03:00,52.3,49.4,30.12,West,266,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:03:00,
2013-11-11 01:08:00,52.3,49.3,30.12,South,176,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:08:00,
2013-11-11 01:13:00,52.5,49.5,30.12,NNE,28,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:13:00,
2013-11-11 01:18:00,52.5,49.5,30.12,SE,133,0.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:18:00,
2013-11-11 01:23:00,52.7,49.6,30.12,West,276,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:23:00,
2013-11-11 01:28:00,52.7,49.6,30.12,East,98,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:28:00,
2013-11-11 01:33:00,52.8,49.6,30.12,North,357,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:33:00,
2013-11-11 01:38:00,52.8,49.6,30.13,ENE,73,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:38:00,
2013-11-11 01:43:00,52.8,49.5,30.13,NE,49,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:43:00,
2013-11-11 01:48:00,53.0,49.7,30.13,WSW,257,0.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:48:00,
2013-11-11 01:53:00,53.0,49.6,30.13,West,259,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:53:00,
2013-11-11 01:58:00,53.0,49.6,30.13,SE,139,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 09:58:00,
2013-11-11 02:03:00,53.0,49.5,30.13,East,83,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:03:00,
2013-11-11 02:08:00,53.0,49.4,30.13,ENE,72,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:08:00,
