Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-18 00:04:00,55.5,51.4,30.06,NNW,348,0.9,1.9,86,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-18 07:04:00,
2013-06-18 00:09:00,55.4,51.2,30.06,WSW,258,0.5,1.6,86,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-18 07:09:00,
2013-06-18 00:14:00,55.4,51.4,30.06,SW,214,1.1,2.2,86,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-06-18 07:14:00,
2013-06-18 00:19:00,55.4,51.4,30.05,SW,232,0.4,2.2,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-18 07:19:00,
2013-06-18 00:24:00,55.4,51.3,30.06,ESE,104,0.2,1.8,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-18 07:24:00,
2013-06-18 00:29:00,55.2,51.2,30.06,South,170,0.4,1.8,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-18 07:29:00,
2013-06-18 00:34:00,55.2,51.1,30.06,SW,219,0.4,1.6,86,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-18 07:34:00,
2013-06-18 00:40:00,55.0,51.0,30.06,SSE,160,1.8,1.9,86,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-18 07:40:00,
2013-06-18 00:45:00,55.0,51.0,30.06,SSW,209,0.4,1.9,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-18 07:45:00,
2013-06-18 00:50:00,55.0,50.9,30.06,South,181,0.4,1.9,86,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-06-18 07:50:00,
2013-06-18 00:55:00,54.8,50.7,30.06,SSE,155,0.4,1.5,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-18 07:55:00,
