Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-01 01:36:00,48.9,46.8,30.43,SSW,207,0.4,1.3,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-01 09:36:00,
2013-03-01 01:42:00,48.9,46.8,30.43,NNW,328,0.8,1.3,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-01 09:42:00,
2013-03-01 01:47:00,48.9,46.8,30.43,WNW,301,0.9,1.3,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-01 09:47:00,
2013-03-01 01:52:00,49.1,47.0,30.43,NNE,18,0.4,1.3,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-01 09:52:00,
2013-03-01 01:57:00,49.2,47.1,30.43,WNW,286,1.1,1.4,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-01 09:57:00,
2013-03-01 02:02:00,49.4,47.3,30.43,NE,54,0.7,1.4,93,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-01 10:02:00,
2013-03-01 02:07:00,49.4,47.3,30.44,WNW,297,0.8,1.2,92,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-03-01 10:07:00,
2013-03-01 02:12:00,49.6,47.5,30.44,ENE,60,0.2,1.0,92,0.00,,,0.00,0.477,WeatherBaga 2.4.4,2013-03-01 10:12:00,
2013-03-01 02:17:00,49.8,47.7,30.44,North,7,0.4,1.3,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-01 10:17:00,
2013-03-01 02:22:00,50.0,47.9,30.43,ENE,68,0.6,1.3,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-03-01 10:22:00,
2013-03-01 02:27:00,50.0,47.9,30.43,ESE,103,0.5,2.3,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-01 10:27:00,
2013-03-01 02:32:00,50.1,48.0,30.43,ESE,120,0.6,2.3,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-01 10:32:00,
2013-03-01 02:38:00,50.1,48.0,30.43,South,174,0.4,1.2,92,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-03-01 10:38:00,
2013-03-01 02:43:00,50.1,48.0,30.43,SSW,203,0.9,1.5,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-01 10:43:00,
2013-03-01 02:48:00,50.1,48.0,30.43,South,191,1.1,1.6,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-01 10:48:00,
2013-03-01 02:53:00,50.3,48.2,30.43,South,186,0.3,1.9,93,0.00,,,0.00,0.428,WeatherBaga 2.4.4,2013-03-01 10:53:00,
2013-03-01 02:58:00,50.3,48.2,30.43,SW,216,0.1,1.9,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-01 10:58:00,
2013-03-01 03:03:00,50.3,48.2,30.43,WSW,252,0.7,1.9,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-01 11:03:00,
2013-03-01 03:08:00,50.3,48.2,30.43,South,174,0.3,1.9,92,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-01 11:08:00,
2013-03-01 03:13:00,50.3,48.2,30.43,SSW,207,1.6,2.8,93,0.00,,,0.00,0.415,WeatherBaga 2.4.4,2013-03-01 11:13:00,
2013-03-01 03:19:00,50.3,48.2,30.43,SE,143,0.9,2.8,93,0.00,,,0.00,0.583,WeatherBaga 2.4.4,2013-03-01 11:19:00,
2013-03-01 03:24:00,50.3,48.2,30.43,SE,141,1.3,2.8,93,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-03-01 11:24:00,
2013-03-01 03:29:00,50.3,48.3,30.43,ESE,104,0.8,2.0,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-01 11:29:00,
2013-03-01 03:34:00,50.3,48.3,30.43,SW,219,2.6,2.8,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-01 11:34:00,
2013-03-01 03:39:00,50.1,48.0,30.43,West,270,1.2,2.8,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-01 11:39:00,
2013-03-01 03:45:00,50.1,48.1,30.43,WSW,237,0.7,2.5,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-01 11:45:00,
2013-03-01 03:50:00,50.1,48.1,30.43,SSE,168,0.4,1.4,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-01 11:50:00,
2013-03-01 03:56:00,49.8,47.7,30.43,SSE,156,1.0,2.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-01 11:56:00,
2013-03-01 04:01:00,49.6,47.5,30.42,WNW,285,0.6,2.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-01 12:01:00,
2013-03-01 04:06:00,49.6,47.5,30.42,SSW,196,0.8,1.9,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-01 12:06:00,
2013-03-01 04:11:00,49.4,47.3,30.43,South,173,0.5,1.4,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-01 12:11:00,
2013-03-01 04:19:00,49.2,47.2,30.43,SSW,196,0.4,2.0,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-01 12:19:00,
2013-03-01 04:25:00,49.2,47.2,30.43,South,182,1.2,2.0,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-01 12:25:00,
2013-03-01 04:30:00,49.1,47.1,30.43,WSW,255,0.4,1.8,93,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-01 12:30:00,
2013-03-01 04:35:00,49.1,47.1,30.43,SE,128,0.6,1.6,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-01 12:35:00,
2013-03-01 04:40:00,48.9,46.9,30.43,SW,230,1.0,1.6,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-01 12:40:00,
2013-03-01 04:45:00,48.9,46.9,30.43,South,176,0.9,1.5,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-01 12:45:00,
2013-03-01 04:50:00,48.7,46.7,30.43,South,184,0.3,1.5,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-01 12:50:00,
2013-03-01 04:56:00,48.7,46.7,30.42,SSE,160,0.8,1.4,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-03-01 12:56:00,
2013-03-01 05:01:00,48.7,46.7,30.42,SSE,157,0.7,2.0,93,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-01 13:01:00,
2013-03-01 05:06:00,48.7,46.7,30.43,ESE,116,0.2,2.0,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-01 13:06:00,
2013-03-01 05:11:00,48.7,46.8,30.42,SSE,167,0.7,1.7,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-01 13:11:00,
2013-03-01 05:16:00,48.9,47.0,30.42,West,270,0.9,1.7,93,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-01 13:16:00,
2013-03-01 05:21:00,48.7,46.8,30.42,SSE,156,1.8,2.2,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-01 13:21:00,
2013-03-01 05:27:00,48.7,46.8,30.42,SSE,149,0.9,2.3,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-01 13:27:00,
2013-03-01 05:32:00,48.7,46.8,30.42,SW,226,0.5,2.3,93,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-03-01 13:32:00,
2013-03-01 05:37:00,48.7,46.8,30.42,South,183,1.4,1.7,93,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-03-01 13:37:00,
2013-03-01 05:42:00,48.5,46.5,30.41,West,262,1.1,1.6,93,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-03-01 13:42:00,
2013-03-01 05:47:00,48.3,46.3,30.41,SSW,208,0.3,1.7,93,0.00,,,0.00,0.408,WeatherBaga 2.4.4,2013-03-01 13:47:00,
2013-03-01 05:52:00,48.2,46.2,30.41,SSE,165,1.0,2.2,93,0.00,,,0.00,0.504,WeatherBaga 2.4.4,2013-03-01 13:52:00,
2013-03-01 05:57:00,48.2,46.3,30.42,SW,232,0.5,2.2,93,0.00,,,0.00,0.415,WeatherBaga 2.4.4,2013-03-01 13:57:00,
2013-03-01 06:03:00,48.0,46.1,30.42,NNW,334,0.4,1.8,93,0.00,,,0.00,0.468,WeatherBaga 2.4.4,2013-03-01 14:03:00,
2013-03-01 06:08:00,48.0,46.1,30.42,North,0,0.4,1.7,93,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-03-01 14:08:00,
2013-03-01 06:13:00,47.8,45.9,30.41,North,3,0.2,1.7,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-01 14:13:00,
2013-03-01 06:18:00,47.6,45.7,30.41,SSW,210,0.8,1.2,93,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-01 14:18:00,
2013-03-01 06:23:00,47.6,45.7,30.41,NW,310,0.6,1.6,93,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-03-01 14:23:00,
2013-03-01 06:28:00,47.4,45.5,30.41,NE,47,0.2,1.6,93,0.00,,,0.00,1.444,WeatherBaga 2.4.4,2013-03-01 14:28:00,
2013-03-01 06:34:00,47.4,45.5,30.41,East,88,1.4,1.6,93,0.00,,,0.00,2.223,WeatherBaga 2.4.4,2013-03-01 14:34:00,
2013-03-01 06:39:00,47.4,45.5,30.41,East,83,1.0,1.8,93,0.00,,,0.00,3.728,WeatherBaga 2.4.4,2013-03-01 14:39:00,
2013-03-01 06:44:00,47.4,45.6,30.41,ESE,121,0.4,1.6,93,0.00,,,0.00,5.823,WeatherBaga 2.4.4,2013-03-01 14:44:00,
2013-03-01 06:49:00,47.4,45.6,30.41,SE,140,0.3,1.9,93,0.00,,,0.00,8.114,WeatherBaga 2.4.4,2013-03-01 14:49:00,
2013-03-01 06:54:00,47.4,45.6,30.41,East,87,0.9,1.9,93,0.00,,,0.00,11.110,WeatherBaga 2.4.4,2013-03-01 14:54:00,
2013-03-01 06:59:00,47.4,45.6,30.41,SSW,203,0.8,1.8,93,0.00,,,0.00,12.582,WeatherBaga 2.4.4,2013-03-01 14:59:00,
2013-03-01 07:04:00,47.6,45.8,30.41,West,261,0.4,1.6,94,0.00,,,0.00,14.539,WeatherBaga 2.4.4,2013-03-01 15:04:00,
2013-03-01 07:10:00,47.8,46.0,30.41,ESE,103,0.8,1.6,94,0.00,,,0.00,17.727,WeatherBaga 2.4.4,2013-03-01 15:10:00,
2013-03-01 07:15:00,48.0,46.2,30.41,South,174,1.4,2.0,94,0.00,,,0.00,24.016,WeatherBaga 2.4.4,2013-03-01 15:15:00,
2013-03-01 07:20:00,48.0,46.2,30.41,SE,135,1.2,2.0,94,0.00,,,0.00,30.326,WeatherBaga 2.4.4,2013-03-01 15:20:00,
2013-03-01 07:25:00,48.2,46.4,30.41,SSW,195,0.4,2.3,94,0.00,,,0.00,40.035,WeatherBaga 2.4.4,2013-03-01 15:25:00,
2013-03-01 07:31:00,48.3,46.5,30.41,SW,232,1.4,2.3,94,0.00,,,0.00,44.549,WeatherBaga 2.4.4,2013-03-01 15:31:00,
2013-03-01 07:36:00,48.3,46.5,30.41,SSE,159,1.9,2.5,94,0.00,,,0.00,44.014,WeatherBaga 2.4.4,2013-03-01 15:36:00,
2013-03-01 07:41:00,48.2,46.3,30.41,SW,216,0.8,2.5,93,0.00,,,0.00,52.495,WeatherBaga 2.4.4,2013-03-01 15:41:00,
2013-03-01 07:46:00,48.2,46.3,30.40,North,1,0.2,1.7,93,0.00,,,0.00,55.917,WeatherBaga 2.4.4,2013-03-01 15:46:00,
2013-03-01 07:52:00,48.3,46.5,30.40,NNW,335,0.5,1.7,93,0.00,,,0.00,61.277,WeatherBaga 2.4.4,2013-03-01 15:52:00,
2013-03-01 07:57:00,48.3,46.5,30.40,East,97,0.5,2.0,93,0.00,,,0.00,73.843,WeatherBaga 2.4.4,2013-03-01 15:57:00,
2013-03-01 08:02:00,48.3,46.5,30.40,East,98,0.6,2.3,93,0.00,,,0.00,77.961,WeatherBaga 2.4.4,2013-03-01 16:02:00,
2013-03-01 08:07:00,48.3,46.4,30.40,SSE,156,1.1,2.3,93,0.00,,,0.00,82.704,WeatherBaga 2.4.4,2013-03-01 16:07:00,
2013-03-01 08:12:00,48.3,46.4,30.40,SW,220,1.9,2.8,93,0.00,,,0.00,85.215,WeatherBaga 2.4.4,2013-03-01 16:12:00,
2013-03-01 08:17:00,48.3,46.4,30.40,WNW,298,1.8,3.4,93,0.00,,,0.00,96.577,WeatherBaga 2.4.4,2013-03-01 16:17:00,
2013-03-01 08:22:00,48.5,46.6,30.40,West,278,1.5,3.4,93,0.00,,,0.00,97.893,WeatherBaga 2.4.4,2013-03-01 16:22:00,
2013-03-01 08:27:00,48.7,46.8,30.40,WSW,245,0.8,3.4,93,0.00,,,0.00,98.309,WeatherBaga 2.4.4,2013-03-01 16:27:00,
2013-03-01 08:33:00,48.7,46.8,30.40,West,270,1.0,2.6,93,0.00,,,0.00,122.670,WeatherBaga 2.4.4,2013-03-01 16:33:00,
2013-03-01 08:38:00,48.7,46.8,30.39,West,263,1.7,2.6,93,0.00,,,0.00,163.824,WeatherBaga 2.4.4,2013-03-01 16:38:00,
2013-03-01 08:43:00,49.1,47.2,30.39,WSW,250,1.6,2.6,93,0.00,,,0.00,189.597,WeatherBaga 2.4.4,2013-03-01 16:43:00,
2013-03-01 08:48:00,49.2,47.3,30.39,South,174,0.4,2.7,93,0.00,,,0.00,156.590,WeatherBaga 2.4.4,2013-03-01 16:48:00,
2013-03-01 08:53:00,49.6,47.7,30.39,NE,47,2.1,2.5,93,0.00,,,0.00,173.599,WeatherBaga 2.4.4,2013-03-01 16:53:00,
2013-03-01 08:58:00,49.4,47.4,30.39,North,359,1.5,3.1,93,0.00,,,0.00,202.956,WeatherBaga 2.4.4,2013-03-01 16:58:00,
2013-03-01 09:03:00,49.8,47.8,30.39,East,82,1.0,4.2,93,0.00,,,0.00,189.300,WeatherBaga 2.4.4,2013-03-01 17:03:00,
2013-03-01 09:08:00,50.5,48.6,30.39,NNW,333,0.3,4.2,93,0.00,,,0.00,90.911,WeatherBaga 2.4.4,2013-03-01 17:08:00,
2013-03-01 09:13:00,50.9,48.9,30.39,NNW,343,1.5,3.4,93,0.00,,,0.00,162.959,WeatherBaga 2.4.4,2013-03-01 17:13:00,
2013-03-01 09:19:00,51.4,49.4,30.39,North,7,0.7,3.4,93,0.00,,,0.00,346.892,WeatherBaga 2.4.4,2013-03-01 17:19:00,
2013-03-01 09:24:00,52.1,50.0,30.39,NNW,334,0.2,3.8,93,0.00,,,0.00,453.241,WeatherBaga 2.4.4,2013-03-01 17:24:00,
2013-03-01 09:29:00,52.8,50.5,30.39,SW,233,1.0,3.9,92,0.00,,,0.00,471.262,WeatherBaga 2.4.4,2013-03-01 17:29:00,
2013-03-01 09:34:00,53.4,50.6,30.38,WNW,296,1.8,4.6,90,0.00,,,0.00,484.884,WeatherBaga 2.4.4,2013-03-01 17:34:00,
2013-03-01 09:39:00,53.6,49.7,30.38,NNW,343,0.4,5.4,87,0.00,,,0.00,500.008,WeatherBaga 2.4.4,2013-03-01 17:39:00,
2013-03-01 09:44:00,54.3,49.7,30.38,South,182,0.7,6.0,84,0.00,,,0.00,516.228,WeatherBaga 2.4.4,2013-03-01 17:44:00,
2013-03-01 09:50:00,55.4,49.8,30.39,East,85,1.0,6.0,81,0.00,,,0.00,529.688,WeatherBaga 2.4.4,2013-03-01 17:50:00,
2013-03-01 09:55:00,57.2,50.2,30.39,NE,36,0.7,3.6,78,0.00,,,0.00,545.664,WeatherBaga 2.4.4,2013-03-01 17:55:00,
2013-03-01 10:00:00,58.2,50.4,30.39,SW,226,0.8,4.1,75,0.00,,,0.00,555.940,WeatherBaga 2.4.4,2013-03-01 18:00:00,
2013-03-01 10:05:00,58.6,49.4,30.39,East,79,2.4,5.8,71,0.00,,,0.00,567.097,WeatherBaga 2.4.4,2013-03-01 18:05:00,
2013-03-01 10:10:00,59.1,49.9,30.39,North,6,1.3,5.8,72,0.00,,,0.00,577.826,WeatherBaga 2.4.4,2013-03-01 18:10:00,
2013-03-01 10:15:00,59.9,50.3,30.38,SE,134,0.7,5.4,71,0.00,,,0.00,583.990,WeatherBaga 2.4.4,2013-03-01 18:15:00,
2013-03-01 10:20:00,59.7,50.2,30.38,NE,44,2.9,6.4,71,0.00,,,0.00,593.860,WeatherBaga 2.4.4,2013-03-01 18:20:00,
2013-03-01 10:26:00,59.3,49.9,30.38,ENE,66,1.9,7.1,71,0.00,,,0.00,605.222,WeatherBaga 2.4.4,2013-03-01 18:26:00,
2013-03-01 10:31:00,59.5,49.7,30.39,NNE,28,1.0,7.1,70,0.00,,,0.00,614.221,WeatherBaga 2.4.4,2013-03-01 18:31:00,
2013-03-01 10:36:00,60.8,49.7,30.38,NW,307,3.0,5.9,67,0.00,,,0.00,624.039,WeatherBaga 2.4.4,2013-03-01 18:36:00,
2013-03-01 10:41:00,60.2,49.0,30.38,NE,41,2.9,5.8,67,0.00,,,0.00,628.098,WeatherBaga 2.4.4,2013-03-01 18:41:00,
2013-03-01 10:46:00,59.7,49.0,30.38,NE,38,2.2,5.8,68,0.00,,,0.00,637.047,WeatherBaga 2.4.4,2013-03-01 18:46:00,
2013-03-01 10:51:00,59.1,49.2,30.38,NE,54,2.8,7.1,70,0.00,,,0.00,646.307,WeatherBaga 2.4.4,2013-03-01 18:51:00,
2013-03-01 10:56:00,59.0,49.2,30.38,ENE,65,2.1,7.1,70,0.00,,,0.00,655.145,WeatherBaga 2.4.4,2013-03-01 18:56:00,
2013-03-01 11:01:00,59.3,49.3,30.38,NE,47,2.4,6.9,70,0.00,,,0.00,662.170,WeatherBaga 2.4.4,2013-03-01 19:01:00,
2013-03-01 11:06:00,60.2,49.7,30.38,NW,325,1.2,6.1,68,0.00,,,0.00,670.585,WeatherBaga 2.4.4,2013-03-01 19:06:00,
2013-03-01 11:12:00,61.7,49.4,30.38,ENE,71,2.7,6.1,64,0.00,,,0.00,676.420,WeatherBaga 2.4.4,2013-03-01 19:12:00,
2013-03-01 11:17:00,62.6,49.8,30.38,ESE,106,0.6,5.0,63,0.00,,,0.00,681.822,WeatherBaga 2.4.4,2013-03-01 19:17:00,
2013-03-01 11:22:00,63.5,50.0,30.38,North,1,2.8,4.9,61,0.00,,,0.00,685.402,WeatherBaga 2.4.4,2013-03-01 19:22:00,
2013-03-01 11:27:00,62.9,49.2,30.37,ESE,108,1.2,5.0,61,0.00,,,0.00,687.339,WeatherBaga 2.4.4,2013-03-01 19:27:00,
2013-03-01 11:33:00,64.0,48.6,30.37,WSW,252,2.1,4.8,57,0.00,,,0.00,691.045,WeatherBaga 2.4.4,2013-03-01 19:33:00,
2013-03-01 11:38:00,64.9,49.3,30.37,West,267,0.9,4.5,57,0.00,,,0.00,694.332,WeatherBaga 2.4.4,2013-03-01 19:38:00,
2013-03-01 11:43:00,65.8,48.3,30.37,NW,323,3.6,5.7,53,0.00,,,0.00,697.173,WeatherBaga 2.4.4,2013-03-01 19:43:00,
2013-03-01 11:48:00,66.3,48.3,30.36,East,95,1.6,5.7,52,0.00,,,0.00,701.770,WeatherBaga 2.4.4,2013-03-01 19:48:00,
2013-03-01 11:54:00,66.3,48.6,30.36,ENE,73,0.6,5.8,53,0.00,,,0.00,702.519,WeatherBaga 2.4.4,2013-03-01 19:54:00,
2013-03-01 11:59:00,66.0,48.2,30.36,NNW,346,0.8,6.6,53,0.00,,,0.00,703.358,WeatherBaga 2.4.4,2013-03-01 19:59:00,
2013-03-01 12:04:00,67.4,48.1,30.35,East,94,0.7,6.6,50,0.00,,,0.00,705.786,WeatherBaga 2.4.4,2013-03-01 20:04:00,
2013-03-01 12:09:00,68.3,48.1,30.35,WNW,288,2.7,5.1,49,0.00,,,0.00,705.555,WeatherBaga 2.4.4,2013-03-01 20:09:00,
2013-03-01 12:14:00,69.0,47.8,30.35,East,94,3.1,5.0,47,0.00,,,0.00,706.598,WeatherBaga 2.4.4,2013-03-01 20:14:00,
2013-03-01 12:20:00,68.7,48.6,30.35,NE,36,2.0,6.3,49,0.00,,,0.00,706.252,WeatherBaga 2.4.4,2013-03-01 20:20:00,
2013-03-01 12:25:00,68.5,49.5,30.34,SE,134,0.8,6.3,51,0.00,,,0.00,703.882,WeatherBaga 2.4.4,2013-03-01 20:25:00,
2013-03-01 12:30:00,68.7,48.6,30.34,ESE,120,0.6,4.5,49,0.00,,,0.00,702.427,WeatherBaga 2.4.4,2013-03-01 20:30:00,
2013-03-01 12:35:00,69.2,49.8,30.34,NE,48,3.9,6.5,50,0.00,,,0.00,699.889,WeatherBaga 2.4.4,2013-03-01 20:35:00,
2013-03-01 12:41:00,68.1,50.6,30.33,NW,318,2.6,6.5,54,0.00,,,0.00,699.520,WeatherBaga 2.4.4,2013-03-01 20:41:00,
2013-03-01 12:46:00,69.0,49.6,30.33,NW,307,3.7,5.8,50,0.00,,,0.00,700.919,WeatherBaga 2.4.4,2013-03-01 20:46:00,
2013-03-01 12:51:00,69.0,50.3,30.33,WNW,298,3.5,5.7,51,0.00,,,0.00,694.114,WeatherBaga 2.4.4,2013-03-01 20:51:00,
2013-03-01 12:57:00,69.2,49.2,30.32,NE,55,4.0,6.0,49,0.00,,,0.00,693.398,WeatherBaga 2.4.4,2013-03-01 20:57:00,
2013-03-01 13:02:00,69.0,48.7,30.32,NE,45,4.3,6.7,48,0.00,,,0.00,648.660,WeatherBaga 2.4.4,2013-03-01 21:02:00,
2013-03-01 13:07:00,69.2,48.2,30.32,NW,319,3.7,6.7,47,0.00,,,0.00,687.356,WeatherBaga 2.4.4,2013-03-01 21:07:00,
2013-03-01 13:12:00,69.6,47.5,30.31,SW,231,2.5,6.6,45,0.00,,,0.00,674.116,WeatherBaga 2.4.4,2013-03-01 21:12:00,
2013-03-01 13:17:00,69.9,48.4,30.31,NE,52,1.2,6.0,46,0.00,,,0.00,688.316,WeatherBaga 2.4.4,2013-03-01 21:17:00,
2013-03-01 13:22:00,70.3,47.7,30.31,SE,131,0.8,5.7,45,0.00,,,0.00,672.413,WeatherBaga 2.4.4,2013-03-01 21:22:00,
2013-03-01 13:27:00,71.0,47.6,30.31,WNW,298,1.2,5.7,44,0.00,,,0.00,618.406,WeatherBaga 2.4.4,2013-03-01 21:27:00,
2013-03-01 13:32:00,71.0,47.6,30.31,ENE,62,2.7,5.2,43,0.00,,,0.00,620.151,WeatherBaga 2.4.4,2013-03-01 21:32:00,
2013-03-01 13:38:00,71.4,47.0,30.30,NW,316,3.0,5.9,42,0.00,,,0.00,566.322,WeatherBaga 2.4.4,2013-03-01 21:38:00,
2013-03-01 13:43:00,71.9,47.8,30.30,ENE,57,1.6,5.9,42,0.00,,,0.00,568.407,WeatherBaga 2.4.4,2013-03-01 21:43:00,
2013-03-01 13:48:00,71.0,47.1,30.29,SSE,164,0.8,5.6,43,0.00,,,0.00,583.142,WeatherBaga 2.4.4,2013-03-01 21:48:00,
2013-03-01 13:53:00,71.9,47.2,30.29,SW,216,2.7,5.7,42,0.00,,,0.00,632.883,WeatherBaga 2.4.4,2013-03-01 21:53:00,
2013-03-01 13:58:00,72.5,47.3,30.29,NE,51,3.2,5.7,41,0.00,,,0.00,637.232,WeatherBaga 2.4.4,2013-03-01 21:58:00,
2013-03-01 14:03:00,71.9,47.4,30.29,NE,38,5.0,6.7,42,0.00,,,0.00,618.901,WeatherBaga 2.4.4,2013-03-01 22:03:00,
2013-03-01 14:08:00,71.9,46.9,30.28,NW,305,1.2,6.7,41,0.00,,,0.00,584.317,WeatherBaga 2.4.4,2013-03-01 22:08:00,
2013-03-01 14:13:00,72.5,47.0,30.28,NW,307,2.7,9.1,40,0.00,,,0.00,588.488,WeatherBaga 2.4.4,2013-03-01 22:13:00,
2013-03-01 14:18:00,73.0,47.0,30.28,North,1,1.0,9.1,40,0.00,,,0.00,543.746,WeatherBaga 2.4.4,2013-03-01 22:18:00,
2013-03-01 14:24:00,73.5,47.3,30.28,ENE,74,2.1,5.5,40,0.00,,,0.00,525.191,WeatherBaga 2.4.4,2013-03-01 22:24:00,
