Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-29 00:03:00,44.6,40.9,30.08,South,171,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:03:00,
2013-11-29 00:08:00,44.4,40.6,30.08,NW,306,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:08:00,
2013-11-29 00:13:00,44.4,40.8,30.08,SE,132,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:13:00,
2013-11-29 00:18:00,44.2,40.6,30.08,SSE,167,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:18:00,
2013-11-29 00:23:00,44.2,40.6,30.08,SSE,154,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:23:00,
2013-11-29 00:28:00,44.0,40.5,30.08,East,86,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:28:00,
2013-11-29 00:33:00,44.0,40.6,30.08,North,2,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:33:00,
2013-11-29 00:38:00,44.0,40.7,30.08,NNW,341,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:38:00,
2013-11-29 00:43:00,44.0,40.6,30.08,West,276,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:43:00,
2013-11-29 00:48:00,43.8,40.4,30.08,SSW,213,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:48:00,
2013-11-29 00:53:00,43.7,40.3,30.08,WSW,248,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:53:00,
2013-11-29 00:58:00,43.7,40.4,30.08,SW,235,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 08:58:00,
2013-11-29 01:03:00,43.5,40.2,30.08,SSW,201,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:03:00,
2013-11-29 01:08:00,43.5,40.2,30.08,SSE,160,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:08:00,
2013-11-29 01:13:00,43.3,40.0,30.08,WSW,251,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:13:00,
2013-11-29 01:18:00,43.3,40.1,30.08,WSW,245,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:18:00,
2013-11-29 01:23:00,43.3,40.2,30.09,SSE,157,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:23:00,
2013-11-29 01:28:00,43.3,40.3,30.09,NE,55,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:28:00,
2013-11-29 01:33:00,43.3,40.3,30.09,NNW,342,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:33:00,
2013-11-29 01:38:00,43.3,40.3,30.09,West,259,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:38:00,
2013-11-29 01:43:00,43.1,40.1,30.09,North,350,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:43:00,
2013-11-29 01:48:00,42.9,39.9,30.09,West,281,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:48:00,
2013-11-29 01:53:00,42.8,39.7,30.09,WSW,253,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:53:00,
2013-11-29 01:58:00,42.9,39.9,30.09,SSW,199,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 09:58:00,
2013-11-29 02:03:00,42.8,39.8,30.09,SSW,195,1.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:03:00,
2013-11-29 02:08:00,42.8,39.8,30.09,SW,218,0.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:08:00,
2013-11-29 02:13:00,42.8,39.9,30.10,East,79,0.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:13:00,
2013-11-29 02:18:00,42.8,39.9,30.10,WSW,257,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:18:00,
2013-11-29 02:23:00,42.6,39.7,30.10,NW,316,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:23:00,
2013-11-29 02:28:00,42.6,39.7,30.10,SSE,166,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:28:00,
2013-11-29 02:33:00,42.4,39.5,30.10,SSE,149,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:33:00,
2013-11-29 02:38:00,42.4,39.5,30.10,WSW,257,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:38:00,
2013-11-29 02:43:00,42.2,39.3,30.10,SW,235,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:43:00,
2013-11-29 02:48:00,42.2,39.4,30.10,NW,316,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:48:00,
2013-11-29 02:53:00,42.2,39.4,30.10,WNW,282,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:53:00,
2013-11-29 02:58:00,42.0,39.2,30.10,South,173,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 10:58:00,
2013-11-29 03:03:00,42.0,39.2,30.10,North,358,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:03:00,
2013-11-29 03:08:00,42.0,39.3,30.10,WSW,258,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:08:00,
2013-11-29 03:13:00,42.0,39.2,30.10,West,269,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:13:00,
2013-11-29 03:18:00,41.9,39.1,30.10,North,5,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:18:00,
2013-11-29 03:23:00,41.9,39.1,30.10,SW,222,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:23:00,
2013-11-29 03:28:00,41.9,39.2,30.10,SW,215,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:28:00,
2013-11-29 03:33:00,41.7,39.0,30.10,SW,232,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:33:00,
2013-11-29 03:38:00,41.7,39.0,30.10,NNE,33,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:38:00,
2013-11-29 03:43:00,41.7,39.0,30.10,WNW,287,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:43:00,
2013-11-29 03:48:00,41.5,38.8,30.10,SE,141,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:48:00,
2013-11-29 03:53:00,41.5,38.9,30.10,NE,52,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:53:00,
2013-11-29 03:58:00,41.5,38.9,30.10,NNE,27,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 11:58:00,
2013-11-29 04:03:00,41.5,38.8,30.10,SE,143,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:03:00,
2013-11-29 04:08:00,41.3,38.7,30.10,South,173,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:08:00,
2013-11-29 04:13:00,41.3,38.7,30.10,SSW,208,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:13:00,
2013-11-29 04:18:00,41.1,38.4,30.10,SW,219,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:18:00,
2013-11-29 04:23:00,41.1,38.5,30.10,SSW,212,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:23:00,
2013-11-29 04:41:00,41.0,38.5,30.11,SE,135,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:41:00,
2013-11-29 04:46:00,40.8,38.2,30.11,SW,226,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:46:00,
2013-11-29 04:51:00,40.6,38.0,30.11,NW,317,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:51:00,
2013-11-29 04:56:00,40.6,38.1,30.11,WSW,237,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-29 12:56:00,
