Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-16 00:02:00,54.1,49.3,30.02,ESE,109,0.3,1.4,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-16 07:02:00,
2013-06-16 00:07:00,54.1,49.5,30.02,ESE,104,0.5,1.8,84,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2013-06-16 07:07:00,
2013-06-16 00:12:00,53.9,49.4,30.03,ESE,111,1.0,1.8,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-16 07:12:00,
2013-06-16 00:17:00,53.7,49.3,30.02,SSW,207,1.0,1.1,85,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-06-16 07:17:00,
2013-06-16 00:22:00,53.7,49.5,30.02,South,190,0.9,1.5,86,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-16 07:22:00,
2013-06-16 00:27:00,53.6,49.6,30.02,SE,136,0.5,1.4,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-16 07:27:00,
2013-06-16 00:32:00,53.6,49.5,30.02,South,170,0.6,1.2,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-16 07:32:00,
2013-06-16 00:38:00,53.4,49.4,30.02,ESE,108,0.6,1.2,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-16 07:38:00,
2013-06-16 00:43:00,53.2,49.3,30.03,SE,140,0.9,1.2,87,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-06-16 07:43:00,
2013-06-16 00:48:00,53.2,49.4,30.03,SE,127,0.5,1.2,87,0.00,,,0.00,0.557,WeatherBaga 2.4.4,2013-06-16 07:48:00,
2013-06-16 00:53:00,53.0,49.2,30.02,SSE,166,0.6,1.2,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-16 07:53:00,
2013-06-16 00:58:00,53.0,49.4,30.02,SSE,150,1.6,2.0,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-16 07:58:00,
2013-06-16 01:03:00,53.0,49.3,30.03,SSW,212,0.4,2.1,87,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-16 08:03:00,
2013-06-16 01:09:00,53.0,49.4,30.02,South,186,0.9,1.8,88,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-06-16 08:09:00,
2013-06-16 01:14:00,53.0,49.4,30.02,SSE,153,0.3,1.6,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-16 08:14:00,
2013-06-16 01:19:00,52.8,49.3,30.02,ENE,59,0.4,1.6,88,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-06-16 08:19:00,
2013-06-16 01:24:00,53.0,49.4,30.02,WNW,298,0.2,1.6,88,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-06-16 08:24:00,
2013-06-16 01:29:00,52.8,49.2,30.02,ENE,65,0.2,1.9,88,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-06-16 08:29:00,
2013-06-16 01:35:00,52.8,49.4,30.02,SSE,150,0.9,1.9,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-16 08:35:00,
2013-06-16 01:40:00,52.7,49.2,30.02,WSW,238,0.3,1.6,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-06-16 08:40:00,
2013-06-16 01:45:00,52.5,49.0,30.02,SSE,159,0.4,1.2,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-16 08:45:00,
2013-06-16 01:50:00,52.3,48.8,30.02,West,268,0.5,1.1,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-16 08:50:00,
2013-06-16 01:55:00,52.3,49.0,30.02,SSW,195,0.5,1.9,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-16 08:55:00,
2013-06-16 02:00:00,52.1,48.8,30.02,SSW,193,1.0,1.9,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-16 09:00:00,
2013-06-16 02:05:00,52.1,48.8,30.02,SSE,152,0.7,1.1,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-16 09:05:00,
2013-06-16 02:11:00,51.9,48.6,30.02,West,266,0.4,1.1,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-16 09:11:00,
2013-06-16 02:16:00,51.6,48.3,30.02,West,281,0.4,1.1,89,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-06-16 09:16:00,
2013-06-16 02:21:00,51.6,48.4,30.02,NNE,28,0.2,0.9,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-16 09:21:00,
