Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-02 00:03:00,44.7,41.4,30.23,SSW,210,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:03:00,
2013-12-02 00:08:00,44.7,41.4,30.23,NW,321,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:08:00,
2013-12-02 00:13:00,44.7,41.4,30.24,SW,224,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:13:00,
2013-12-02 00:18:00,44.6,41.3,30.24,West,260,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:18:00,
2013-12-02 00:23:00,44.4,41.1,30.23,SSW,208,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:23:00,
2013-12-02 00:28:00,44.4,41.2,30.23,WSW,255,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:28:00,
2013-12-02 00:33:00,44.4,41.2,30.23,WSW,252,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:33:00,
2013-12-02 00:38:00,44.4,41.2,30.23,SW,217,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:38:00,
2013-12-02 00:43:00,44.2,40.9,30.23,SW,231,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:43:00,
2013-12-02 00:48:00,44.2,41.0,30.23,WNW,295,0.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:48:00,
2013-12-02 00:53:00,44.0,40.8,30.23,SW,225,0.6,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:53:00,
2013-12-02 00:58:00,44.0,40.8,30.22,SSW,206,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 08:58:00,
2013-12-02 01:03:00,43.8,40.6,30.22,SSW,204,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:03:00,
2013-12-02 01:08:00,43.8,40.6,30.22,SW,230,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:08:00,
2013-12-02 01:13:00,43.7,40.6,30.22,SSW,209,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:13:00,
2013-12-02 01:18:00,43.7,40.6,30.21,SW,234,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:18:00,
2013-12-02 01:23:00,43.7,40.6,30.21,East,87,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:23:00,
2013-12-02 01:28:00,43.5,40.4,30.21,NNW,343,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:28:00,
2013-12-02 01:33:00,43.8,40.9,30.21,SSE,168,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:33:00,
2013-12-02 01:38:00,43.7,40.6,30.21,ENE,75,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:38:00,
2013-12-02 01:43:00,43.3,40.2,30.21,West,260,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:43:00,
2013-12-02 01:48:00,43.1,40.0,30.21,SW,224,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:48:00,
2013-12-02 01:53:00,43.1,40.0,30.21,WSW,238,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:53:00,
2013-12-02 01:58:00,42.9,39.8,30.21,WSW,244,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 09:58:00,
2013-12-02 02:03:00,42.8,39.7,30.21,SW,222,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:03:00,
2013-12-02 02:08:00,42.8,39.8,30.22,WSW,246,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:08:00,
2013-12-02 02:13:00,42.8,39.9,30.21,South,185,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:13:00,
2013-12-02 02:18:00,42.6,39.7,30.21,SW,228,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:18:00,
2013-12-02 02:23:00,42.6,39.7,30.21,West,275,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:23:00,
2013-12-02 02:28:00,42.8,40.1,30.21,WNW,300,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-02 10:28:00,
