Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-20 03:37:00,47.1,44.0,30.01,North,356,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 10:37:00,
2013-10-20 03:42:00,47.1,44.0,30.01,SW,214,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 10:42:00,
2013-10-20 03:47:00,46.9,43.8,30.01,SSW,196,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 10:47:00,
2013-10-20 03:52:00,46.9,43.9,30.01,SSW,210,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 10:52:00,
2013-10-20 03:57:00,46.9,43.9,30.00,West,268,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 10:57:00,
2013-10-20 04:02:00,46.9,43.9,30.01,NW,319,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:02:00,
2013-10-20 04:07:00,46.7,43.7,30.01,NW,325,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:07:00,
2013-10-20 04:12:00,46.7,43.7,30.01,SSW,213,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:12:00,
2013-10-20 04:17:00,46.7,43.7,30.00,SSW,211,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:17:00,
2013-10-20 04:22:00,46.5,43.4,30.00,SSW,213,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:22:00,
2013-10-20 04:37:00,46.2,43.2,30.00,SW,220,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:37:00,
2013-10-20 04:42:00,46.2,43.1,30.00,SSW,211,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:42:00,
2013-10-20 04:47:00,46.0,42.9,30.00,WSW,238,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:47:00,
2013-10-20 04:52:00,46.0,43.0,30.00,West,267,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:52:00,
2013-10-20 04:57:00,46.0,43.1,30.00,SSW,211,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 11:57:00,
2013-10-20 05:02:00,46.0,43.0,30.00,South,171,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:02:00,
2013-10-20 05:07:00,45.8,42.8,30.00,West,263,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:07:00,
2013-10-20 05:12:00,45.8,42.9,30.00,SW,232,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:12:00,
2013-10-20 05:17:00,45.6,42.7,30.00,SSW,195,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:17:00,
2013-10-20 05:22:00,45.6,42.7,30.00,SW,227,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:22:00,
2013-10-20 05:27:00,45.6,42.7,30.00,SSW,202,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:27:00,
2013-10-20 05:32:00,45.6,42.7,30.00,West,270,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:32:00,
2013-10-20 05:37:00,45.6,42.7,30.00,SSW,203,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:37:00,
2013-10-20 05:42:00,45.5,42.6,30.00,North,8,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:42:00,
2013-10-20 05:47:00,45.5,42.7,30.00,North,352,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:47:00,
2013-10-20 05:52:00,45.5,42.7,30.00,SSE,160,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:52:00,
2013-10-20 05:57:00,45.5,42.7,30.00,SSE,166,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 12:57:00,
2013-10-20 06:02:00,45.6,42.8,30.00,SSW,202,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:02:00,
2013-10-20 06:07:00,45.8,43.0,30.00,NE,44,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:07:00,
2013-10-20 06:12:00,46.0,43.3,30.00,North,354,0.1,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:12:00,
2013-10-20 06:17:00,46.2,43.5,30.00,NNW,328,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:17:00,
2013-10-20 06:22:00,46.5,43.8,30.00,SSW,210,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:22:00,
2013-10-20 06:27:00,46.9,44.2,30.00,ESE,108,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:27:00,
2013-10-20 06:32:00,47.3,44.6,30.00,WNW,298,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:32:00,
2013-10-20 06:37:00,47.4,44.7,30.01,NNW,338,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:37:00,
2013-10-20 06:42:00,47.8,45.1,30.01,ENE,66,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:42:00,
2013-10-20 06:47:00,48.2,45.5,30.01,WNW,297,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:47:00,
2013-10-20 06:52:00,48.3,45.5,30.01,NW,321,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:52:00,
2013-10-20 06:57:00,48.5,45.7,30.01,West,265,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 13:57:00,
2013-10-20 07:02:00,48.7,45.9,30.01,ESE,114,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 14:02:00,
2013-10-20 07:07:00,48.9,46.0,30.01,ENE,72,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 14:07:00,
2013-10-20 07:12:00,49.1,46.2,30.01,NE,34,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-20 14:12:00,
2013-10-20 07:17:00,49.2,46.2,30.01,NNE,24,0.7,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-20 14:17:00,
2013-10-20 07:22:00,49.4,46.4,30.01,SE,141,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-20 14:22:00,
2013-10-20 07:27:00,49.6,46.6,30.01,SSE,167,0.5,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-20 14:27:00,
2013-10-20 07:32:00,50.0,47.0,30.01,WNW,300,0.4,1.3,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-10-20 14:32:00,
2013-10-20 07:37:00,50.1,47.1,30.01,NW,319,0.5,1.0,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-10-20 14:37:00,
2013-10-20 07:42:00,50.5,47.6,30.01,North,353,0.4,1.3,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-10-20 14:42:00,
2013-10-20 07:47:00,51.0,48.2,30.01,East,79,0.3,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-20 14:47:00,
2013-10-20 07:52:00,51.2,48.3,30.01,NNW,333,1.6,1.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-20 14:52:00,
2013-10-20 07:57:00,51.6,48.8,30.01,NE,40,0.5,2.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-20 14:57:00,
2013-10-20 08:02:00,51.8,48.9,30.02,North,354,1.3,2.0,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-10-20 15:02:00,
2013-10-20 08:07:00,51.8,48.8,30.02,WNW,295,1.0,2.5,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-20 15:07:00,
2013-10-20 08:12:00,51.9,48.9,30.02,West,266,1.5,2.5,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-10-20 15:12:00,
2013-10-20 08:17:00,52.1,49.1,30.02,NNW,329,0.7,1.7,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-20 15:17:00,
2013-10-20 08:22:00,52.1,49.1,30.02,West,274,0.4,1.7,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-20 15:22:00,
2013-10-20 08:27:00,52.3,49.2,30.02,SW,217,0.3,1.3,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-20 15:27:00,
2013-10-20 08:32:00,52.5,49.4,30.02,West,266,0.8,1.7,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-10-20 15:32:00,
2013-10-20 08:37:00,52.7,49.5,30.02,SSE,164,0.9,2.0,89,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-10-20 15:37:00,
2013-10-20 08:42:00,52.5,49.3,30.02,SSE,168,1.8,2.9,89,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-10-20 15:42:00,
2013-10-20 08:47:00,52.7,49.6,30.03,SW,232,0.9,2.9,89,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-10-20 15:47:00,
2013-10-20 08:52:00,52.7,49.5,30.03,NNE,13,0.4,2.9,89,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-10-20 15:52:00,
2013-10-20 08:57:00,52.7,49.5,30.02,South,185,0.4,2.9,89,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-10-20 15:57:00,
2013-10-20 09:02:00,52.8,49.7,30.03,North,9,0.4,2.3,89,0.00,,,0.00,64,WeatherBaga 2.4.4,2013-10-20 16:02:00,
2013-10-20 09:07:00,53.2,50.2,30.03,WSW,239,0.4,1.1,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2013-10-20 16:07:00,
2013-10-20 09:12:00,53.4,50.3,30.03,NW,304,1.0,2.0,89,0.00,,,0.00,74,WeatherBaga 2.4.4,2013-10-20 16:12:00,
2013-10-20 09:17:00,53.4,50.1,30.03,NW,314,1.1,2.0,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2013-10-20 16:17:00,
2013-10-20 09:22:00,53.4,50.1,30.03,SE,130,0.2,2.1,88,0.00,,,0.00,91,WeatherBaga 2.4.4,2013-10-20 16:22:00,
2013-10-20 09:27:00,53.4,50.0,30.03,SSE,162,1.9,2.1,88,0.00,,,0.00,99,WeatherBaga 2.4.4,2013-10-20 16:27:00,
2013-10-20 09:32:00,52.8,49.2,30.03,SE,146,1.2,2.8,88,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-10-20 16:32:00,
2013-10-20 09:37:00,52.8,49.5,30.03,ENE,66,0.4,2.8,88,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-10-20 16:37:00,
2013-10-20 09:42:00,53.4,50.3,30.02,NNW,329,0.8,2.3,89,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-10-20 16:42:00,
2013-10-20 09:47:00,53.6,50.3,30.02,South,178,0.6,2.7,89,0.00,,,0.00,141,WeatherBaga 2.4.4,2013-10-20 16:47:00,
2013-10-20 09:52:00,53.2,49.6,30.03,SSE,155,2.9,3.2,88,0.00,,,0.00,148,WeatherBaga 2.4.4,2013-10-20 16:52:00,
2013-10-20 09:57:00,52.8,49.3,30.03,SE,134,1.3,3.2,88,0.00,,,0.00,152,WeatherBaga 2.4.4,2013-10-20 16:57:00,
2013-10-20 10:02:00,53.4,49.9,30.02,East,89,0.9,3.2,88,0.00,,,0.00,174,WeatherBaga 2.4.4,2013-10-20 17:02:00,
2013-10-20 10:07:00,53.7,50.3,30.02,North,9,0.6,2.1,88,0.00,,,0.00,172,WeatherBaga 2.4.4,2013-10-20 17:07:00,
2013-10-20 10:12:00,53.2,49.3,30.03,SE,129,0.5,3.8,87,0.00,,,0.00,169,WeatherBaga 2.4.4,2013-10-20 17:12:00,
2013-10-20 10:17:00,53.7,49.9,30.02,SSE,148,1.1,3.8,87,0.00,,,0.00,187,WeatherBaga 2.4.4,2013-10-20 17:17:00,
2013-10-20 10:22:00,54.3,50.3,30.02,NE,47,2.2,3.0,86,0.00,,,0.00,199,WeatherBaga 2.4.4,2013-10-20 17:22:00,
2013-10-20 10:27:00,54.1,49.6,30.02,NNW,327,1.1,3.2,85,0.00,,,0.00,207,WeatherBaga 2.4.4,2013-10-20 17:27:00,
2013-10-20 10:32:00,54.3,49.4,30.02,North,4,1.6,3.2,84,0.00,,,0.00,272,WeatherBaga 2.4.4,2013-10-20 17:32:00,
2013-10-20 10:37:00,54.5,49.6,30.02,NW,321,2.0,3.2,83,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-10-20 17:37:00,
2013-10-20 10:42:00,55.4,50.1,30.02,WNW,288,1.2,3.2,82,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-10-20 17:42:00,
2013-10-20 10:47:00,56.4,50.4,30.02,North,9,0.4,2.5,80,0.00,,,0.00,535,WeatherBaga 2.4.4,2013-10-20 17:47:00,
2013-10-20 10:52:00,58.6,50.9,30.02,South,177,2.3,2.7,76,0.00,,,0.00,548,WeatherBaga 2.4.4,2013-10-20 17:52:00,
2013-10-20 10:57:00,59.5,49.9,30.02,NW,308,3.2,4.3,70,0.00,,,0.00,565,WeatherBaga 2.4.4,2013-10-20 17:57:00,
2013-10-20 11:02:00,60.2,50.1,30.02,NNW,330,2.5,4.3,69,0.00,,,0.00,572,WeatherBaga 2.4.4,2013-10-20 18:02:00,
2013-10-20 11:07:00,62.2,50.6,30.02,NE,42,1.2,3.1,66,0.00,,,0.00,586,WeatherBaga 2.4.4,2013-10-20 18:07:00,
2013-10-20 11:12:00,63.5,50.7,30.01,NNW,348,2.3,3.4,63,0.00,,,0.00,595,WeatherBaga 2.4.4,2013-10-20 18:12:00,
2013-10-20 11:17:00,62.9,50.6,30.01,East,87,1.3,3.4,64,0.00,,,0.00,602,WeatherBaga 2.4.4,2013-10-20 18:17:00,
2013-10-20 11:22:00,62.9,50.9,30.01,North,356,1.1,3.7,65,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-20 18:22:00,
2013-10-20 11:27:00,62.7,50.4,30.01,East,98,0.9,3.8,64,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-10-20 18:27:00,
2013-10-20 11:32:00,64.5,50.7,30.01,ENE,57,1.6,3.8,61,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-10-20 18:32:00,
2013-10-20 11:37:00,65.3,51.2,30.01,NE,51,1.6,4.0,60,0.00,,,0.00,632,WeatherBaga 2.4.4,2013-10-20 18:37:00,
2013-10-20 11:42:00,64.0,50.4,30.01,NE,42,2.6,5.6,61,0.00,,,0.00,638,WeatherBaga 2.4.4,2013-10-20 18:42:00,
2013-10-20 11:47:00,63.8,50.4,30.01,NE,48,3.4,5.6,62,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-10-20 18:47:00,
2013-10-20 11:52:00,63.8,50.2,30.00,NE,46,4.1,5.6,61,0.00,,,0.00,647,WeatherBaga 2.4.4,2013-10-20 18:52:00,
2013-10-20 11:57:00,64.0,50.9,30.00,NNE,31,0.3,5.0,62,0.00,,,0.00,650,WeatherBaga 2.4.4,2013-10-20 18:57:00,
2013-10-20 12:02:00,64.0,51.2,30.00,North,5,3.4,6.5,63,0.00,,,0.00,654,WeatherBaga 2.4.4,2013-10-20 19:02:00,
2013-10-20 12:07:00,63.6,51.4,30.00,ENE,57,2.2,6.5,64,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-20 19:07:00,
2013-10-20 12:12:00,64.9,51.9,30.00,ENE,57,1.4,4.9,63,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-20 19:12:00,
2013-10-20 12:17:00,65.1,51.9,30.00,NE,38,1.5,5.6,62,0.00,,,0.00,660,WeatherBaga 2.4.4,2013-10-20 19:17:00,
2013-10-20 12:22:00,65.4,51.6,30.00,NE,40,4.5,5.6,61,0.00,,,0.00,662,WeatherBaga 2.4.4,2013-10-20 19:22:00,
2013-10-20 12:27:00,64.7,52.0,30.00,NE,42,1.0,6.4,64,0.00,,,0.00,661,WeatherBaga 2.4.4,2013-10-20 19:27:00,
2013-10-20 12:32:00,65.3,51.6,29.99,East,81,1.6,6.4,61,0.00,,,0.00,667,WeatherBaga 2.4.4,2013-10-20 19:32:00,
2013-10-20 12:37:00,64.4,51.5,29.99,NNE,29,3.1,6.1,63,0.00,,,0.00,670,WeatherBaga 2.4.4,2013-10-20 19:37:00,
2013-10-20 12:42:00,65.3,51.6,29.99,ENE,73,3.0,6.1,61,0.00,,,0.00,666,WeatherBaga 2.4.4,2013-10-20 19:42:00,
2013-10-20 12:47:00,66.2,51.4,29.99,WNW,302,3.6,4.6,59,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-20 19:47:00,
2013-10-20 12:52:00,67.2,51.6,29.98,NNE,14,0.4,4.4,58,0.00,,,0.00,661,WeatherBaga 2.4.4,2013-10-20 19:52:00,
2013-10-20 12:57:00,68.5,52.3,29.98,ESE,107,1.6,5.0,56,0.00,,,0.00,659,WeatherBaga 2.4.4,2013-10-20 19:57:00,
2013-10-20 13:02:00,68.0,51.8,29.98,ENE,69,3.8,6.1,56,0.00,,,0.00,651,WeatherBaga 2.4.4,2013-10-20 20:02:00,
2013-10-20 13:07:00,67.2,51.9,29.98,ENE,66,0.9,6.1,58,0.00,,,0.00,647,WeatherBaga 2.4.4,2013-10-20 20:07:00,
2013-10-20 13:12:00,68.5,52.0,29.97,North,9,1.7,5.5,56,0.00,,,0.00,646,WeatherBaga 2.4.4,2013-10-20 20:12:00,
2013-10-20 13:17:00,69.2,51.1,29.97,ENE,75,3.0,5.7,53,0.00,,,0.00,647,WeatherBaga 2.4.4,2013-10-20 20:17:00,
2013-10-20 13:22:00,69.8,51.8,29.97,NNE,29,3.0,5.7,53,0.00,,,0.00,645,WeatherBaga 2.4.4,2013-10-20 20:22:00,
2013-10-20 13:27:00,69.2,52.9,29.97,East,86,2.0,6.7,56,0.00,,,0.00,641,WeatherBaga 2.4.4,2013-10-20 20:27:00,
2013-10-20 13:32:00,69.4,52.9,29.97,NNW,331,1.1,6.9,56,0.00,,,0.00,640,WeatherBaga 2.4.4,2013-10-20 20:32:00,
2013-10-20 13:37:00,69.6,52.0,29.96,NE,52,1.8,6.9,54,0.00,,,0.00,635,WeatherBaga 2.4.4,2013-10-20 20:37:00,
2013-10-20 13:42:00,70.8,51.9,29.96,NW,320,3.0,4.6,51,0.00,,,0.00,631,WeatherBaga 2.4.4,2013-10-20 20:42:00,
2013-10-20 13:47:00,71.6,52.7,29.96,NNE,28,1.9,5.0,51,0.00,,,0.00,626,WeatherBaga 2.4.4,2013-10-20 20:47:00,
2013-10-20 13:52:00,71.7,52.3,29.96,ENE,68,1.3,5.0,51,0.00,,,0.00,621,WeatherBaga 2.4.4,2013-10-20 20:52:00,
2013-10-20 13:57:00,70.8,52.4,29.96,NNE,19,0.3,4.9,52,0.00,,,0.00,612,WeatherBaga 2.4.4,2013-10-20 20:57:00,
2013-10-20 14:02:00,69.8,49.9,29.95,NNE,26,2.3,7.0,49,0.00,,,0.00,606,WeatherBaga 2.4.4,2013-10-20 21:02:00,
2013-10-20 14:07:00,69.8,51.5,29.95,ENE,62,4.4,7.0,52,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-20 21:07:00,
2013-10-20 14:12:00,70.1,51.8,29.95,NNW,333,1.5,8.3,52,0.00,,,0.00,590,WeatherBaga 2.4.4,2013-10-20 21:12:00,
2013-10-20 14:17:00,70.7,50.8,29.95,NE,49,3.3,8.3,49,0.00,,,0.00,585,WeatherBaga 2.4.4,2013-10-20 21:17:00,
2013-10-20 14:22:00,70.3,51.4,29.95,NNE,24,3.5,5.0,51,0.00,,,0.00,577,WeatherBaga 2.4.4,2013-10-20 21:22:00,
