Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-08 02:27:00,50.0,39.4,29.87,WNW,289,9.3,16.8,67,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-08 09:27:00,
2013-04-08 02:32:00,49.8,39.5,29.87,West,272,4.8,16.8,68,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-08 09:32:00,
2013-04-08 02:37:00,49.8,39.3,29.87,West,275,1.9,15.0,67,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-08 09:37:00,
2013-04-08 02:43:00,50.0,39.8,29.86,North,9,4.9,14.9,68,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-08 09:43:00,
2013-04-08 02:48:00,50.0,39.9,29.86,WSW,255,5.5,15.2,68,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-08 09:48:00,
2013-04-08 02:53:00,50.0,39.6,29.86,WSW,238,4.2,15.9,68,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-08 09:53:00,
2013-04-08 02:58:00,50.0,39.5,29.85,NNW,331,7.1,15.9,67,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-08 09:58:00,
2013-04-08 03:03:00,50.0,39.5,29.85,SSW,203,2.8,22.0,67,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-08 10:03:00,
2013-04-08 03:08:00,50.0,39.5,29.86,West,279,8.2,22.0,67,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-08 10:08:00,
2013-04-08 03:13:00,50.0,39.5,29.85,SW,226,3.2,18.1,67,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-04-08 10:13:00,
2013-04-08 03:18:00,50.0,38.9,29.86,NW,316,3.2,24.8,66,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-08 10:18:00,
2013-04-08 03:24:00,50.0,39.0,29.85,NNW,346,11.1,24.8,66,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-08 10:24:00,
2013-04-08 03:29:00,50.0,39.1,29.85,ESE,118,2.5,19.9,66,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-08 10:29:00,
2013-04-08 03:34:00,50.0,39.1,29.85,WNW,293,11.1,19.7,66,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-08 10:34:00,
2013-04-08 03:39:00,50.0,39.3,29.84,WNW,295,5.0,19.7,66,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-04-08 10:39:00,
2013-04-08 03:44:00,50.0,39.4,29.84,West,273,18.2,21.0,67,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-04-08 10:44:00,
2013-04-08 03:49:00,49.8,39.1,29.86,WNW,294,4.7,21.0,67,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-08 10:49:00,
2013-04-08 03:55:00,49.8,38.9,29.86,North,352,5.0,22.1,66,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-08 10:55:00,
2013-04-08 04:00:00,49.8,39.2,29.86,North,1,1.7,22.1,67,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-08 11:00:00,
2013-04-08 04:05:00,49.6,38.8,29.87,WNW,301,8.9,17.0,66,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-08 11:05:00,
2013-04-08 04:10:00,49.6,38.9,29.87,NNW,344,6.6,20.3,66,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-08 11:10:00,
2013-04-08 04:15:00,49.6,39.0,29.87,SSW,211,3.7,20.3,67,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-08 11:15:00,
2013-04-08 04:25:00,49.6,39.1,29.87,ENE,57,3.6,16.7,67,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-08 11:25:00,
2013-04-08 04:30:00,49.6,39.2,29.88,WNW,285,3.9,18.2,67,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-08 11:30:00,
2013-04-08 04:35:00,49.6,39.3,29.89,North,354,4.5,18.2,68,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-08 11:35:00,
2013-04-08 04:41:00,49.6,39.2,29.89,WSW,242,5.9,17.0,67,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-08 11:41:00,
2013-04-08 04:46:00,49.6,39.3,29.88,South,187,3.1,18.4,68,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-08 11:46:00,
2013-04-08 04:51:00,49.6,39.5,29.89,SSW,196,3.3,18.4,68,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-04-08 11:51:00,
2013-04-08 04:56:00,49.6,39.2,29.89,WNW,285,3.1,15.1,67,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-08 11:56:00,
2013-04-08 05:01:00,49.4,39.0,29.89,NW,313,2.6,16.9,67,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-08 12:01:00,
2013-04-08 05:07:00,49.4,39.2,29.88,West,275,3.2,16.9,68,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-08 12:07:00,
2013-04-08 05:12:00,49.2,39.2,29.88,SSW,196,2.1,8.2,68,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-08 12:12:00,
2013-04-08 05:17:00,49.1,39.3,29.88,West,265,4.9,7.0,69,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-08 12:17:00,
2013-04-08 05:22:00,49.1,39.5,29.88,WSW,243,1.6,12.4,69,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-04-08 12:22:00,
2013-04-08 05:27:00,48.9,39.2,29.88,WNW,300,5.7,15.1,69,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-04-08 12:27:00,
2013-04-08 05:33:00,48.9,39.5,29.88,WSW,249,3.0,15.1,70,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-04-08 12:33:00,
2013-04-08 05:38:00,48.7,39.2,29.88,NW,323,2.3,9.5,70,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-08 12:38:00,
2013-04-08 05:43:00,48.7,39.0,29.88,East,97,1.4,9.5,69,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-08 12:43:00,
2013-04-08 05:48:00,48.7,38.6,29.89,West,273,5.5,12.4,68,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-08 12:48:00,
2013-04-08 05:54:00,48.7,38.4,29.89,WSW,239,1.9,12.4,67,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-08 12:54:00,
2013-04-08 05:59:00,48.5,38.4,29.89,WNW,296,2.8,11.3,68,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-08 12:59:00,
2013-04-08 06:04:00,48.3,38.0,29.89,NW,310,3.6,9.3,68,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-04-08 13:04:00,
2013-04-08 06:09:00,48.3,37.9,29.89,South,181,0.8,9.3,67,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-04-08 13:09:00,
2013-04-08 06:14:00,48.3,38.1,29.90,ENE,76,1.4,9.3,68,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-08 13:14:00,
2013-04-08 06:19:00,48.3,38.1,29.90,WNW,295,3.7,7.4,68,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-08 13:19:00,
2013-04-08 06:24:00,48.2,38.0,29.90,East,94,1.5,7.4,68,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-08 13:24:00,
2013-04-08 06:30:00,48.0,37.7,29.90,WNW,298,3.4,6.3,68,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2013-04-08 13:30:00,
2013-04-08 06:35:00,48.2,37.6,29.90,NW,307,1.5,9.1,67,0.00,,,0.00,1.995,WeatherBaga 2.4.4,2013-04-08 13:35:00,
2013-04-08 06:40:00,48.0,37.6,29.90,NW,318,1.1,9.6,67,0.00,,,0.00,3.325,WeatherBaga 2.4.4,2013-04-08 13:40:00,
2013-04-08 06:45:00,48.2,37.6,29.91,NNW,331,2.0,9.6,67,0.00,,,0.00,5.025,WeatherBaga 2.4.4,2013-04-08 13:45:00,
2013-04-08 06:50:00,48.2,37.2,29.91,WNW,285,3.0,10.0,66,0.00,,,0.00,7.431,WeatherBaga 2.4.4,2013-04-08 13:50:00,
2013-04-08 06:56:00,48.2,37.2,29.92,WNW,283,3.3,10.0,66,0.00,,,0.00,9.849,WeatherBaga 2.4.4,2013-04-08 13:56:00,
2013-04-08 07:01:00,48.2,37.1,29.92,West,277,2.2,7.7,65,0.00,,,0.00,13.314,WeatherBaga 2.4.4,2013-04-08 14:01:00,
2013-04-08 07:07:00,48.2,37.0,29.93,West,265,4.0,10.0,65,0.00,,,0.00,16.849,WeatherBaga 2.4.4,2013-04-08 14:07:00,
2013-04-08 07:12:00,48.2,37.3,29.93,West,267,0.6,10.0,66,0.00,,,0.00,19.954,WeatherBaga 2.4.4,2013-04-08 14:12:00,
2013-04-08 07:17:00,48.2,37.2,29.93,NNW,338,2.0,6.9,66,0.00,,,0.00,22.512,WeatherBaga 2.4.4,2013-04-08 14:17:00,
2013-04-08 07:22:00,48.2,37.0,29.94,West,262,2.3,6.9,65,0.00,,,0.00,24.564,WeatherBaga 2.4.4,2013-04-08 14:22:00,
2013-04-08 07:27:00,48.2,37.2,29.94,SSE,161,2.0,6.2,66,0.00,,,0.00,26.712,WeatherBaga 2.4.4,2013-04-08 14:27:00,
2013-04-08 07:33:00,48.2,37.7,29.94,NW,304,1.9,6.2,67,0.00,,,0.00,28.346,WeatherBaga 2.4.4,2013-04-08 14:33:00,
2013-04-08 07:38:00,48.2,37.3,29.94,South,171,0.9,2.8,66,0.00,,,0.00,29.864,WeatherBaga 2.4.4,2013-04-08 14:38:00,
2013-04-08 07:43:00,48.3,37.1,29.94,NNE,12,5.2,5.8,65,0.00,,,0.00,31.250,WeatherBaga 2.4.4,2013-04-08 14:43:00,
2013-04-08 07:49:00,48.7,36.6,29.95,NW,317,2.0,8.5,63,0.00,,,0.00,32.237,WeatherBaga 2.4.4,2013-04-08 14:49:00,
2013-04-08 07:54:00,49.1,36.6,29.95,NNW,335,1.8,8.2,62,0.00,,,0.00,33.586,WeatherBaga 2.4.4,2013-04-08 14:54:00,
2013-04-08 07:59:00,49.2,36.0,29.95,West,277,4.3,8.2,60,0.00,,,0.00,34.702,WeatherBaga 2.4.4,2013-04-08 14:59:00,
2013-04-08 08:05:00,49.4,36.4,29.95,North,11,2.8,7.6,61,0.00,,,0.00,35.975,WeatherBaga 2.4.4,2013-04-08 15:05:00,
2013-04-08 08:10:00,49.8,36.2,29.95,NW,315,1.9,9.5,59,0.00,,,0.00,36.639,WeatherBaga 2.4.4,2013-04-08 15:10:00,
2013-04-08 08:15:00,50.0,35.9,29.95,West,274,2.5,15.0,58,0.00,,,0.00,37.536,WeatherBaga 2.4.4,2013-04-08 15:15:00,
2013-04-08 08:20:00,50.3,36.1,29.96,WNW,299,2.6,15.0,58,0.00,,,0.00,38.903,WeatherBaga 2.4.4,2013-04-08 15:20:00,
2013-04-08 08:25:00,50.3,35.5,29.96,WNW,302,1.5,10.4,57,0.00,,,0.00,39.840,WeatherBaga 2.4.4,2013-04-08 15:25:00,
2013-04-08 08:31:00,50.7,35.7,29.96,NNW,331,1.6,10.4,56,0.00,,,0.00,40.239,WeatherBaga 2.4.4,2013-04-08 15:31:00,
2013-04-08 08:36:00,50.9,35.6,29.96,WNW,287,4.7,9.6,56,0.00,,,0.00,41.081,WeatherBaga 2.4.4,2013-04-08 15:36:00,
2013-04-08 08:41:00,51.0,35.6,29.96,NW,319,3.0,8.5,56,0.00,,,0.00,43.862,WeatherBaga 2.4.4,2013-04-08 15:41:00,
2013-04-08 08:46:00,51.2,35.4,29.95,NW,325,3.5,9.4,55,0.00,,,0.00,41.684,WeatherBaga 2.4.4,2013-04-08 15:46:00,
2013-04-08 08:52:00,51.4,34.8,29.95,NW,304,5.1,14.0,53,0.00,,,0.00,42.090,WeatherBaga 2.4.4,2013-04-08 15:52:00,
2013-04-08 08:57:00,51.6,34.8,29.95,ENE,73,2.9,14.0,52,0.00,,,0.00,42.734,WeatherBaga 2.4.4,2013-04-08 15:57:00,
2013-04-08 09:02:00,51.8,34.8,29.96,NW,323,4.8,11.6,52,0.00,,,0.00,43.245,WeatherBaga 2.4.4,2013-04-08 16:02:00,
2013-04-08 09:07:00,52.1,35.1,29.95,East,85,0.6,8.7,52,0.00,,,0.00,43.839,WeatherBaga 2.4.4,2013-04-08 16:07:00,
2013-04-08 09:12:00,52.3,34.7,29.95,NW,304,2.7,10.0,51,0.00,,,0.00,45.097,WeatherBaga 2.4.4,2013-04-08 16:12:00,
2013-04-08 09:17:00,52.5,34.3,29.96,NW,321,5.2,10.6,50,0.00,,,0.00,46.582,WeatherBaga 2.4.4,2013-04-08 16:17:00,
2013-04-08 09:22:00,52.5,34.4,29.96,WNW,287,5.5,13.3,50,0.00,,,0.00,49.750,WeatherBaga 2.4.4,2013-04-08 16:22:00,
2013-04-08 09:28:00,52.7,34.9,29.96,West,261,6.6,12.3,51,0.00,,,0.00,48.172,WeatherBaga 2.4.4,2013-04-08 16:28:00,
2013-04-08 09:33:00,53.0,34.7,29.96,NNW,342,6.6,12.3,50,0.00,,,0.00,48.921,WeatherBaga 2.4.4,2013-04-08 16:33:00,
2013-04-08 09:38:00,53.2,35.2,29.96,WNW,300,0.8,12.2,50,0.00,,,0.00,49.271,WeatherBaga 2.4.4,2013-04-08 16:38:00,
2013-04-08 09:44:00,53.6,35.2,29.96,WNW,286,4.6,9.5,50,0.00,,,0.00,51.888,WeatherBaga 2.4.4,2013-04-08 16:44:00,
2013-04-08 09:49:00,53.6,35.0,29.96,NNW,336,5.6,12.8,49,0.00,,,0.00,56.789,WeatherBaga 2.4.4,2013-04-08 16:49:00,
2013-04-08 09:54:00,53.6,35.0,29.95,WNW,301,6.1,12.8,49,0.00,,,0.00,54.954,WeatherBaga 2.4.4,2013-04-08 16:54:00,
2013-04-08 09:59:00,53.7,35.6,29.95,NW,309,6.2,11.5,50,0.00,,,0.00,53.888,WeatherBaga 2.4.4,2013-04-08 16:59:00,
2013-04-08 10:04:00,53.9,35.5,29.96,West,275,8.0,12.2,50,0.00,,,0.00,89.003,WeatherBaga 2.4.4,2013-04-08 17:04:00,
2013-04-08 10:10:00,54.3,35.6,29.96,WNW,292,7.1,12.2,49,0.00,,,0.00,523.643,WeatherBaga 2.4.4,2013-04-08 17:10:00,
2013-04-08 10:15:00,54.8,35.8,29.96,NNW,333,2.6,10.8,49,0.00,,,0.00,98.593,WeatherBaga 2.4.4,2013-04-08 17:15:00,
2013-04-08 10:20:00,55.4,35.1,29.96,West,281,3.3,12.8,46,0.00,,,0.00,85.753,WeatherBaga 2.4.4,2013-04-08 17:20:00,
2013-04-08 10:25:00,55.9,35.4,29.96,ENE,58,0.8,12.8,46,0.00,,,0.00,674.186,WeatherBaga 2.4.4,2013-04-08 17:25:00,
2013-04-08 10:31:00,56.6,35.5,29.96,NNW,333,7.2,8.9,45,0.00,,,0.00,685.148,WeatherBaga 2.4.4,2013-04-08 17:31:00,
2013-04-08 10:36:00,56.8,34.4,29.96,SW,232,2.5,14.9,43,0.00,,,0.00,698.691,WeatherBaga 2.4.4,2013-04-08 17:36:00,
2013-04-08 10:41:00,56.4,34.5,29.96,NW,320,3.8,14.9,44,0.00,,,0.00,713.492,WeatherBaga 2.4.4,2013-04-08 17:41:00,
2013-04-08 10:46:00,57.0,34.6,29.96,WNW,302,8.2,12.1,43,0.00,,,0.00,726.939,WeatherBaga 2.4.4,2013-04-08 17:46:00,
2013-04-08 10:52:00,57.2,35.1,29.96,South,172,2.3,12.1,43,0.00,,,0.00,739.918,WeatherBaga 2.4.4,2013-04-08 17:52:00,
2013-04-08 10:57:00,58.4,32.0,29.96,NW,314,2.9,14.2,37,0.00,,,0.00,752.326,WeatherBaga 2.4.4,2013-04-08 17:57:00,
2013-04-08 11:03:00,58.2,31.8,29.96,North,349,10.8,14.2,37,0.00,,,0.00,761.131,WeatherBaga 2.4.4,2013-04-08 18:03:00,
2013-04-08 11:08:00,58.2,31.5,29.96,WNW,285,7.2,14.0,36,0.00,,,0.00,772.793,WeatherBaga 2.4.4,2013-04-08 18:08:00,
2013-04-08 11:13:00,59.0,31.7,29.96,NW,307,4.6,16.1,36,0.00,,,0.00,783.716,WeatherBaga 2.4.4,2013-04-08 18:13:00,
2013-04-08 11:18:00,58.2,30.6,29.96,NNE,17,4.5,16.1,35,0.00,,,0.00,793.490,WeatherBaga 2.4.4,2013-04-08 18:18:00,
2013-04-08 11:23:00,59.3,31.4,29.96,NW,324,4.6,14.9,35,0.00,,,0.00,800.939,WeatherBaga 2.4.4,2013-04-08 18:23:00,
2013-04-08 11:29:00,59.5,30.9,29.96,NNW,334,4.9,14.9,34,0.00,,,0.00,809.703,WeatherBaga 2.4.4,2013-04-08 18:29:00,
2013-04-08 11:34:00,59.5,31.1,29.95,NE,46,8.5,13.5,34,0.00,,,0.00,819.759,WeatherBaga 2.4.4,2013-04-08 18:34:00,
2013-04-08 11:39:00,59.9,31.5,29.95,WNW,289,6.6,13.5,34,0.00,,,0.00,829.467,WeatherBaga 2.4.4,2013-04-08 18:39:00,
2013-04-08 11:44:00,60.4,29.7,29.96,NNW,343,6.5,12.9,31,0.00,,,0.00,836.136,WeatherBaga 2.4.4,2013-04-08 18:44:00,
2013-04-08 11:50:00,60.4,29.2,29.96,NW,309,4.2,14.1,31,0.00,,,0.00,843.848,WeatherBaga 2.4.4,2013-04-08 18:50:00,
2013-04-08 11:55:00,60.4,29.9,29.96,North,358,5.4,14.1,31,0.00,,,0.00,849.379,WeatherBaga 2.4.4,2013-04-08 18:55:00,
2013-04-08 12:00:00,60.4,28.8,29.96,North,353,6.1,13.7,30,0.00,,,0.00,857.497,WeatherBaga 2.4.4,2013-04-08 19:00:00,
2013-04-08 12:05:00,60.9,29.0,29.96,NE,56,1.7,13.3,30,0.00,,,0.00,862.771,WeatherBaga 2.4.4,2013-04-08 19:05:00,
2013-04-08 12:10:00,61.7,30.5,29.96,NW,318,4.0,15.5,31,0.00,,,0.00,867.929,WeatherBaga 2.4.4,2013-04-08 19:10:00,
2013-04-08 12:15:00,61.7,29.0,29.96,NW,322,7.1,16.4,29,0.00,,,0.00,873.746,WeatherBaga 2.4.4,2013-04-08 19:15:00,
2013-04-08 12:21:00,61.1,28.6,29.96,WNW,285,6.3,16.4,29,0.00,,,0.00,876.914,WeatherBaga 2.4.4,2013-04-08 19:21:00,
2013-04-08 12:27:00,61.8,31.6,29.96,SSW,208,5.3,15.2,32,0.00,,,0.00,878.733,WeatherBaga 2.4.4,2013-04-08 19:27:00,
2013-04-08 12:32:00,62.4,32.1,29.96,NW,320,13.1,13.9,32,0.00,,,0.00,877.601,WeatherBaga 2.4.4,2013-04-08 19:32:00,
2013-04-08 12:37:00,62.4,31.9,29.96,WSW,255,2.1,13.4,32,0.00,,,0.00,878.706,WeatherBaga 2.4.4,2013-04-08 19:37:00,
2013-04-08 12:42:00,62.2,31.8,29.96,NNE,20,1.8,18.6,32,0.00,,,0.00,883.567,WeatherBaga 2.4.4,2013-04-08 19:42:00,
2013-04-08 12:47:00,62.6,32.3,29.96,ENE,61,5.1,18.6,32,0.00,,,0.00,880.620,WeatherBaga 2.4.4,2013-04-08 19:47:00,
2013-04-08 12:53:00,62.7,32.0,29.96,NNW,348,3.4,14.3,32,0.00,,,0.00,884.986,WeatherBaga 2.4.4,2013-04-08 19:53:00,
2013-04-08 12:58:00,62.9,31.5,29.95,West,281,4.1,14.3,31,0.00,,,0.00,885.013,WeatherBaga 2.4.4,2013-04-08 19:58:00,
2013-04-08 13:03:00,62.6,32.7,29.95,NW,320,4.9,14.7,33,0.00,,,0.00,883.010,WeatherBaga 2.4.4,2013-04-08 20:03:00,
2013-04-08 13:08:00,63.3,33.6,29.95,WSW,239,3.1,14.7,33,0.00,,,0.00,886.056,WeatherBaga 2.4.4,2013-04-08 20:08:00,
2013-04-08 13:13:00,63.5,31.8,29.95,West,263,2.4,14.1,30,0.00,,,0.00,882.920,WeatherBaga 2.4.4,2013-04-08 20:13:00,
2013-04-08 13:19:00,63.6,31.6,29.95,NNE,13,7.4,14.1,30,0.00,,,0.00,882.201,WeatherBaga 2.4.4,2013-04-08 20:19:00,
2013-04-08 13:24:00,62.9,32.5,29.95,NW,322,6.4,14.7,32,0.00,,,0.00,875.806,WeatherBaga 2.4.4,2013-04-08 20:24:00,
2013-04-08 13:29:00,63.8,33.8,29.95,North,352,3.3,14.7,33,0.00,,,0.00,874.185,WeatherBaga 2.4.4,2013-04-08 20:29:00,
2013-04-08 13:35:00,64.5,34.1,29.95,SSW,197,0.7,13.1,32,0.00,,,0.00,876.248,WeatherBaga 2.4.4,2013-04-08 20:35:00,
2013-04-08 13:40:00,64.4,33.7,29.95,ESE,109,1.1,16.0,32,0.00,,,0.00,872.608,WeatherBaga 2.4.4,2013-04-08 20:40:00,
2013-04-08 13:45:00,64.5,33.3,29.95,NNW,345,2.5,16.0,31,0.00,,,0.00,868.212,WeatherBaga 2.4.4,2013-04-08 20:45:00,
2013-04-08 13:50:00,64.5,32.9,29.95,NNW,343,2.3,12.5,31,0.00,,,0.00,862.015,WeatherBaga 2.4.4,2013-04-08 20:50:00,
2013-04-08 13:55:00,64.4,33.3,29.94,WNW,295,11.6,13.5,31,0.00,,,0.00,858.781,WeatherBaga 2.4.4,2013-04-08 20:55:00,
2013-04-08 14:00:00,64.7,32.7,29.94,NW,324,8.8,16.3,30,0.00,,,0.00,854.405,WeatherBaga 2.4.4,2013-04-08 21:00:00,
2013-04-08 14:06:00,64.4,33.4,29.94,NW,308,3.0,16.3,31,0.00,,,0.00,849.194,WeatherBaga 2.4.4,2013-04-08 21:06:00,
2013-04-08 14:11:00,64.5,33.5,29.94,West,259,3.6,16.3,32,0.00,,,0.00,841.294,WeatherBaga 2.4.4,2013-04-08 21:11:00,
2013-04-08 14:16:00,65.3,34.1,29.94,WNW,296,2.6,16.3,31,0.00,,,0.00,834.394,WeatherBaga 2.4.4,2013-04-08 21:16:00,
2013-04-08 14:21:00,64.7,33.8,29.94,NNW,346,6.3,18.1,32,0.00,,,0.00,828.042,WeatherBaga 2.4.4,2013-04-08 21:21:00,
2013-04-08 14:26:00,65.4,33.8,29.94,WNW,302,5.5,18.1,31,0.00,,,0.00,820.518,WeatherBaga 2.4.4,2013-04-08 21:26:00,
2013-04-08 14:32:00,65.4,32.7,29.94,West,281,6.8,11.6,30,0.00,,,0.00,597.352,WeatherBaga 2.4.4,2013-04-08 21:32:00,
