Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-28 00:03:00,39.2,36.4,30.13,WSW,241,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:03:00,
2013-12-28 00:08:00,39.2,36.4,30.13,SSW,210,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:08:00,
2013-12-28 00:13:00,39.0,36.2,30.13,WSW,257,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:13:00,
2013-12-28 00:18:00,39.0,36.2,30.12,SSW,210,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:18:00,
2013-12-28 00:23:00,38.8,36.1,30.12,NNW,337,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:23:00,
2013-12-28 00:28:00,38.8,36.2,30.12,West,279,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:28:00,
2013-12-28 00:33:00,39.0,36.4,30.12,NW,326,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:33:00,
2013-12-28 00:38:00,39.0,36.4,30.12,West,268,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:38:00,
2013-12-28 00:43:00,39.0,36.4,30.11,WSW,248,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:43:00,
2013-12-28 00:48:00,38.8,36.1,30.11,WNW,288,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:48:00,
2013-12-28 00:53:00,38.6,35.9,30.11,WNW,295,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:53:00,
2013-12-28 00:58:00,38.6,36.0,30.12,North,349,1.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 08:58:00,
2013-12-28 01:03:00,38.8,36.3,30.12,North,2,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:03:00,
2013-12-28 01:08:00,39.0,36.4,30.12,WNW,285,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:08:00,
2013-12-28 01:13:00,39.0,36.3,30.12,West,281,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:13:00,
2013-12-28 01:18:00,39.0,36.3,30.12,West,272,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:18:00,
2013-12-28 01:23:00,39.0,36.3,30.12,WSW,244,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:23:00,
2013-12-28 01:28:00,38.8,36.0,30.12,SW,214,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:28:00,
2013-12-28 01:33:00,38.4,35.5,30.12,SSE,167,1.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:33:00,
2013-12-28 01:38:00,38.1,35.2,30.11,SSE,155,1.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:38:00,
2013-12-28 01:43:00,38.1,35.3,30.11,West,264,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:43:00,
2013-12-28 01:48:00,37.9,35.1,30.12,WNW,303,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:48:00,
2013-12-28 01:53:00,37.9,35.2,30.12,NNW,346,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:53:00,
2013-12-28 01:58:00,37.9,35.2,30.12,SW,236,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 09:58:00,
2013-12-28 02:03:00,37.7,35.0,30.12,SE,135,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:03:00,
2013-12-28 02:08:00,37.5,34.7,30.13,SSE,154,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:08:00,
2013-12-28 02:13:00,37.5,34.8,30.13,West,278,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:13:00,
2013-12-28 02:18:00,37.4,34.7,30.13,WSW,244,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:18:00,
2013-12-28 02:23:00,37.4,34.7,30.13,SSE,157,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:23:00,
2013-12-28 02:28:00,37.2,34.5,30.13,SSE,157,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:28:00,
2013-12-28 02:33:00,37.0,34.3,30.13,SSE,161,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:33:00,
2013-12-28 02:38:00,36.8,34.1,30.13,SW,215,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:38:00,
2013-12-28 02:43:00,36.6,33.9,30.13,SSW,198,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:43:00,
2013-12-28 02:48:00,36.6,34.0,30.13,WNW,300,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:48:00,
2013-12-28 02:53:00,36.6,34.0,30.13,WNW,282,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-28 10:53:00,
