Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-18 00:02:00,45.3,39.6,30.03,NE,52,0.2,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:02:00,
2013-12-18 00:07:00,45.3,39.7,30.03,SSE,156,1.0,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:07:00,
2013-12-18 00:12:00,45.1,39.6,30.02,North,6,0.8,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:12:00,
2013-12-18 00:17:00,44.9,39.4,30.02,WNW,290,1.1,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:17:00,
2013-12-18 00:22:00,44.9,39.3,30.03,SSW,198,0.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:22:00,
2013-12-18 00:27:00,44.9,39.2,30.02,NW,306,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:27:00,
2013-12-18 00:32:00,44.9,39.2,30.02,SW,227,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:32:00,
2013-12-18 00:37:00,44.7,39.1,30.03,SW,214,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:37:00,
2013-12-18 00:42:00,44.7,39.2,30.03,ENE,75,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:42:00,
2013-12-18 00:47:00,44.7,39.3,30.02,NNW,329,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:47:00,
2013-12-18 00:52:00,44.6,39.2,30.02,NW,321,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:52:00,
2013-12-18 00:57:00,44.6,39.3,30.02,SSW,203,1.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 08:57:00,
2013-12-18 01:02:00,44.6,39.3,30.02,SW,214,0.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:02:00,
2013-12-18 01:07:00,44.6,39.4,30.02,ENE,76,1.0,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:07:00,
2013-12-18 01:12:00,44.6,39.3,30.01,North,349,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:12:00,
2013-12-18 01:17:00,44.6,39.3,30.02,SSE,156,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:17:00,
2013-12-18 01:22:00,44.4,39.1,30.02,WNW,289,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:22:00,
2013-12-18 01:27:00,44.4,39.1,30.02,West,267,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:27:00,
2013-12-18 01:32:00,44.2,39.0,30.02,SSE,151,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:32:00,
2013-12-18 01:37:00,44.2,39.0,30.01,NNW,338,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:37:00,
2013-12-18 01:42:00,44.0,39.0,30.01,SW,226,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:42:00,
2013-12-18 01:47:00,44.0,39.0,30.02,South,169,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:47:00,
2013-12-18 01:52:00,43.8,38.9,30.02,ENE,76,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:52:00,
2013-12-18 01:57:00,43.8,38.9,30.02,West,270,0.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 09:57:00,
2013-12-18 02:02:00,43.7,38.9,30.02,SE,144,1.0,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:02:00,
2013-12-18 02:07:00,43.7,38.9,30.02,NNW,327,1.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:07:00,
2013-12-18 02:12:00,43.5,38.8,30.02,South,177,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:12:00,
2013-12-18 02:17:00,43.5,38.8,30.01,WNW,285,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:17:00,
2013-12-18 02:22:00,43.5,38.9,30.01,NNE,33,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:22:00,
2013-12-18 02:27:00,43.5,39.0,30.01,WNW,296,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:27:00,
2013-12-18 02:32:00,43.5,39.0,30.01,NNW,346,1.3,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:32:00,
2013-12-18 02:37:00,43.5,39.0,30.01,NW,307,1.5,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:37:00,
2013-12-18 02:42:00,43.5,39.0,30.00,NW,318,0.9,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:42:00,
2013-12-18 02:47:00,43.7,39.0,30.00,WNW,300,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:47:00,
